client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
216,10,185351585792.0,0.9868034580722451,23.988766568927897,185351585792.0,0.9868034580722451,23.988766568927897,0.9932696763426065,185351585792.0,185351585792.0,0.9868034580722451,23.988766568927897,8.940782241434693,8.940782241434693,1.6666324691626047,67155646974.71967,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,16.034384489040317,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,67155646974.71967,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,16.034384489040317,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.173890730832075,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.173890730832075,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.13802861196282146,0,global_population_threshold,2,2,4,2,4,134311293981.5081,0,1,1,10
217,10,503940672.0,0.3482474684715271,18.08121535158014,503940672.0,0.3482474684715271,18.08121535158014,0.9995524510159157,503940672.0,503940672.0,0.3482474684715271,18.08121535158014,8.940782241434693,8.940782241434693,1.6666324691626047,182585228.12043408,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,11.917080869283085,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,182585228.12043408,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,11.917080869283085,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6189331727799593,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6189331727799593,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.148660084659794,0,global_population_threshold,2,2,4,0,4,365170480.0750299,0,1,1,10
218,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
219,10,4.85794734954834,0.167732834815979,0.08369018157551691,4.85794734954834,0.167732834815979,0.08369018157551691,1.6744173765182495,7.694024085998535,4.85794734954834,0.167732834815979,0.08369018157551691,8.940782241434693,8.940782241434693,1.6666324691626047,0.18736042791980917,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6264033601097403,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.18736042791980917,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6264033601097403,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.1033327445527387,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.1033327445527387,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.2906408817911756,0,global_population_threshold,0,0,0,0,0,0.37472085583961834,0,0,0,10
220,10,1346357.5,0.9949194327928126,12.156159695306137,1346357.5,0.9949194327928126,12.156159695306137,1.0003453428216744,1346357.625,1346357.5,0.9949194327928126,12.156159695306137,8.940782241434693,8.940782241434693,1.6666324691626047,487803.8516719356,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.78757742474207,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,487803.8516719356,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.78757742474207,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2063639536832764,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2063639536832764,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1500017860613082,0,global_population_threshold,2,2,4,2,4,975623.2784987207,0,1,1,10
221,10,2.812412738800049,0.07375061511993408,0.1431145280570173,2.812412738800049,0.07375061511993408,0.1431145280570173,0.07589727640151978,6.132725238800049,2.812412738800049,0.07375061511993408,0.1431145280570173,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5537673029826635,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5849872017273107,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5537673029826635,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5849872017273107,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.47936959401533497,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.47936959401533497,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.4143141235427419,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
222,10,1.284547209739685,0.04845303297042847,0.5315457267022117,1.284547209739685,0.04845303297042847,0.5315457267022117,0.06413507461547852,4.158722877502441,1.284547209739685,0.04845303297042847,0.5315457267022117,8.940782241434693,8.940782241434693,1.6666324691626047,-1.1073357963861474,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.31426772399986846,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-1.1073357963861474,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.31426772399986846,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5805889855267022,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5805889855267022,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.4342176747039543,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
223,10,70824287535104.0,0.45663517713546753,29.934469348842196,70824287535104.0,0.45663517713546753,29.934469348842196,0.5077635943889618,70824287535104.0,70824287535104.0,0.45663517713546753,29.934469348842196,8.940782241434693,8.940782241434693,1.6666324691626047,25660696835860.93,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,20.178278071520744,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,25660696835860.93,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,20.178278071520744,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,1.0526085277383306,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,1.0526085277383306,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.6835263415248892,0,global_population_threshold,2,2,4,0,4,51321393671762.22,0,1,1,10
224,10,4.193977355957031,0.13940715789794922,0.010822008470429132,4.193977355957031,0.13940715789794922,0.010822008470429132,0.6194214820861816,7.153314113616943,4.193977355957031,0.13940715789794922,0.010822008470429132,8.940782241434693,8.940782241434693,1.6666324691626047,-0.053205814348583604,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6771892749249437,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.053205814348583604,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6771892749249437,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.21666799393927297,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.21666799393927297,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.4945831044710968,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
225,10,3.9303340911865234,0.6619911193847656,1.1574310572893391,3.9303340911865234,0.6619911193847656,1.1574310572893391,0.5824264883995056,2.224034070968628,3.9303340911865234,0.6619911193847656,1.1574310572893391,8.940782241434693,8.940782241434693,1.6666324691626047,-0.1487277055746666,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.12194684991901505,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.1487277055746666,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.12194684991901505,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,1.874268218173357,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,1.874268218173357,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.5571846278036865,0,global_population_threshold,0,0,0,2,0,0.2438936998380301,0,0,0,10
226,10,4.235250949859619,0.10545223951339722,0.05429536413805513,4.235250949859619,0.10545223951339722,0.05429536413805513,0.2799493074417114,7.471151351928711,4.235250949859619,0.10545223951339722,0.05429536413805513,8.940782241434693,8.940782241434693,1.6666324691626047,-0.03825177503070322,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6468902562507273,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.03825177503070322,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6468902562507273,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.352526676298356,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.352526676298356,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.0690250260391116,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
227,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,0.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.5427446122669757,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
228,10,5479751221248.0,0.2622756361961365,27.375327065034572,5479751221248.0,0.2622756361961365,27.375327065034572,0.23833638429641724,5479751221248.0,5479751221248.0,0.2622756361961365,27.375327065034572,8.940782241434693,8.940782241434693,1.6666324691626047,1985395684419.4941,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,18.39466834882324,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,1985395684419.4941,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,18.39466834882324,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.2749470756658354,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.2749470756658354,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.139440834223331,0,global_population_threshold,2,2,4,0,4,3970791368875.7773,0,1,1,10
229,10,3.701664686203003,0.052186429500579834,0.035397704644153705,3.701664686203003,0.052186429500579834,0.035397704644153705,1.1832451522350311,7.331289768218994,3.701664686203003,0.052186429500579834,0.035397704644153705,8.940782241434693,8.940782241434693,1.6666324691626047,-0.23157804521289888,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6600610945518317,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.23157804521289888,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6600610945518317,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5656511103250614,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5656511103250614,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.45949789744029645,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
230,10,14779612160.0,0.9923909171484411,21.459760758015214,14779612160.0,0.9923909171484411,21.459760758015214,0.9993676576996222,14779612160.0,14779612160.0,0.9923909171484411,21.459760758015214,8.940782241434693,8.940782241434693,1.6666324691626047,5354874155.14093,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,14.271778563749209,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,5354874155.14093,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,14.271778563749209,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.196246986241973,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.196246986241973,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14834738442798343,0,global_population_threshold,2,2,4,2,4,10709748338.825417,0,1,1,10
231,10,5.221464157104492,0.1311522126197815,0.16655415538181287,5.221464157104492,0.1311522126197815,0.16655415538181287,0.4935973882675171,8.358741760253906,5.221464157104492,0.1311522126197815,0.16655415538181287,8.940782241434693,8.940782241434693,1.6666324691626047,0.3190679948870806,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5686508114228573,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.3190679948870806,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5686508114228573,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2496972586760257,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2496972586760257,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.7074978575239659,0,global_population_threshold,0,0,0,0,0,0.6381359897741612,0,0,0,10
232,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.005195777863264,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.15820950803042008,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
233,10,8871.373046875,0.947789378464222,7.133854993917021,8871.373046875,0.947789378464222,7.133854993917021,0.9462994746863842,8871.5849609375,8871.373046875,0.947789378464222,7.133854993917021,8.940782241434693,8.940782241434693,1.6666324691626047,3212.658164977126,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,4.287251728736187,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,3212.658164977126,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,4.287251728736187,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.0177895914045143,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.0177895914045143,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.05854742053941409,0,global_population_threshold,2,2,4,2,4,6433.890833411724,0,1,1,10
234,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.0197676084935665,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1828674064187083,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
235,10,26.75136375427246,0.7106678187847137,1.3626902461808008,26.75136375427246,0.7106678187847137,1.3626902461808008,1.000000578140373,27.644975662231445,26.75136375427246,0.7106678187847137,1.3626902461808008,8.940782241434693,8.940782241434693,1.6666324691626047,8.11967207714704,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.26500348545516367,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,8.11967207714704,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.26500348545516367,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.069030937587662,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.069030937587662,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941838836097227,0,global_population_threshold,1,1,2,2,2,16.76935112520441,0,1,1,10
236,10,2.5713181495666504,0.18322575092315674,0.48247841974701244,2.5713181495666504,0.18322575092315674,0.48247841974701244,1.0182774476706982,4.3678693771362305,2.5713181495666504,0.18322575092315674,0.48247841974701244,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6411194723923258,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.34846548092241986,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6411194723923258,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.34846548092241986,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.04134328121836079,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.04134328121836079,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.18034581286710022,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
237,10,2.7348716259002686,0.14239877462387085,0.29804441399816745,2.7348716259002686,0.14239877462387085,0.29804441399816745,0.9923462010920048,5.252527236938477,2.7348716259002686,0.14239877462387085,0.29804441399816745,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5818616059355938,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4770078788700032,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5818616059355938,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4770078788700032,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.20469809014200693,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.20469809014200693,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1364659422152,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
238,10,54.94364929199219,0.8801029846072197,2.055715920212811,54.94364929199219,0.8801029846072197,2.055715920212811,1.0196980815380812,55.283233642578125,54.94364929199219,0.8801029846072197,2.055715920212811,8.940782241434693,8.940782241434693,1.6666324691626047,18.334158060291276,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.7480119285978283,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,18.334158060291276,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.7480119285978283,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.746966255035255,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.746966255035255,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.18274975554510842,0,global_population_threshold,1,1,2,2,2,38.164339977778205,0,1,1,10
239,10,3580761735168.0,0.06212693452835083,26.949842915653402,3580761735168.0,0.06212693452835083,26.949842915653402,0.06024527549743652,3580761735168.0,3580761735168.0,0.06212693452835083,26.949842915653402,8.940782241434693,8.940782241434693,1.6666324691626047,1297363440217.4395,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,18.098124592545336,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,1297363440217.4395,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,18.098124592545336,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5258776701488298,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5258776701488298,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.4407998450459618,0,global_population_threshold,2,2,4,0,4,2594726880471.075,0,1,1,10
240,10,3.635209321975708,0.1616387963294983,0.11695292850507924,3.635209321975708,0.1616387963294983,0.11695292850507924,1.1600977033376694,6.295284271240234,3.635209321975708,0.1616387963294983,0.11695292850507924,8.940782241434693,8.940782241434693,1.6666324691626047,-0.25565581590290704,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6032206870701925,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.25565581590290704,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6032206870701925,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.12771589958324767,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.12771589958324767,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.4203286635025702,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
241,10,3.5005249977111816,0.08959579467773438,0.04277908189498764,3.5005249977111816,0.08959579467773438,0.04277908189498764,0.47576236724853516,6.7799835205078125,3.5005249977111816,0.08959579467773438,0.04277908189498764,8.940782241434693,8.940782241434693,1.6666324691626047,-0.30445395752603316,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6549165989468834,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.30445395752603316,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6549165989468834,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4159706721835802,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4159706721835802,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.7376776027595797,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
242,10,4.186526775360107,1.0,2.012742300564908,4.186526775360107,1.0,2.012742300564908,1.0,0.9455499649047852,4.186526775360107,1.0,2.012742300564908,8.940782241434693,8.940782241434693,1.6666324691626047,-0.055905270941832924,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.7180612039708788,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.055905270941832924,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.7180612039708788,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266920592787027,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2266920592787027,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,0,0,0,2,0,1.4361224079417576,0,0,0,10
243,10,2.901334047317505,0.1752169132232666,0.32275293633501656,2.901334047317505,0.1752169132232666,0.32275293633501656,0.8956714272499084,5.124335289001465,2.901334047317505,0.1752169132232666,0.32275293633501656,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5215497852422462,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.45978712449759596,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5215497852422462,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.45978712449759596,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.07338783290339289,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.07338783290339289,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.02712343859684435,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
244,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,0.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.5427446122669757,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
245,10,3.0548255443573,0.16683179140090942,0.25961390037246046,3.0548255443573,0.16683179140090942,0.25961390037246046,0.7989752292633057,5.458313465118408,3.0548255443573,0.16683179140090942,0.25961390037246046,8.940782241434693,8.940782241434693,1.6666324691626047,-0.46593752411687084,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5037922582242785,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.46593752411687084,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5037922582242785,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.10693795336912551,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.10693795336912551,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.19074907253258322,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
