client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
21,8,0.8553509712219238,0.009745180606842041,0.0,2.9687066078186035,0.07822364568710327,11.29887766078246,0.13142907619476318,6.134721279144287,0.8553509712219238,0.009745180606842041,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.0788172012665285,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744878711844811,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.49311271007814206,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.0255002486247373,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.555317124534654,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,4.915520281243629,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
22,414,0.6273764967918396,0.004018545150756836,0.1464015806538826,1.3190580606460571,0.05959039926528931,11.812211367461881,0.04999959468841553,3.671612501144409,0.6273764967918396,0.004018545150756836,0.1464015806538826,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.23758052875855712,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.18980387130984933,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744901178301487,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.06850128255422855,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.026509233156086526,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6256333828365748,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,1.4521184691230942,0,global_population_threshold,0,0,0,0,0,0.18980387130984933,0,0,0,3
23,54,1737038888960.0,0.003635883331298828,0.019640507598852486,20384707510272.0,0.6428979635238647,17.53296379717371,0.003624260425567627,20384707510272.0,1737038888960.0,0.003635883331298828,0.019640507598852486,4.6064404002026045,4.6064404002026045,2.533472797227092,1209688385875.7117,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.5585412923445057,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,27761800.403080788,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.663502137606571,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.04024474874706135,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.5755936298568616,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.5203417965255637,0,global_population_threshold,1,2,3,0,3,1209716147680.7783,1,1,1,3
24,24,2173040066560.0,0.0009269118309020996,0.01151616687559174,49011985743872.0,0.731719434261322,18.410243684504408,0.0009694099426269531,49011985743872.0,2173040066560.0,0.0009269118309020996,0.01151616687559174,4.6064404002026045,4.6064404002026045,2.533472797227092,1513323246397.9927,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6065040536371062,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,66749105.14184401,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,5.3891569318477295,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.5128151106654676,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.9107791009092818,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6332593026109862,0,global_population_threshold,1,2,3,0,3,1513389995508.5237,1,1,1,3
25,25,0.8102258443832397,0.005461394786834717,0.12350957926050252,1.1625758409500122,0.04158437252044678,11.900483580023378,0.1570223569869995,3.3614039421081543,0.8102258443832397,0.005461394786834717,0.12350957926050252,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.1102427163743897,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.054658924077762606,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744903309422697,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.004514359510045649,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.27820917707033893,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6935827030419576,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,6.004067247701119,1,global_population_threshold,0,0,0,1,0,0.059173283587808254,0,0,0,3
26,26,607662243840.0,0.01575613021850586,0.5748161705054601,693166014464.0,0.8827103897929192,14.15169305991658,0.5789981782436371,693166014464.0,607662243840.0,0.01575613021850586,0.5748161705054601,4.6064404002026045,4.6064404002026045,2.533472797227092,423181060354.82556,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,2.7189871499588945,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,944017.6293069748,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,1.8666349615179276,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.0740888487784375,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.4805734775877406,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,23.951766250271383,1,global_population_threshold,2,1,3,1,3,423182004377.0405,1,1,1,3
27,27,0.0,0.0,0.0,1285562880.0,0.9641635678708553,7.861620191651921,1.1920928955078125e-07,1285562880.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,1750.1252646820765,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-3.3362901241929297,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.787953232010745,1,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744856891753008,0,global_population_threshold,0,1,1,1,1,1750.1252646820765,0,0,0,3
28,28,1.317459225654602,0.013818562030792236,0.1143890693067338,1.8422038555145264,0.07041895389556885,11.551099781848126,0.4279717206954956,4.767120838165283,1.317459225654602,0.013818562030792236,0.1143890693067338,4.6064404002026045,4.6064404002026045,2.533472797227092,0.24299884554605009,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.000815189960734447,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744894053612803,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.2844835211406544,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.7360870279489002,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5847696800130133,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,17.52822901198498,1,global_population_threshold,0,0,0,1,0,0.24381403550678454,0,0,0,3
29,29,0.003355321241542697,1.4901161193847656e-06,0.1715867115222757,2.3982796669006348,0.13363677263259888,12.447110072785474,0.017412424087524414,1.9459148645401,0.003355321241542697,1.4901161193847656e-06,0.1715867115222757,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.672154085747877,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.33848651044451467,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744886480452359,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.45666439835223277,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6742516095795289,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.34620467792121684,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.0661036791086278,0,global_population_threshold,0,0,0,0,0,0.7951509087967474,0,0,0,3
30,30,0.0,0.0,0.0,70973764141056.0,0.7775604277849197,18.780489098899643,0.0,70973764141056.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,96658708.84182961,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,5.695410801202002,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.083769199813806,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,2,2,0,2,96658714.53724042,1,1,1,3
31,31,970968203264.0,0.0012413859367370605,0.0,19468101091328.0,0.29773038625717163,17.48695609393714,0.0012397170066833496,19468101091328.0,970968203264.0,0.0012413859367370605,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,676190363962.3113,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,26513480.060180265,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.625446197982529,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.4579562308335348,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.2730351829230513,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6217624594755067,0,global_population_threshold,1,2,3,0,3,676216877446.997,1,1,1,3
32,476,3145800351744.0,0.0001487135887145996,0.2155223146193808,14813346398208.0,0.4285377860069275,17.21370736735757,0.0001488327980041504,14813346398208.0,3145800351744.0,0.0001487135887145996,0.2155223146193808,4.6064404002026045,4.6064404002026045,2.533472797227092,2190761631173.259,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.5978642144789568,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,20174199.80363607,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.399424547051862,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6485690028348599,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.7666629008411945,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6681605240985596,0,global_population_threshold,1,2,3,0,3,2190781805378.06,1,1,1,3
33,418,0.3119944930076599,0.001636207103729248,0.06891277953641893,2.023566246032715,0.11905592679977417,11.66148201023042,0.021029233932495117,4.268917560577393,0.3119944930076599,0.001636207103729248,0.06891277953641893,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.4572151895119296,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.2676580935983676,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744891583650158,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.1931792585200297,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.3890810943652402,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.40122839727916515,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.21993574999305868,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
34,48,440322392064.0,0.0041866302490234375,0.10353953387025931,3111233519616.0,0.742686003446579,15.65319808694323,0.006638705730438232,3111233519616.0,440322392064.0,0.0041866302490234375,0.10353953387025931,4.6064404002026045,4.6064404002026045,2.533472797227092,306644190354.80994,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.06323599843728016,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,4237168.096947733,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,3.108626641908936,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.055831075674291665,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.9521636290832693,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.39212981312231376,0,global_population_threshold,1,2,3,0,3,306648427526.0155,1,1,1,3
35,17,14966189981696.0,0.019066691398620605,0.39194176353697274,39456342016000.0,0.7197140157222748,18.193373604520495,0.018745362758636475,39456342016000.0,14966189981696.0,0.019066691398620605,0.39194176353697274,4.6064404002026045,4.6064404002026045,2.533472797227092,10422579665165.404,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.6393719754201426,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,53735335.86368977,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,5.209769696895121,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.6516043725891287,1,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.8654742682513488,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.12279693225939457,0,global_population_threshold,1,2,3,1,3,10422633400508.115,1,1,1,3
36,36,0.44509533047676086,0.005787670612335205,0.05878375233752415,2.1184353828430176,0.14529436826705933,12.136035924592793,0.2621270418167114,2.6559605598449707,0.44509533047676086,0.005787670612335205,0.05878375233752415,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.36452265495779984,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.3274556981321006,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744890291633531,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.19935490082420879,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.33512682456844356,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.3022124241155451,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,10.47443534003885,1,global_population_threshold,0,0,0,1,0,0.19935490082420879,0,0,0,3
37,361,0.783408522605896,0.014346718788146973,0.2784322903978004,1.623497486114502,0.06758987903594971,12.084258605038547,0.4740391969680786,2.7971014976501465,0.783408522605896,0.014346718788146973,0.2784322903978004,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.12891852317442368,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.9692587994629055,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744897032160677,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.15652653930572386,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.8282220799183384,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5954457562093525,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,19.487595298627078,1,global_population_threshold,0,0,0,1,0,1.1257853387686294,0,0,0,3
38,54,7985662787584.0,0.0012902617454528809,0.30385637446485586,28170684203008.0,0.6978236734867096,17.856460679237422,0.001284182071685791,28170684203008.0,7985662787584.0,0.0012902617454528809,0.30385637446485586,4.6064404002026045,4.6064404002026045,2.533472797227092,5561282242476.547,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.1193521198599572,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,38365471.61246327,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.931087279796328,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.4494300213069645,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.7828667116233503,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6198712477932427,0,global_population_threshold,1,2,3,0,3,5561320607954.209,1,1,1,3
39,39,0.0,5.960464477539063e-08,0.0,2.4880058765411377,0.2274073362350464,12.141850511576317,0.0,2.640562057495117,0.0,5.960464477539063e-08,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744885258476923,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.20416452085774764,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745011571754285,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.0076571785756336455,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,0,0,0,0,0.20416452085774764,0,0,0,3
40,476,1601782939648.0,0.0011079907417297363,0.10372016420670804,16565640626176.0,0.43036991357803345,17.325509517770247,0.0011079907417297363,16565640626176.0,1601782939648.0,0.0011079907417297363,0.10372016420670804,4.6064404002026045,4.6064404002026045,2.533472797227092,1115495013439.8345,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.06216963133077905,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,22560637.95889108,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.491903318792866,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.4812265441511742,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.773576798323983,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6273651107058066,0,global_population_threshold,1,2,3,0,3,1115517574082.2854,1,1,1,3
41,41,0.0,5.960464477539063e-08,0.0,3.132432699203491,0.4041370153427124,12.430611298512932,0.0,1.9782863855361938,0.0,5.960464477539063e-08,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674487648206978,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.4430171977006814,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745011571754285,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.6745817436477693,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,0,0,0,0,0.4430171977006814,0,0,0,3
42,343,0.3935457468032837,0.006506681442260742,0.00797937943830887,2.945739507675171,0.3333655595779419,11.965078552203089,0.1275475025177002,3.1511383056640625,0.3935457468032837,0.006506681442260742,0.00797937943830887,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.40042221544714723,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6273837898982145,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744879024632259,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.05794502847101293,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.46055568495748916,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.4075115911201507,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,4.750427134899926,1,global_population_threshold,0,0,0,1,0,0.05794502847101293,0,0,0,3
43,384,1.0536816120147705,0.020079493522644043,0.3301071296065995,1.5953419208526611,0.0502772331237793,12.138757151192692,0.12888693809509277,2.648742914199829,1.0536816120147705,0.020079493522644043,0.3301071296065995,4.6064404002026045,4.6064404002026045,2.533472797227092,0.059301912965952455,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.274325765784131,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744897415609497,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.20160580291024843,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.8282840704860583,1,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6607784660491526,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,4.8073967179077535,1,global_population_threshold,0,0,0,2,0,1.535233481660332,0,0,0,3
44,44,0.0,0.0,0.0,44569920012288.0,0.38732653856277466,18.315238001590636,0.0,44569920012288.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,60699484.60391892,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,5.310571602032062,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.6111440688230154,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,2,2,0,2,60699489.91449052,1,1,1,3
45,87,0.8724826574325562,0.005890309810638428,0.3148625560234522,1.9331872463226318,0.11412221193313599,12.108968363345062,0.028462767601013184,2.728832721710205,0.8724826574325562,0.005890309810638428,0.3148625560234522,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.06688655194647301,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.1843280824419535,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744892814515899,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.17696557459948878,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.3530318645742411,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.4198467507907903,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.5361027389231989,0,global_population_threshold,0,0,0,0,0,1.3612936570414422,0,0,0,3
46,46,0.28873342275619507,0.0027288198471069336,0.07257481443844492,1.7500536441802979,0.10207736492156982,11.760138438109498,0.00738072395324707,3.8678696155548096,0.28873342275619507,0.0027288198471069336,0.07257481443844492,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.47341439305601307,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.24603894789363778,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674489530860056,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.11157416200859746,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.19847872018041093,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.4653003746252758,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.3605699012824937,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
