client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
428,238,0.9301954507827759,0.006299853324890137,0.21598803760745125,2.0435895919799805,0.14842498302459717,0.37117180056645016,0.7361096739768982,3.870968818664551,0.9301954507827759,0.006299853324890137,0.21598803760745125,1.605468011418709,1.605468011418709,0.929203837488152,0.12831919386077084,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.1700170035745647,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.8606676496695453,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.4035363930750315,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.3818980584610102,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.4256297202291221,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,7.820473229080362,1,global_population_threshold,1,0,1,1,1,1.701872590510367,0,0,0,6
429,78,0.12389671802520752,0.00041025876998901367,0.0626213591915058,1.3076506853103638,0.0701981782913208,0.49806792361196817,0.3437923192977905,3.40964674949646,0.12389671802520752,0.00041025876998901367,0.0626213591915058,1.605468011418709,1.605468011418709,0.929203837488152,-0.8279646993167235,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.13971307251803652,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.2475670479734617,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.9340937204084048,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.7279436830933818,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.9574852192345179,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,3.2929927153888823,1,global_population_threshold,0,1,1,1,1,0.9340937204084048,0,1,1,6
430,131,0.6738755106925964,0.01408994197845459,0.07810297807608445,1.2062982320785522,0.059804439544677734,0.5067400011904079,0.6739151775836945,3.3802058696746826,0.6738755106925964,0.01408994197845459,0.07810297807608445,1.605468011418709,1.605468011418709,0.929203837488152,-0.17568057725403513,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.007502203187324832,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.3008502795252046,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.9703519936481177,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.8498710195098085,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-1.0281511134440007,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,7.102726825255315,1,global_population_threshold,0,1,1,2,1,0.9703519936481177,0,1,1,6
431,431,0.0,5.960464477539063e-08,0.0,3.458042621612549,0.7180261313915253,1.2185110204666971,0.0,1.658918023109436,0.0,5.960464477539063e-08,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.11705833490930746,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,3.9462926338922655,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052420695622701,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,3.447026257880529,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,1,1,3.9462926338922655,0,1,1,6
432,238,1.1134281158447266,0.010143876075744629,0.25366446650339997,1.666973352432251,0.10398191213607788,0.40884822946239896,1.3095713555812836,3.7278378009796143,1.1134281158447266,0.010143876075744629,0.25366446650339997,1.605468011418709,1.605468011418709,0.929203837488152,0.3456362243656601,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.4917684595913492,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.058663156024687,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.5610629190141272,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.1062699765301103,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.727793303739145,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,14.438423105236751,1,global_population_threshold,1,0,1,2,1,2.3984676029711363,0,0,0,6
433,139,0.7998109459877014,0.013022840023040771,0.008687223829879178,5.104314804077148,0.686542272567749,0.12491451886794153,0.12497615814208984,4.951854228973389,0.7998109459877014,0.013022840023040771,0.008687223829879178,1.605468011418709,1.605468011418709,0.929203837488152,-0.02631902742109576,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.6003030777315,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.7484234477055226,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.6260743001332751,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.6487851414289443,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,3.232970941388585,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.767777111497151,0,global_population_threshold,0,0,0,2,0,0.7484234477055226,0,0,0,6
434,313,0.8972606062889099,0.007931768894195557,0.0171413348523947,3.735562562942505,0.16951537132263184,0.08549847710696483,0.12261003255844116,6.111517429351807,0.8972606062889099,0.007931768894195557,0.0171413348523947,1.605468011418709,1.605468011418709,0.929203837488152,0.08925791293071735,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.5281061469041622,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.02884005060178846,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.7908742110278189,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.6894180414792743,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.28223847434205535,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.7404711885112089,0,global_population_threshold,0,0,0,0,0,0.1180979635325058,0,0,0,6
435,301,0.8154455423355103,0.005183100700378418,0.06454533702651573,4.189264297485352,0.17508000135421753,0.1623246685682724,0.7101287245750427,6.599548816680908,0.8154455423355103,0.005183100700378418,0.06454533702651573,1.605468011418709,1.605468011418709,0.929203837488152,-0.007776132515868801,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.12328256973689238,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.26736111058819023,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.46966109724110067,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.1714559531310056,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.24440516270008736,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,7.520643918087179,1,global_population_threshold,0,0,0,1,0,0.26736111058819023,0,0,0,6
436,98,1.428186297416687,0.010104954242706299,0.37535143921799186,2.869893789291382,0.3548453450202942,0.5470342751260693,0.17440229654312134,3.2467105388641357,1.428186297416687,0.010104954242706299,0.37535143921799186,1.605468011418709,1.605468011418709,0.929203837488152,0.7189447352865185,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,2.530958260655661,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.4262612147624391,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.1388238253562846,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.0989355030682992,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.9777997692971816,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.3381721649118123,1,global_population_threshold,1,1,2,3,2,4.388726821298464,0,1,1,6
437,105,1.075195074081421,0.0090140700340271,0.035824657522753836,5.106128692626953,0.18088769912719727,0.30127896449045183,0.11052733659744263,7.5833539962768555,1.075195074081421,0.0090140700340271,0.035824657522753836,1.605468011418709,1.605468011418709,0.929203837488152,0.3002911921337606,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.3685531731066419,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.749377049128344,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.11131189150432726,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.893368070758855,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.2049192600398357,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.6010326195469977,0,global_population_threshold,0,0,0,0,0,1.1609801327664317,0,0,0,6
438,34,0.8032787442207336,0.019498765468597412,0.192291303447677,1.567224144935608,0.10300564765930176,0.537969462512928,0.44669944047927856,3.276275157928467,0.8032787442207336,0.019498765468597412,0.192291303447677,1.605468011418709,1.605468011418709,0.929203837488152,-0.022206160241338972,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.9676501938164912,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.1111035257510145,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.1009235125856498,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,2.86911572746088,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.7344308192586321,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,4.48057715516051,1,global_population_threshold,1,1,2,2,2,2.068573706402141,0,1,1,6
439,238,2.3409740924835205,0.0022316575050354004,0.3734298800897231,4.246764183044434,0.12539422512054443,0.21824611713072412,0.016042590141296387,6.979119300842285,2.3409740924835205,0.0022316575050354004,0.3734298800897231,1.605468011418709,1.605468011418709,0.929203837488152,1.8015264520233405,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,2.514548413293262,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.2975900751445376,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.2358514773895742,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.384717281797786,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5822133270797021,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.489354648105689,0,global_population_threshold,2,0,2,0,2,4.61366494046114,0,0,0,6
440,441,0.5267930030822754,0.0012676119804382324,0.1572350015222175,3.5677778720855713,0.20413738489151,0.010295432999501159,0.013191938400268555,5.668769359588623,0.5267930030822754,0.0012676119804382324,0.1572350015222175,1.605468011418709,1.605468011418709,0.929203837488152,-0.3501229114430888,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.6682742572533141,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.0593680810091942,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.105300886417087,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.5663830915548043,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.04684718658549023,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.5222521736800566,0,global_population_threshold,0,0,0,0,0,0.6682742572533141,0,0,0,6
441,441,1.2056374549865723,0.0043294429779052734,0.07374930416850642,4.810093402862549,0.20083212852478027,0.241279738690225,0.07958418130874634,7.141739368438721,1.2056374549865723,0.0043294429779052734,0.07374930416850642,1.605468011418709,1.605468011418709,0.929203837488152,0.4549980554581082,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.04468197207290889,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.5937447344775412,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.13954706398339334,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.010591743452508238,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.0693192635194982,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.24393770408935522,0,global_population_threshold,0,0,0,0,0,1.0487427899356494,0,0,0,6
442,105,0.8412904143333435,0.004400789737701416,0.04306991582555529,5.170511722564697,0.18351244926452637,0.30852422279325337,0.5551423132419586,7.6384968757629395,0.8412904143333435,0.004400789737701416,0.04306991582555529,1.605468011418709,1.605468011418709,0.929203837488152,0.0228763214799793,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.306679676162914,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.7832246352773379,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.14160458121554448,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.024036406138247753,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.1870738706133669,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,5.732046118809454,1,global_population_threshold,0,0,0,1,0,0.9477055379728616,0,0,0,6
443,79,1.5647755861282349,0.018404483795166016,0.07652921747722409,5.054555892944336,0.31789350509643555,0.18567695909570142,0.5053791999816895,6.755476951599121,1.5647755861282349,0.018404483795166016,0.07652921747722409,1.605468011418709,1.605468011418709,0.929203837488152,0.8809419349208344,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.020941899542400954,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.7222640850151276,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.37202431723560786,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,2.6629080731187815,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.7265682466895443,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,5.157762256779507,1,global_population_threshold,0,0,0,2,0,1.603206019935962,0,0,0,6
444,214,0.8980290293693542,0.004267096519470215,0.06973716364976461,5.530599117279053,0.12017661333084106,0.4013374506096259,1.3028222620487213,8.381392478942871,0.8980290293693542,0.004267096519470215,0.06973716364976461,1.605468011418709,1.605468011418709,0.929203837488152,0.09016927566157716,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.07894509337918332,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.9725305614747587,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.5296600781811578,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.0011568924449717377,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.6176872996072885,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,14.360536187695848,1,global_population_threshold,0,1,1,1,1,1.5923599153174937,0,1,1,6
445,105,0.7198612689971924,0.004548490047454834,0.05844572877700072,4.316925525665283,0.1499844789505005,0.2070085781906975,0.1194995641708374,6.901130199432373,0.7198612689971924,0.004548490047454834,0.05844572877700072,1.605468011418709,1.605468011418709,0.929203837488152,-0.12114069247480345,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.17537237476680786,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.33447544837075294,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.28283603832597554,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.05186921661048043,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.4150268778057837,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.704575287283877,0,global_population_threshold,0,0,0,0,0,0.33447544837075294,0,0,0,6
446,446,0.0,0.0,0.0,2.383251428604126,0.24537503719329834,0.5585816378691011,0.0,3.209435224533081,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.6820998921754021,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.1871037709342462,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.2335231061493342,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,0,1,1.1871037709342462,0,1,1,6
447,334,0.8509630560874939,0.0037215352058410645,0.07683332665824022,5.882742881774902,0.34701114892959595,0.29650693008831946,1.3697642087936401,7.547252178192139,0.8509630560874939,0.0037215352058410645,0.07683332665824022,1.605468011418709,1.605468011418709,0.929203837488152,0.0343482377042992,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.01834484948624415,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.1576603451635616,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.09135984129527491,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.10396307253066411,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.9245359259722349,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,15.13306984143669,1,global_population_threshold,0,1,1,1,1,1.2833684241631358,0,1,1,6
448,45,0.6969841122627258,0.0075026750564575195,0.0,3.5807430744171143,0.305583655834198,0.12027934904486479,0.017479300498962402,4.974860191345215,0.6969841122627258,0.0075026750564575195,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.14827338612551422,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.05255198671726076,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.645454114536161,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.6085591219515895,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.6428749264220025,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.4727745043252232,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
449,214,1.9731582403182983,0.004369497299194336,0.25418139531798034,4.258121013641357,0.12883752584457397,0.21689321894141014,0.028665125370025635,6.969683647155762,1.9731582403182983,0.004369497299194336,0.25418139531798034,1.605468011418709,1.605468011418709,0.929203837488152,1.3652906490995205,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.4961829596812488,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.3035606127595056,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.24150799415501636,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.01813962425853744,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5588027016419312,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.34368614376893897,0,global_population_threshold,2,0,2,0,2,3.1650342215402745,0,0,0,6
450,279,0.7274556159973145,0.0022066235542297363,0.10534158187240947,3.366680383682251,0.15939545631408691,0.023131397836524566,0.021836936473846436,5.742002487182617,0.7274556159973145,0.0022066235542297363,0.10534158187240947,1.605468011418709,1.605468011418709,0.929203837488152,-0.1121336688737864,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.22511168003222498,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.16508948880344473,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.051633248397654,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.3894347073015543,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.3510426708717942,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.42248584967678005,0,global_population_threshold,0,0,0,0,0,0.22511168003222498,0,0,0,6
451,238,1.2306416034698486,0.013384103775024414,0.2774815031383558,1.7424448728561401,0.11747485399246216,0.4326652660973547,0.22220128774642944,3.6401007175445557,1.2306416034698486,0.013384103775024414,0.2774815031383558,1.605468011418709,1.605468011418709,0.929203837488152,0.48465339718908057,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.6951626357343577,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.0189861046058075,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.6606428194773625,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.7168620842345141,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.6360562661783435,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.8897893663075997,1,global_population_threshold,1,0,1,2,1,2.840458852400801,0,0,0,6
452,452,0.36967912316322327,0.002724587917327881,0.008664679697476156,3.5467731952667236,0.42841625213623047,0.32349941244626074,0.003408670425415039,4.059976577758789,0.36967912316322327,0.002724587917327881,0.008664679697476156,1.605468011418709,1.605468011418709,0.929203837488152,-0.5364626223432511,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.6004956014827647,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.07041070526662957,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.204216396359495,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.29182892723549214,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.4780003290649137,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.635154533435721,0,global_population_threshold,0,0,0,1,0,0.204216396359495,0,0,0,6
453,105,3.065462589263916,0.009724736213684082,0.31167337720872296,7.438313007354736,0.19333547353744507,0.577127684176421,0.07753205299377441,9.992195129394531,3.065462589263916,0.009724736213684082,0.31167337720872296,1.605468011418709,1.605468011418709,0.929203837488152,2.6607820258154646,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.987156478793781,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.9754580456954784,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.2646454682316735,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.0272867952384475,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.12028820175946692,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.22025542022702294,0,global_population_threshold,2,2,4,1,4,7.888042018536398,0,1,1,6
454,34,0.6952953338623047,0.010338068008422852,0.033222390294968554,1.544750452041626,0.07107561826705933,0.31245576877028247,0.17049354314804077,4.105062007904053,0.6952953338623047,0.010338068008422852,0.033222390294968554,1.605468011418709,1.605468011418709,0.929203837488152,-0.15027630578526066,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.39077617284467453,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.122918444325841,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.15804251860715898,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.1428637200807696,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.9515196007008853,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.2930637734068593,1,global_population_threshold,0,0,0,2,0,0.15804251860715898,0,0,0,6
455,214,1.1192821264266968,0.0009716153144836426,0.14889686524215626,4.964229583740234,0.12694662809371948,0.32217774901723434,0.06240367889404297,7.743504524230957,1.1192821264266968,0.0009716153144836426,0.14889686524215626,1.605468011418709,1.605468011418709,0.929203837488152,0.35257917962851043,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.597067734576093,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.6747775418179093,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.19869047326815692,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.6221610321541213,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5716587088670492,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.04566865233756122,0,global_population_threshold,0,0,0,0,0,1.8231149292906694,0,0,0,6
456,456,0.0,0.0,0.0,2.703005313873291,0.34974414110183716,0.7738901642932695,5.960464477539063e-08,2.5877439975738525,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.5139981860489756,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,2.087316587449672,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.9431172411684935,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.674491103398113,0,global_population_threshold,0,1,1,1,1,2.087316587449672,0,1,1,6
457,457,0.5185984373092651,0.0020757317543029785,0.06439657521928378,4.753941535949707,0.42918306589126587,0.030192198745210168,0.029134690761566162,5.782689094543457,0.5185984373092651,0.0020757317543029785,0.06439657521928378,1.605468011418709,1.605468011418709,0.929203837488152,-0.3598418046298768,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.12455297485434004,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.5642244532078174,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.0221117817914478,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.41410010350697113,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.4832138120100387,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.3382671936900098,0,global_population_threshold,0,0,0,1,0,0.5642244532078174,0,0,0,6
