client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
372,372,0.0,0.0,0.0,2.5193357467651367,0.09470731019973755,0.10572589912903946,0.0,5.449014186859131,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.6672105380231498,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.7463673834849582,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.7564619829753957,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
373,373,0.0,0.0,0.0,2.329108953475952,0.19306206703186035,0.608391102898964,0.0,3.2961974143981934,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.7556924873679691,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.4463690171820927,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.05198932155205201,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,1,1,0,1,1.4463690171820927,0,1,1,9
374,374,0.0,0.0,0.0,3.0642483234405518,0.0832664966583252,0.02979722362032729,5.960464477539063e-08,6.239860534667969,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.4137503068271572,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.0775849998899223,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.8384075911387485,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067262399373223,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
375,375,1.270158290863037,0.007198750972747803,0.029851571982062158,8.443955421447754,0.5195662081241608,0.46032095768034825,0.5309288501739502,9.597297668457031,1.270158290863037,0.007198750972747803,0.029851571982062158,1.723465017587471,1.723465017587471,0.8082682265892901,0.3240456018227461,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.44038894344040325,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,2.0885626571106184,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.800454410724622,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.4098767565541431,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,2.2866188825598726,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,2.800728324186296,1,global_population_threshold,0,1,1,2,1,3.2130626696579867,0,1,1,9
376,391,2.316612720489502,0.006285130977630615,0.20943448015751895,6.670059680938721,0.563301682472229,0.19641500199798298,0.2565724849700928,7.371163845062256,2.316612720489502,0.006285130977630615,0.20943448015751895,1.723465017587471,1.723465017587471,0.8082682265892901,1.4418690991110055,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.9679350455692051,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.2634541098824563,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.35076152990057063,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.24700140528610828,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,2.5998772038140743,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.9882583613146518,0,global_population_threshold,2,1,3,1,3,3.6732582545626666,0,1,1,9
377,196,1.619940996170044,0.010811865329742432,0.3213354040998516,2.013411283493042,0.12809979915618896,0.4118027358297913,0.20233654975891113,4.012272834777832,1.619940996170044,0.010811865329742432,0.3213354040998516,1.723465017587471,1.723465017587471,0.8082682265892901,0.6976837802924898,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.8454837899427778,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.9025358671080695,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.5888072341357876,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.0540037165727842,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.5172860008024832,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.6299615767458745,0,global_population_threshold,1,0,1,1,1,3.131974804371055,0,0,0,9
378,212,0.5216625928878784,0.006074726581573486,0.0,1.6190253496170044,0.08186298608779907,0.40321115248533906,0.028405845165252686,4.046893119812012,0.5216625928878784,0.006074726581573486,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-0.4754981290155535,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-1.0859802474718783,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.5513288540978328,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.20949161992753818,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.8484603314311369,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5190701851484355,0,global_population_threshold,0,0,0,0,0,0.5513288540978328,0,0,0,9
379,70,0.8067578673362732,0.004167497158050537,0.0004920681225262958,5.603352069854736,0.115811288356781,0.3707394880286519,1.599770963191986,8.774941444396973,0.8067578673362732,0.004167497158050537,0.0004920681225262958,1.723465017587471,1.723465017587471,0.8082682265892901,-0.1709591183125105,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6706318658370428,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.7672865239305537,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.40968029734391387,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.1305191766456988,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.6053032984565715,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,9.861779098269857,1,global_population_threshold,0,0,0,1,0,1.1769668212744677,0,0,0,9
380,392,0.6107710003852844,0.005392253398895264,0.05258725152595703,3.3587141036987305,0.2113139033317566,0.10851264857649126,0.02541220188140869,5.433850288391113,0.6107710003852844,0.005392253398895264,0.05258725152595703,1.723465017587471,1.723465017587471,0.8082682265892901,-0.38031245357042887,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.26209133575928334,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.2767827125042169,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.7342109682265763,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.08782390254634051,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.07874070217214556,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5388469762846207,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
381,381,0.06142282858490944,0.00018924474716186523,0.12149126198888544,2.5513548851013184,0.23820388317108154,0.6969809572708329,0.4297061562538147,3.0167486667633057,0.06142282858490944,0.00018924474716186523,0.12149126198888544,1.723465017587471,1.723465017587471,0.8082682265892901,-0.9671266303234504,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.2782672755351809,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.6523171797987914,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.8328174861712097,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8397410219636602,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.2713420188055919,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,2.132024712535531,1,global_population_threshold,0,1,1,1,1,2.1110847617063904,0,1,1,9
382,382,0.30505722761154175,0.003820955753326416,0.1131449833434434,3.1347098350524902,0.3500959277153015,0.551026830969697,0.05561518669128418,3.490809917449951,0.30505722761154175,0.003820955753326416,0.1131449833434434,1.723465017587471,1.723465017587471,0.8082682265892901,-0.7068761614359651,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.21281413996255483,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.3809758916493274,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.1961334205788312,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.19229874947140038,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.072776427786019,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.33931815282797373,0,global_population_threshold,0,1,1,1,1,1.4089475605413861,0,1,1,9
383,492,2.1396913528442383,0.008306682109832764,0.29726178484013477,4.0777482986450195,0.16717302799224854,0.10482621877191337,0.03639787435531616,6.726041793823242,2.1396913528442383,0.008306682109832764,0.29726178484013477,1.723465017587471,1.723465017587471,0.8082682265892901,1.2528815461634355,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.6566937995689808,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.0576683188902533,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.750291987482291,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.6073928727708856,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.2374213313638193,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.4662727483598984,0,global_population_threshold,2,0,2,0,2,2.9672436646226696,0,0,0,9
384,287,1.5317472219467163,0.0033905506134033203,0.07767070900119533,6.2938737869262695,0.39369887113571167,0.2589860135224736,0.06997138261795044,7.84712028503418,1.5317472219467163,0.0033905506134033203,0.07767070900119533,1.723465017587471,1.723465017587471,0.8082682265892901,0.6034751168760031,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.06538199828064932,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.0884752825432176,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.07781298767542225,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.26902910643294,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.3850854872217246,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.2444773647206927,0,global_population_threshold,0,1,1,1,1,1.6919503994192207,0,1,1,9
385,196,0.7818713188171387,0.00761181116104126,0.09303339416508204,2.4506375789642334,0.12060666084289551,0.1835007258950218,0.08974486589431763,5.041279315948486,0.7818713188171387,0.00761181116104126,0.09303339416508204,1.723465017587471,1.723465017587471,0.8082682265892901,-0.19754295026305507,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.05509515776788246,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.6991647527703897,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.40709644842456866,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.48351494707394216,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.570956115599158,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.11384855837559237,0,global_population_threshold,0,0,0,0,0,0.05509515776788246,0,0,0,9
386,43,2.7145371437072754,0.00721663236618042,0.4563479873029107,6.158477783203125,0.37724435329437256,0.25100663274892443,0.0686541199684143,7.784754276275635,2.7145371437072754,0.00721663236618042,0.4563479873029107,1.723465017587471,1.723465017587471,0.8082682265892901,1.8669323009328764,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,2.904278647843459,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.0254972859330873,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.1126208051764571,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.4130645570095456,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.2672288796769415,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.2531795465844995,0,global_population_threshold,2,1,3,1,3,5.796708234709423,0,1,1,9
387,196,2.1983180046081543,0.0014263391494750977,0.3239016142532376,4.657014846801758,0.1314104199409485,0.23343428252329784,0.021143436431884766,7.649152755737305,2.1983180046081543,0.0014263391494750977,0.3239016142532376,1.723465017587471,1.723465017587471,0.8082682265892901,1.3155065846301695,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.865608507581956,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.3271079308656024,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.18927526961127322,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.6191983604573931,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.49357345338412323,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5670475582177481,0,global_population_threshold,2,0,2,0,2,3.5082230230777274,0,0,0,9
388,164,0.6887292265892029,0.006041824817657471,0.06763473386245422,3.298823833465576,0.11135679483413696,0.0330554136075823,1.0014609749196097,6.260224342346191,0.6887292265892029,0.006041824817657471,0.06763473386245422,1.723465017587471,1.723465017587471,0.8082682265892901,-0.2970374111122881,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.14408606140442928,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.30464002831861736,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.063372057096665,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.20362606708959746,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.6372089124630839,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,5.909186704709012,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
389,325,0.7806339263916016,0.015132665634155273,0.030435586902654032,1.577820062637329,0.0801006555557251,0.4285216793324854,1.2927943170070648,3.945749521255493,0.7806339263916016,0.015132665634155273,0.030435586902654032,1.723465017587471,1.723465017587471,0.8082682265892901,-0.19886473388733159,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.4358089851862163,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-1.1051464440535124,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.661738950363818,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.8242931926147405,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.8610831441981579,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,7.833811020693709,1,global_population_threshold,0,0,0,2,0,0.661738950363818,0,0,0,9
390,390,1.944667100906372,0.006239831447601318,0.05369265119794313,8.12373161315918,0.15874385833740234,0.6105358440232606,0.04903578758239746,11.152865409851074,1.944667100906372,0.006239831447601318,0.05369265119794313,1.723465017587471,1.723465017587471,0.8082682265892901,1.044556477067948,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.25342257718243494,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.9396139927606857,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.4557248506433742,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.23892564413242182,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.29779583455611414,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.38278338553631974,0,global_population_threshold,1,2,3,0,3,4.439895320472008,0,1,1,9
391,391,1.8024870157241821,0.0022725462913513184,0.20471731577482816,9.897851943969727,0.5226280391216278,0.6105667979303302,1.242591843008995,11.153210639953613,1.8024870157241821,0.0022725462913513184,0.20471731577482816,1.723465017587471,1.723465017587471,0.8082682265892901,0.8926795911152272,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.9309421277701766,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,2.7648270057548854,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.4558598784079089,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.468341016906226,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,2.308549456139509,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,7.5021603366801015,1,global_population_threshold,2,2,4,2,4,6.044308603048197,0,1,1,9
392,392,0.5221753716468811,0.0025176405906677246,0.040097982193030374,3.7041234970092773,0.2050166130065918,0.015827414857503757,0.07516437768936157,5.961565971374512,0.5221753716468811,0.0025176405906677246,0.040097982193030374,1.723465017587471,1.723465017587471,0.8082682265892901,-0.4749503783161484,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.3600346076745473,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.11611924384306371,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.1385243845039035,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.42464689866417493,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.03363593024234069,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.21017107998303197,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
393,492,0.9235028624534607,0.002166271209716797,0.03073678670929806,6.3307929039001465,0.14865946769714355,0.432824790321346,0.04013204574584961,9.337003707885742,0.9235028624534607,0.002166271209716797,0.03073678670929806,1.723465017587471,1.723465017587471,0.8082682265892901,-0.04625201684859126,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.43344691789656425,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.1056478131917893,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.680510068855051,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.4872871776128352,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.370025971074082,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.4416038347134898,0,global_population_threshold,0,1,1,0,1,1.7861578820468402,0,1,1,9
394,14,0.33915382623672485,0.0032656192779541016,0.21117155899410864,2.708622694015503,0.22225147485733032,0.3750943796536081,0.2556983232498169,4.162293434143066,0.33915382623672485,0.0032656192779541016,0.21117155899410864,1.723465017587471,1.723465017587471,0.8082682265892901,-0.6704541462561535,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.9815575546444005,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.5791657479667818,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.4286772943816723,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.29130120561468587,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.1570818050359429,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.9824834201737201,0,global_population_threshold,1,0,1,0,1,1.4102348490260728,0,0,0,9
395,362,1.408657431602478,0.0046967267990112305,0.1529188290295889,4.241231441497803,0.20149707794189453,0.09517755878775566,0.21889007091522217,6.66145658493042,1.408657431602478,0.0046967267990112305,0.1529188290295889,1.723465017587471,1.723465017587471,0.8082682265892901,0.4719904998419014,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.5247283504186944,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.1337107465341947,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.7923815687905804,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.036170909167301035,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.008427020029364778,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.7393184704825327,0,global_population_threshold,0,0,0,0,0,1.1304295967947904,0,0,0,9
396,164,1.440198302268982,0.025037646293640137,0.1524312482783737,3.490485906600952,0.1963927149772644,0.051741100808337194,0.5828371345996857,5.75126314163208,1.440198302268982,0.025037646293640137,0.1524312482783737,1.723465017587471,1.723465017587471,0.8082682265892901,0.5056824842778918,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.5209046476204037,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.2154904739721552,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.9818609714092471,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,3.590100872874362,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.02813332822813112,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,3.1436480383906185,1,global_population_threshold,0,0,0,2,0,1.0265871318982955,0,0,0,9
397,70,2.9701147079467773,0.00395810604095459,0.2684476456159024,8.216485977172852,0.11912208795547485,0.638695065522028,0.2145904302597046,11.47138500213623,2.9701147079467773,0.00395810604095459,0.2684476456159024,1.723465017587471,1.723465017587471,0.8082682265892901,2.1399404688935135,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.4307277323945822,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.9827576887472556,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.5785615808003621,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.16784831997846275,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.5815894702711976,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.7109139188568511,0,global_population_threshold,2,2,4,0,4,7.131987470835713,0,1,1,9
398,398,1.2625526189804077,0.004165351390838623,0.09503419920557996,7.832367420196533,0.3597222566604614,0.47571358783150397,0.14464062452316284,9.74616813659668,1.2625526189804077,0.004165351390838623,0.09503419920557996,1.723465017587471,1.723465017587471,0.8082682265892901,0.31592121675410767,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.07078585887353289,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.8040890684487707,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.8676004558085243,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.1309017127003471,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.1417256661366193,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.24880719240279311,0,global_population_threshold,0,2,2,1,2,3.0583965998849356,0,1,1,9
399,144,1.1625089645385742,0.007602512836456299,0.04827986429461631,6.033747673034668,0.3178035616874695,0.2769025204665381,0.18897509574890137,7.988980293273926,1.1625089645385742,0.007602512836456299,0.04827986429461631,1.723465017587471,1.723465017587471,0.8082682265892901,0.20905450137349918,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.29587070167713564,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.9674804151291856,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.0003427642135349104,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.48185729083713286,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.8414801512051824,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.5416923141193659,0,global_population_threshold,0,1,1,1,1,1.1768776807162198,0,1,1,9
400,91,3.7335774898529053,0.012080371379852295,0.7363765801958023,3.227996826171875,0.3656076192855835,0.5281236478704227,0.10559982061386108,3.571683168411255,3.7335774898529053,0.012080371379852295,0.7363765801958023,1.723465017587471,1.723465017587471,0.8082682265892901,2.9554720513097315,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,5.100317173928329,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.3375844498864004,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.0962246882928628,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.2801462808790418,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.1838799777886522,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.009106577373948392,0,global_population_threshold,2,1,3,2,3,9.152013913530922,0,1,1,9
401,70,0.7696532607078552,0.003541231155395508,0.010232446131274688,5.841917991638184,0.14180099964141846,0.3804798660374004,0.4125947952270508,8.860830307006836,0.7696532607078552,0.003541231155395508,0.010232446131274688,1.723465017587471,1.723465017587471,0.8082682265892901,-0.21059429015815737,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.5942459327261947,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.8782528996006378,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.45216997288910143,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.2421665745954144,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.41915021681595793,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,2.01898258259691,1,global_population_threshold,0,1,1,1,1,1.3304228724897391,0,1,1,9
