client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
249,442,3.10113787651062,0.015144824981689453,0.7695713166946345,2.0068726539611816,0.21078795194625854,0.46602063034726204,1.1011173203587532,3.0430541038513184,3.10113787651062,0.015144824981689453,0.7695713166946345,1.334729531351403,1.334729531351403,1.0778932421928118,3.5706844989881112,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,6.680182416850687,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.8110540075527947,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.8524557926271158,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,3.178049379920888,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.13789224238888548,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,20.969917254777616,1,global_population_threshold,2,0,2,2,2,11.103322708465914,0,0,0,4
250,104,0.2489115297794342,0.001982271671295166,0.008471136243486431,1.0338317155838013,0.05592614412307739,0.507631908448372,0.38695377111434937,2.919027090072632,0.2489115297794342,0.001982271671295166,0.008471136243486431,1.334729531351403,1.334729531351403,1.0778932421928118,-0.4544351280911916,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.5935334301734668,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-1.4437244406416851,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.035832825783166,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.17027349362126887,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-1.1575132110321915,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,6.931769854001005,1,global_population_threshold,0,0,0,1,0,1.035832825783166,0,0,0,4
251,251,0.0,0.0,0.0,2.6134331226348877,0.24579185247421265,0.1989348733511125,0.0,3.9746925830841064,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.41666888019080406,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.3245663021324574,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.09257588570734342,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
252,229,0.536733865737915,0.005828678607940674,0.15444792489054726,3.3289976119995117,0.24908912181854248,0.022636325459326253,0.15713489055633545,4.960559844970703,0.536733865737915,0.005828678607940674,0.15444792489054726,1.334729531351403,1.334729531351403,1.0778932421928118,-0.04825441424075562,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.8015439960996886,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.048590573480576514,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-1.101497608677766,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.8081850184328471,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.11428533757285506,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,2.4142733727422288,1,global_population_threshold,0,0,0,1,0,0.8501345695802651,0,0,0,4
253,253,1.9130908250808716,0.0035939812660217285,0.2620707057777025,6.058810234069824,0.30936914682388306,0.4730579931888333,0.014084815979003906,7.782987594604492,1.9130908250808716,0.0035939812660217285,0.2620707057777025,1.334729531351403,1.334729531351403,1.0778932421928118,1.8940884216522238,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,1.830078145672072,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,1.8235125379528705,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.8834687962650777,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.2397171802450811,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.5111732362080391,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.39762879551226943,0,global_population_threshold,2,1,3,0,3,6.431147901542244,0,1,1,4
254,14,2.0178050994873047,0.013855993747711182,0.3058183076461088,4.344746112823486,0.18162167072296143,0.2957126060294865,0.11348211765289307,6.5181779861450195,2.0178050994873047,0.013855993747711182,0.3058183076461088,1.334729531351403,1.334729531351403,1.0778932421928118,2.0418633279571705,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.248167160959009,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.7090294292160159,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.10192416641328372,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,2.8501933022207373,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.3299250768923823,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,1.5562009310452145,1,global_population_threshold,2,0,2,2,2,5.100984084545479,0,0,0,4
255,232,0.46194374561309814,0.0028867721557617188,0.0,3.597212553024292,0.11509335041046143,0.22289950485971755,0.06897777318954468,6.060436248779297,0.46194374561309814,0.0028867721557617188,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.1537997475453958,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.22298371174054807,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.21895639954672644,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.059815577233829534,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.7679521886299312,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,0.6813893445221759,0,global_population_threshold,0,0,0,0,0,0.22298371174054807,0,0,0,4
256,7,0.8967459797859192,0.014561295509338379,0.03200519806312141,3.5332436561584473,0.24955075979232788,0.07247833842970455,0.14283883571624756,5.214069366455078,0.8967459797859192,0.014561295509338379,0.03200519806312141,1.334729531351403,1.334729531351403,1.0778932421928118,0.4598019775325255,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.3686220679125137,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.1813911866081303,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.881848492329438,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,3.0296097091682417,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.117324794264017,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,2.133259135447322,1,global_population_threshold,0,0,0,2,0,0.6411931641406559,0,0,0,4
257,257,0.0,0.0,0.0,2.0117690563201904,0.2109696865081787,0.4614219809176493,0.0,3.0570802688598633,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.8078703706893576,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.8321899722195314,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.13669568932867207,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.8321899722195314,0,0,0,4
258,269,1.6958982944488525,0.001358628273010254,0.34850765880747997,2.9551827907562256,0.3319665193557739,0.21562364789766456,0.09015887975692749,3.9089102745056152,1.6958982944488525,0.001358628273010254,0.34850765880747997,1.334729531351403,1.334729531351403,1.0778932421928118,1.5875819205451587,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.656142639111684,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.19446352170006448,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.25102042459606705,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.328917444089598,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.6599559166741472,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,1.0977414482091696,0,global_population_threshold,2,0,2,0,2,4.243724559656843,0,0,0,4
259,366,0.14982274174690247,0.0006118416786193848,0.09656819633918948,2.860339403152466,0.2638489007949829,0.13761782604187628,0.24957561492919922,4.226036071777344,0.14982274174690247,0.0006118416786193848,0.09656819633918948,1.334729531351403,1.334729531351403,1.0778932421928118,-0.5942712340125685,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.24839644785457327,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.2561306158009051,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.5947848277479194,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.5188868654236031,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.21146475416666397,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,4.231359271278786,1,global_population_threshold,0,0,0,1,0,0.24839644785457327,0,0,0,4
260,260,0.059669479727745056,9.351968765258789e-05,0.0,1.9905853271484375,0.08970952033996582,0.10593336008722443,0.07449305057525635,4.362079620361328,0.059669479727745056,9.351968765258789e-05,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.7214973445259968,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.8216440143059152,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.7344153228694558,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6507388957468938,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.9350811003232995,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,0.7898018740872964,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
261,434,2.50207781791687,0.00951087474822998,0.32068206444811176,4.546202182769775,0.21614617109298706,0.30284052816057455,0.34301620721817017,6.564805030822754,2.50207781791687,0.00951087474822998,0.32068206444811176,1.334729531351403,1.334729531351403,1.0778932421928118,2.7252788030452018,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.3902177689787787,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.8400160033614428,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.13333625641903163,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,1.744871181873731,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.1026133529494156,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,6.068099341751829,1,global_population_threshold,2,0,2,2,2,6.088848831804455,0,0,0,4
262,262,0.0,0.0,0.0,2.3211989402770996,0.22783881425857544,0.29441149304598807,0.0,3.612755537033081,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.6066793097869053,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.0961902824855897,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.025628172948739213,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.0961902824855897,0,0,0,4
263,153,0.22743618488311768,0.0010846853256225586,0.0,2.2136645317077637,0.126936137676239,0.11160632045922926,0.14253658056259155,4.337403774261475,0.22743618488311768,0.0010846853256225586,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.4847415700534598,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.6765980954805176,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.709415114038996,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.3986037287452838,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.6899784493774747,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,2.1273177759307846,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
264,393,0.505577564239502,0.003304898738861084,0.013833375560571988,3.917710065841675,0.16053169965744019,0.23896353528522024,0.09990495443344116,6.1585774421691895,0.505577564239502,0.003304898738861084,0.013833375560571988,1.334729531351403,1.334729531351403,1.0778932421928118,-0.09222281836555005,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.5422873444438568,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.4313709359987782,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.1481637112568028,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.1661796518334022,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.4687829207258907,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,1.2893177797548352,0,global_population_threshold,0,0,0,0,0,0.4313709359987782,0,0,0,4
265,265,0.0,0.0,0.0,2.1089110374450684,0.11803841590881348,1.3495974619302171,0.0,1.2577002048492432,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.7447087329355786,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,4.746296725544364,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.7485616715078768,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,1,1,0,1,4.746296725544364,0,1,1,4
266,260,0.7266882658004761,0.003285646438598633,0.1329329097318775,2.5197346210479736,0.09384381771087646,0.02699954964465307,0.1663002371788025,4.982251167297363,0.7266882658004761,0.003285646438598633,0.1329329097318775,1.334729531351403,1.334729531351403,1.0778932421928118,0.21981308496671476,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.595928348215046,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.47759157032717936,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-1.0822692854295402,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.1612822040649543,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.9078605974166016,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,2.5944344674964084,1,global_population_threshold,0,0,0,1,0,0.8157414331817607,0,0,0,4
267,364,0.35676780343055725,0.0019984841346740723,0.044619130474133344,4.596203804016113,0.4242379069328308,0.14745971388048235,0.02174156904220581,5.620058059692383,0.35676780343055725,0.0019984841346740723,0.044619130474133344,1.334729531351403,1.334729531351403,1.0778932421928118,-0.3022261687726878,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.24807268108030522,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.8725270171547784,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.5514125432409926,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.166149327079418,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.2674771829039841,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.24712177477969538,0,global_population_threshold,0,0,0,1,0,0.8725270171547784,0,0,0,4
268,460,0.45969539880752563,0.0031975507736206055,0.005935536730352289,3.7681219577789307,0.2105025053024292,0.1640565061369524,0.22203952074050903,5.714111328125,0.45969539880752563,0.0031975507736206055,0.005935536730352289,1.334729531351403,1.334729531351403,1.0778932421928118,-0.15697266012505928,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6177657596802845,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.33410886882324553,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.47827202310355427,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.13887221087063237,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.13977164304659684,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,3.690088648504097,1,global_population_threshold,0,0,0,1,0,0.33410886882324553,0,0,0,4
269,269,0.19514146447181702,0.0005772709846496582,0.0,4.147217273712158,0.32882165908813477,0.13288401090981547,0.05834013223648071,5.538735866546631,0.19514146447181702,0.0005772709846496582,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.5303165340206571,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.5805963373910124,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.6156463108371247,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.5276810440790204,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.6392499368240392,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,0.47228770127302644,0,global_population_threshold,0,0,0,0,0,0.5805963373910124,0,0,0,4
270,275,3.936607599258423,0.00746840238571167,0.5027397815927518,8.077047348022461,0.3517833948135376,0.6981400510062379,0.05242180824279785,9.747611999511719,3.936607599258423,0.00746840238571167,0.5027397815927518,1.334729531351403,1.334729531351403,1.0778932421928118,4.7497163043413995,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,4.1301150075828446,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,3.135768681142262,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.8753844946707259,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,1.2253020094854834,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.7904316100277939,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,0.3559525779293956,0,global_population_threshold,2,2,4,1,4,13.890984487737231,0,1,1,4
271,275,1.129080891609192,0.001877903938293457,0.19700580230415943,3.792231559753418,0.3777766823768616,0.001605532890673307,0.022691428661346436,4.841752529144287,1.129080891609192,0.001877903938293457,0.19700580230415943,1.334729531351403,1.334729531351403,1.0778932421928118,0.7876777138699865,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,1.2082630001283197,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.34978491257556277,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-1.1941783558730077,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.19682281573443375,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.9615732324593328,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.2284506043487073,0,global_population_threshold,1,0,1,0,1,2.345725626573869,0,0,0,4
272,260,0.8485085964202881,0.014486968517303467,0.1164246505113062,1.5871915817260742,0.08045095205307007,0.2223580105985306,0.6248498260974884,3.8826746940612793,0.8485085964202881,0.014486968517303467,0.1164246505113062,1.334729531351403,1.334729531351403,1.0778932421928118,0.3917284044914272,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.4381614867904754,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-1.0839303021236786,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.22134271440218958,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,3.0107022250590942,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.9960401611636168,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,11.608037481283205,1,global_population_threshold,0,0,0,2,0,0.8298898912819026,0,0,0,4
273,47,1.2945685386657715,0.01788341999053955,0.35278035612003195,1.7786824703216553,0.15421944856643677,0.3978555236974893,0.303297758102417,3.2577173709869385,1.2945685386657715,0.01788341999053955,0.35278035612003195,1.334729531351403,1.334729531351403,1.0778932421928118,1.0212172353634361,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.6969761416519473,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.9594230808526284,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.5520585062994068,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,3.874699953199857,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.5103432231800459,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,5.28736299108382,1,global_population_threshold,1,0,1,2,1,4.27025188331479,0,0,0,4
274,274,0.0,0.0,0.0,3.3064122200012207,0.6283864974975586,0.5722359097885489,0.0,2.7364087104797363,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.03390556982505785,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.3205366521589073,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,2.6116057746122814,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,1,1,1,1,1.3544422219839651,0,1,1,4
275,275,0.5936609506607056,0.0003044605255126953,0.09685579571813684,5.230442523956299,0.3943316340446472,0.292256065131623,0.10950589179992676,6.4956865310668945,0.5936609506607056,0.0003044605255126953,0.09685579571813684,1.334729531351403,1.334729531351403,1.0778932421928118,0.032082241753513555,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.251144990311893,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,1.284908521159573,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.08669151210036916,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.5970792435718564,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.0705721915482245,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,1.4780411808286473,1,global_population_threshold,0,1,1,1,1,1.6548272653253486,0,1,1,4
276,253,2.6336591243743896,0.014639198780059814,0.5538044971921227,2.8963875770568848,0.3845211863517761,0.342817209780992,0.05048340559005737,3.442042589187622,2.6336591243743896,0.014639198780059814,0.5538044971921227,1.334729531351403,1.334729531351403,1.0778932421928118,2.910969009499498,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,4.618132538808179,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.23269212221172053,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.30950977488590603,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,3.0494269358969146,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.0059795181186921,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,0.31784984615315537,0,global_population_threshold,2,0,2,1,2,7.838611323193583,0,0,0,4
277,277,0.1612137109041214,0.0007711648941040039,0.0,3.108020544052124,0.35497283935546875,0.19189888908189343,0.003135085105895996,4.0027570724487305,0.1612137109041214,0.0007711648941040039,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.5781960674751289,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.09508853781573082,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.3555732305302568,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.4783578317237232,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.8114311358565965,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6128651180019218,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
278,153,3.1009342670440674,0.003420412540435791,0.519890419394211,4.888182163238525,0.14382755756378174,0.40828409893498163,0.02529323101043701,7.294833660125732,3.1009342670440674,0.003420412540435791,0.519890419394211,1.334729531351403,1.334729531351403,1.0778932421928118,3.570397161182323,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,4.294020981023949,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,1.062371110754655,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.5980162676171248,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.19556433844408957,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.5787641600081945,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.17730757846498102,0,global_population_threshold,2,0,2,0,2,9.52480552057805,0,0,0,4
