client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
400,400,0.19995109736919403,0.003952920436859131,0.007339489838104974,1.9488979578018188,0.4762573838233948,0.40749605037226,0.0,2.1051840782165527,0.19995109736919403,0.003952920436859131,0.007339489838104974,0.9217170316323637,0.9217170316323637,1.5,-0.46993100342909117,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6038878971049233,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.3459893904070688,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.8482324832659897,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.2769084636640148,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.4225289491772102,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8482324832659897,0,0,0,1
401,492,0.6031302809715271,0.0029033422470092773,0.07044071502945637,3.2517850399017334,0.19118809700012207,0.3676122982255515,0.0,4.569991111755371,0.6031302809715271,0.0029033422470092773,0.07044071502945637,0.9217170316323637,0.9217170316323637,1.5,0.6304744549202659,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.003119839881020641,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.4004173363994095,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.6627978176816077,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.04347532927659669,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6395831197688686,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.6968094488823033,0,0,0,1
402,402,0.3106761574745178,0.0010631680488586426,0.025299308485427344,2.9906158447265625,0.2313033938407898,0.2775225124491738,0.0,4.1762824058532715,0.3106761574745178,0.0010631680488586426,0.025299308485427344,0.9217170316323637,0.9217170316323637,1.5,-0.16772675908463222,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.4311218558635673,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.0503427631267772,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.24393629139991102,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.605188591781878,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.3494002007798487,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2942790545266882,0,0,0,1
403,462,0.22657811641693115,0.0018469691276550293,0.021519377602128967,1.8739488124847412,0.04131406545639038,0.12504890976173286,0.0,3.585679054260254,0.22657811641693115,0.0018469691276550293,0.021519377602128967,0.9217170316323637,0.9217170316323637,1.5,-0.39725731815122683,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.4674832305353971,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.44645219593214724,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.46497122113273115,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.3659332747752881,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.7237302501453964,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
404,3,0.5490488409996033,0.005043148994445801,0.1532278747021927,1.9850530624389648,0.20346897840499878,0.014246813734541064,0.0,3.1194357872009277,0.5490488409996033,0.005043148994445801,0.1532278747021927,0.9217170316323637,0.9217170316323637,1.5,0.4828688389537532,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.799498139859406,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.2975266196772092,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.9801321204200504,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.609700783311736,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.5507466335780866,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.282366978813159,0,0,0,1
405,259,0.5560353994369507,0.007810711860656738,0.06979207183465704,2.571239948272705,0.4359314441680908,0.016948363358714906,0.0,3.1110198497772217,0.5560353994369507,0.007810711860656738,0.06979207183465704,0.9217170316323637,0.9217170316323637,1.5,0.5019374004078505,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.0031198398810205075,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.4882058775211005,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.9675715932841993,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.4544994813535597,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.1308222985538967,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.990143277928951,0,0,0,1
406,299,0.2667435109615326,0.003956317901611328,0.08489860224094008,1.7366863489151,0.15502607822418213,0.05401347804126577,0.0,2.9978203773498535,0.2667435109615326,0.003956317901611328,0.08489860224094008,0.9217170316323637,0.9217170316323637,1.5,-0.28763305878661427,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.14219874637178692,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.6304405806582362,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7952418405386865,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.27794553994305476,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.9011691228992228,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.14219874637178692,0,0,0,1
407,229,0.7053424119949341,0.007245063781738281,0.2693103441527752,1.7445842027664185,0.27635133266448975,0.22478463922984615,0.0,2.5272059440612793,0.7053424119949341,0.007245063781738281,0.2693103441527752,0.9217170316323637,0.9217170316323637,1.5,0.9094441821833027,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.916163574979922,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.6198541950206977,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.0012620502226344695,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.2818353780537468,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.023535919275943958,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.8256077571632248,0,0,0,1
408,11,0.5991438031196594,0.008453190326690674,0.21480470239259414,0.7137662768363953,0.03313320875167847,0.30372992481867667,0.0,2.33536696434021,0.5991438031196594,0.008453190326690674,0.21480470239259414,0.9217170316323637,0.9217170316323637,1.5,0.6195940767504674,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.3918418021857428,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-2.001575899602646,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.36578447485804194,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.6506160640162237,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.7829082960622238,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.377220353794252,0,0,0,1
409,45,0.3631911277770996,0.008346915245056152,0.0577311667255451,1.9546864032745361,0.45561134815216064,0.36941333725493436,0.0,2.186901330947876,0.3631911277770996,0.008346915245056152,0.0577311667255451,0.9217170316323637,0.9217170316323637,1.5,-0.02439654186038913,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.1191407680655919,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.33823048309254317,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.6711715300868382,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.618175590235026,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.2731812596804566,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6711715300868382,0,0,0,1
410,410,0.22049780189990997,0.003661811351776123,0.12858604418711142,2.0117337703704834,0.37008023262023926,0.20769061201568656,0.0,2.570777416229248,0.22049780189990997,0.003661811351776123,0.12858604418711142,0.9217170316323637,0.9217170316323637,1.5,-0.41385244893955214,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.562453902908508,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.26176345305461646,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.08073865533962839,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.18804740143890566,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.6544729183706501,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.562453902908508,0,0,0,1
411,411,0.031257957220077515,0.00017595291137695312,0.0,0.8539997935295105,0.11093497276306152,0.6444854388414811,0.0,1.66098952293396,0.031257957220077515,0.00017595291137695312,0.0,0.9217170316323637,0.9217170316323637,1.5,-0.9303487525489808,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.8136050767728866,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.9500858855282936,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.8760110551767898,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.2201119375312217,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.9500858855282936,0,1,1,1
412,29,0.16538752615451813,0.002480626106262207,0.026785113829613422,1.3124525547027588,0.26656395196914673,0.6174242637647038,0.0,1.7065515518188477,0.16538752615451813,0.002480626106262207,0.026785113829613422,0.9217170316323637,0.9217170316323637,1.5,-0.5642660881049657,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.4168290218204714,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.1990890553648506,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.8242682359695437,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.172509451573991,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.0943351136758263,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.8242682359695437,0,1,1,1
413,124,0.5485005974769592,0.007722139358520508,0.03757677603504625,2.682666540145874,0.24267840385437012,0.18386135551264002,0.0,3.8028862476348877,0.5485005974769592,0.007722139358520508,0.03757677603504625,0.9217170316323637,0.9217170316323637,1.5,0.48137250633203427,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.31301768640230665,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.6375635250608889,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.19152989169354215,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.4274627208157809,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.26711653671074026,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.118936031392923,0,0,0,1
414,258,0.3305562436580658,0.004684746265411377,0.04132912218986689,2.625002384185791,0.3666916489601135,0.06413333529020239,0.0,3.373775005340576,0.3305562436580658,0.004684746265411377,0.04132912218986689,0.9217170316323637,0.9217170316323637,1.5,-0.11346762012469798,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.27692166543094576,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.5602697432375274,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7481907923370165,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.5002983330333616,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.629960845042629,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5602697432375274,0,0,0,1
415,8,0.33605843782424927,0.003568708896636963,0.025116066009308935,2.7166993618011475,0.40099167823791504,0.06792899007421234,0.0,3.3866050243377686,0.33605843782424927,0.003568708896636963,0.025116066009308935,0.9217170316323637,0.9217170316323637,1.5,-0.09845036541608647,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.4328845728379373,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.6831815601826898,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7305433560336914,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.15962787252907346,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.8780777331408105,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6831815601826898,0,0,0,1
416,416,0.0,0.0,0.0,1.7737489938735962,0.3268950581550598,3.111754424545705,0.0,0.14087878167629242,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.5807613311223242,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,13.421353623524654,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.34208335702377546,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,13.421353623524654,0,1,1,1
417,11,1.392015814781189,0.006669223308563232,0.3641680981519456,2.4355945587158203,0.040930867195129395,0.2752428757258631,0.0,4.166772842407227,1.392015814781189,0.006669223308563232,0.3641680981519456,0.9217170316323637,0.9217170316323637,1.5,2.783596398520468,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,2.8286560094136295,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.306385039754699,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.23333739709613407,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.1060600459168142,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.726502199969073,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,6.15197484478493,0,0,0,1
418,418,0.45460787415504456,0.00145643949508667,0.1780772506820511,2.4570140838623047,0.40897345542907715,0.03844940060766116,0.0,3.0448436737060547,0.45460787415504456,0.00145643949508667,0.1780772506820511,0.9217170316323637,0.9217170316323637,1.5,0.22510911416090382,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.0385388785028467,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.3350960488012621,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.867605129815322,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.48514246390283006,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.9358156931327537,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5987440414650127,0,0,0,1
419,274,0.48697328567504883,0.007266402244567871,0.10717508259381153,2.2786052227020264,0.6620179116725922,0.418136412036365,0.0,2.0829029083251953,0.48697328567504883,0.007266402244567871,0.10717508259381153,0.9217170316323637,0.9217170316323637,1.5,0.3134447151711584,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.35648929122259687,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.09595449959654033,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.8977035535810984,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.2883489448589454,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,2.7662690296338597,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.663592059571394,0,0,0,1
420,14,0.26002025604248047,0.0050241947174072266,0.0,1.4731431007385254,0.23741525411605835,0.33322119755274,0.0,2.2674996852874756,0.26002025604248047,0.0050241947174072266,0.0,0.9217170316323637,0.9217170316323637,1.5,-0.3059829803889564,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.983697365335378,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.5029005685741682,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.6039149893339342,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.30518870055900316,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5029005685741682,0,0,0,1
421,8,0.3408130705356598,0.002606987953186035,0.11675156977017935,2.3292996883392334,0.38980650901794434,0.07393864570527607,0.0,2.9386794567108154,0.3408130705356598,0.002606987953186035,0.11675156977017935,0.9217170316323637,0.9217170316323637,1.5,-0.08547344596966229,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.4486111445079221,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.16390601820242431,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7026021914681209,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.13393749172197805,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.7971673246617488,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6125171627103464,0,0,0,1
422,15,3.954511157644447e-06,0.0,0.20341178758192718,1.0885913372039795,0.18761861324310303,0.7633777123582891,0.0,1.474798321723938,3.954511157644447e-06,0.0,0.20341178758192718,0.9217170316323637,0.9217170316323637,1.5,-1.015650962025358,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.2822466649134407,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.4991555319476426,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,2.502861083284497,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6654037741693518,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.7851077481979374,0,1,1,1
423,24,0.5285422205924988,0.004789948463439941,0.08890055441410216,2.494295835494995,0.1851792335510254,0.17456924287419784,0.0,3.7677130699157715,0.5285422205924988,0.004789948463439941,0.08890055441410216,0.9217170316323637,0.9217170316323637,1.5,0.42689968690910507,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.18069587419760358,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.38506899176230525,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.234732441778192,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.5324113090422309,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6830495695471392,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9926645528690139,0,0,0,1
424,424,0.6493247747421265,0.003924250602722168,0.1163947447467434,1.844531536102295,0.254801869392395,0.13954614389842226,0.0,2.752068519592285,0.6493247747421265,0.003924250602722168,0.1163947447467434,0.9217170316323637,0.9217170316323637,1.5,0.7565540620980774,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.44517863508644895,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.48588349436503,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.3975680903002339,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.2681569954145722,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.17941875319289813,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2017326971845264,0,0,0,1
425,23,0.418254017829895,0.0028781890869140625,0.1226539617495837,2.21614146232605,0.16598522663116455,0.10613060849213636,0.0,3.518481731414795,0.418254017829895,0.0028781890869140625,0.1226539617495837,0.9217170316323637,0.9217170316323637,1.5,0.12588776653374087,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.5053897187330273,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.012227265823976258,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5529295670889486,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.05115333260562946,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.8218936862247003,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6435047510907445,0,0,0,1
426,23,0.40329837799072266,0.005557358264923096,0.044556208054246094,2.4608349800109863,0.16182202100753784,0.18422836218747396,0.0,3.8042821884155273,0.40329837799072266,0.005557358264923096,0.044556208054246094,0.9217170316323637,0.9217170316323637,1.5,0.08506902295405092,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.24587843161645195,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.3402176275076314,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.18982353869634339,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.7666631878604699,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.8520091597562528,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.42528665046168235,0,0,0,1
427,427,0.64373379945755,0.0011006593704223633,0.1747217150122469,2.1256954669952393,0.36384469270706177,0.13993753949123708,0.0,2.7509915828704834,0.64373379945755,0.0011006593704223633,0.1747217150122469,0.9217170316323637,0.9217170316323637,1.5,0.7412944952085515,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.0062600105866237,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.1090077182575696,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.3957483439885568,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.5937443640710685,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.609366753989884,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.7475545057951751,0,0,0,1
428,286,0.5480479598045349,0.007294714450836182,0.10592127161380728,1.9673255681991577,0.18447059392929077,0.0005753867621492759,0.0,3.1660170555114746,0.5480479598045349,0.007294714450836182,0.10592127161380728,0.9217170316323637,0.9217170316323637,1.5,0.4801371127758988,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.3444281471913583,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.3212887826575373,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-1.043695761056504,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.2969912471842784,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6881756718108961,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.824565259967257,0,0,0,1
429,429,0.0,5.960464477539063e-08,0.0,1.227270245552063,0.08960527181625366,0.1763841784048772,0.0,2.6525323390960693,0.0,5.960464477539063e-08,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.3132685262871635,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.22629411927656867,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297024955179644,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.374405071805946,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
430,272,0.7133735418319702,0.016283273696899414,0.08485252543435963,1.481947660446167,0.061120808124542236,0.024678784284959784,0.0,3.0870630741119385,0.7133735418319702,0.016283273696899414,0.08485252543435963,0.9217170316323637,0.9217170316323637,1.5,0.9313637144131799,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.14175550651384244,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.9718956194195217,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.9316299392990932,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,4.040749389431029,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.5804537731960362,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0731192209270224,0,0,0,1
431,431,0.0,0.0,0.0,1.8814971446990967,0.9279392585158348,2.0346279685251156,0.0,0.4136525094509125,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.436334313625667,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,8.41338487902045,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,4.689870217354232,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,8.41338487902045,0,1,1,1
432,23,1.8634546995162964,0.013739407062530518,0.6750411429165184,0.9257590174674988,0.11005294322967529,0.4462565726747983,0.0,2.0251471996307373,1.8634546995162964,0.013739407062530518,0.6750411429165184,0.9217170316323637,0.9217170316323637,1.5,4.070304500376061,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,5.819126365896292,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.7174180831972572,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.0284448279974605,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,3.2642339769196793,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.2264922942726695,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,10.917875694269814,0,0,0,1
433,5,0.39072540402412415,0.011323988437652588,0.007081066187410574,1.9440885782241821,0.3517412543296814,0.22104461476244175,0.0,2.536675453186035,0.39072540402412415,0.011323988437652588,0.007081066187410574,0.9217170316323637,0.9217170316323637,1.5,0.0507533396469098,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6063738259425326,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.3524359451097321,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.01865084011982013,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,2.5269273254843143,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.5218138413914315,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.0507533396469098,0,0,0,1
