client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
236,198,3.6144258975982666,0.012328684329986572,0.7180428213360635,3.9955270290374756,0.505827784538269,0.4732053086639439,0.22476929426193237,3.8720033168792725,3.6144258975982666,0.012328684329986572,0.7180428213360635,1.766515375468951,1.766515375468951,0.7843193796494914,2.601533494793071,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,4.804586876975426,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.015837109822354693,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.9140347169433914,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.3474684183446473,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,2.1366087137747156,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.5834270106433818,0,global_population_threshold,2,1,3,2,3,8.320155088711887,0,1,1,10
237,237,0.0,1.7881393432617188e-07,0.0,4.700876712799072,0.3005257248878479,0.05084651499795853,0.0,6.53925895690918,0.0,1.7881393432617188e-07,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.3049331869020835,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.0206793750224095,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259111266663102,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.6901849995583972,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,0,0,0,0,0.3049331869020835,0,0,0,10
238,70,1.461305022239685,0.0038359761238098145,0.17035432649459403,4.2228474617004395,0.11194336414337158,0.174144922098894,0.10554778575897217,7.397353172302246,1.461305022239685,0.0038359761238098145,0.17035432649459403,1.766515375468951,1.766515375468951,0.7843193796494914,0.48417900199811725,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.6254102392346585,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.08754089447185613,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.4558819342858809,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.14970236792935104,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.6384426777682076,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.0837946139001488,0,global_population_threshold,0,0,0,0,0,1.1971301357046318,0,0,0,10
239,70,1.052937626838684,0.007024288177490234,0.009041022668574514,5.704706192016602,0.13404250144958496,0.3535402712620624,0.3443336486816406,8.850886344909668,1.052937626838684,0.007024288177490234,0.009041022668574514,1.766515375468951,1.766515375468951,0.7843193796494914,0.08259516652521003,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6055025826635203,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.761442472044371,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.365880783252298,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.4123618815904718,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.48274664472373835,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,1.2525673679089955,1,global_population_threshold,0,0,0,1,0,1.209918421821879,0,0,0,10
240,240,1.0307047367095947,0.004902899265289307,0.09971551919045542,6.878139972686768,0.33416610956192017,0.3568511911526541,0.5364390015602112,8.880239486694336,1.0307047367095947,0.004902899265289307,0.09971551919045542,1.766515375468951,1.766515375468951,0.7843193796494914,0.060731596141682886,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.0863957154974412,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,1.2950823256907362,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.3810472328817652,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.038384414265874876,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.9271930949997695,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,2.3276824812860877,1,global_population_threshold,0,1,1,2,1,1.8232568702116254,0,1,1,10
241,7,1.0989564657211304,0.008147239685058594,0.05654089525317939,4.279782772064209,0.24847549200057983,0.027845112578151344,0.6627058684825897,6.390563488006592,1.0989564657211304,0.008147239685058594,0.05654089525317939,1.766515375468951,1.766515375468951,0.7843193796494914,0.12784956741653358,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.243051372402652,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.113433238113506,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.126042725008133,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.610325846761313,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.32347318328718516,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,3.034333362757524,1,global_population_threshold,0,0,0,1,0,0.24128280553003958,0,0,0,10
242,70,1.8949401378631592,0.0010296106338500977,0.18215805336490168,7.198235034942627,0.11814707517623901,0.5266573019583897,0.47729790210723877,10.523750305175781,1.8949401378631592,0.0010296106338500977,0.18215805336490168,1.766515375468951,1.766515375468951,0.7843193796494914,0.9106108251283962,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.7154794300964118,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,1.4406512406043546,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,1.158884181951119,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.6444336509515757,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.5947353970455299,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,1.9967000859968773,1,global_population_threshold,1,2,3,1,3,4.225625677780282,0,1,1,10
243,243,0.0,0.0,0.0,3.4134559631347656,0.28695130348205566,0.2632073342893171,0.0,4.776795864105225,0.0,0.0,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.2805442654683326,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.047910544762624824,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.5945485258594192,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
244,244,0.0,0.0,0.0,2.328112840652466,0.15023446083068848,0.8923792012944394,0.0,2.546190023422241,0.0,0.0,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.7741233276858559,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,2.834159618374304,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.3686687145347537,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,1,1,0,1,2.834159618374304,0,1,1,10
245,198,1.1088029146194458,0.00312119722366333,0.2121754809195732,5.392262935638428,0.4505757689476013,0.03266203175254631,0.2805076241493225,6.421420574188232,1.1088029146194458,0.00312119722366333,0.2121754809195732,1.766515375468951,1.766515375468951,0.7843193796494914,0.137532452874347,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.9445295802148119,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.6193533517608053,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.1039776903827803,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.275710004358689,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.7473392356960646,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.8953658502352685,0,global_population_threshold,1,0,1,1,1,1.7014153848499642,0,0,0,10
246,319,2.807617664337158,0.0197526216506958,0.41731587864458997,4.4242401123046875,0.35097813606262207,0.06876182034905051,0.11246812343597412,5.802074432373047,2.807617664337158,0.0197526216506958,0.41731587864458997,1.766515375468951,1.766515375468951,0.7843193796494914,1.8081274872298094,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,2.5098682092057194,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.17912777935983512,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.9386140925080385,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,2.6562266855380536,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.0456396115912485,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.04506503393409429,0,global_population_threshold,2,0,2,2,2,4.497123475795363,0,0,0,10
247,247,0.0,5.960464477539063e-08,0.0,2.7642388343811035,0.24068337678909302,0.4691087525025582,0.0,3.8878977298736572,0.0,5.960464477539063e-08,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.5757872858072868,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.8952694750381167,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.825932141949237,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.2685750480955974,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,1,1,0,1,0.8952694750381167,0,1,1,10
248,91,7.070981979370117,0.013104915618896484,0.6297739952507397,11.928088188171387,0.38140422105789185,0.8126141142139728,0.21969068050384521,14.007479667663574,7.070981979370117,0.013104915618896484,0.6297739952507397,1.766515375468951,1.766515375468951,0.7843193796494914,6.000671291977114,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,4.131045220922628,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,3.591635971090192,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,2.4687768198253024,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.4843094331227717,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.2600018588227475,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.5550046146793522,0,global_population_threshold,2,2,4,2,4,16.192129303815236,0,1,1,10
249,263,2.1814239025115967,0.010749638080596924,0.49547275496036663,1.8125808238983154,0.10169786214828491,0.6192676818436114,0.1651597023010254,3.3458127975463867,2.1814239025115967,0.010749638080596924,0.49547275496036663,1.766515375468951,1.766515375468951,0.7843193796494914,1.1923356893165993,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,3.1062499018177463,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-1.0085706689014649,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,1.583107874492351,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.0690999806957129,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.7106257677721639,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.2498227031157195,0,global_population_threshold,2,1,3,1,3,5.881693465626697,0,1,1,10
250,408,0.42978933453559875,0.00806969404220581,0.1119420895089812,1.5537141561508179,0.0695185661315918,0.6206599785580076,0.7870656549930573,3.3411576747894287,0.42978933453559875,0.00806969404220581,0.1119420895089812,1.766515375468951,1.766515375468951,0.7843193796494914,-0.530201751421026,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.17969144384694372,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-1.1262948839072762,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,1.5894856180457866,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.596655405217403,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.9373399904379577,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,3.730311293462373,1,global_population_threshold,0,1,1,1,1,1.7691770618927303,0,1,1,10
251,251,0.0,1.7881393432617188e-07,0.0,2.994673013687134,0.21384114027023315,0.25306574282837546,0.0,4.825486660003662,0.0,1.7881393432617188e-07,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.47099324992248304,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.09436649692627448,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259111266663102,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.07946224762203163,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
252,252,0.0,1.1920928955078125e-07,0.0,3.8388307094573975,0.25241339206695557,0.07464472068999503,0.0,5.768041610717773,0.0,1.1920928955078125e-07,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.08709754430539866,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.911666079676425,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259216343077737,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.3512170454282593,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
253,253,4.952591896057129,0.009987175464630127,0.28084490569831005,7.263998031616211,0.24951189756393433,0.4554178184431096,0.08256524801254272,9.800125122070312,4.952591896057129,0.009987175464630127,0.28084490569831005,1.766515375468951,1.766515375468951,0.7843193796494914,3.9174706636575203,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,1.4685165882776015,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,1.4705581313879106,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.8325549217857051,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.9346862310956386,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.33077501740874354,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.21241608802723486,0,global_population_threshold,2,2,4,1,4,7.689100305108738,0,1,1,10
254,217,2.6794731616973877,0.01917552947998047,0.17477069232707793,4.502480983734131,0.1450161337852478,0.18182438516909732,0.05852311849594116,7.454379558563232,2.6794731616973877,0.01917552947998047,0.17477069232707793,1.766515375468951,1.766515375468951,0.7843193796494914,1.6821116459937218,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.6591096378612001,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.21470920531377927,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.4207043420503961,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,2.554491700889217,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.405433625709605,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.34696755373993854,0,global_population_threshold,1,0,1,1,1,2.555930489168701,0,0,0,10
255,212,3.3772788047790527,0.006998598575592041,0.464904952779416,4.397907257080078,0.09482097625732422,0.21742120407074483,0.1343267560005188,7.72451114654541,3.3772788047790527,0.006998598575592041,0.464904952779416,1.766515375468951,1.766515375468951,0.7843193796494914,2.3683257505458277,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,2.873000078341561,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.16715244573672602,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.257644715517235,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.4078330881197376,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.7590757972048071,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.07726651943367317,0,global_population_threshold,2,0,2,0,2,5.408478274624115,0,0,0,10
256,480,0.19997844099998474,0.0006883144378662109,0.0,3.1955082416534424,0.19421768188476562,0.14483913731360773,0.9772117584943771,5.377040863037109,0.19997844099998474,0.0006883144378662109,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.7561951610292154,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.3796598628797419,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.590123994947341,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.7046004059711212,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.05879177482668607,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,4.794461493135638,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
257,257,0.0,0.0,0.0,2.349165678024292,0.16209131479263306,0.3972962547365467,5.960464477539063e-08,4.177366733551025,0.0,0.0,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.7645491759620784,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.5663153879189066,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.2851330949907577,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744910930494411,0,global_population_threshold,0,0,0,0,0,0.5663153879189066,0,0,0,10
258,91,1.8569976091384888,0.0027211904525756836,0.3377142102616646,4.021920680999756,0.33714938163757324,0.15487409129843152,0.07695972919464111,5.323352336883545,1.8569976091384888,0.0027211904525756836,0.3377142102616646,1.766515375468951,1.766515375468951,0.7843193796494914,0.8732985754620588,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,1.9024619263196747,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.003834127802951471,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.5441565208996223,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.3462267862197036,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.9482112741818559,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.24378730131797072,0,global_population_threshold,2,0,2,1,2,2.7757605017817335,0,0,0,10
259,259,0.3153916895389557,0.0019266605377197266,0.03944346791711382,2.893691062927246,0.18580663204193115,0.2207443205467198,0.8103681951761246,4.984001159667969,0.3153916895389557,0.0019266605377197266,0.03944346791711382,1.766515375468951,1.766515375468951,0.7843193796494914,-0.6426990897594809,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.3735145272093602,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.5169165856165131,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.24242239655115475,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.4862936469270981,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.11805051765102414,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,3.8607236570716714,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
260,266,0.8496406674385071,0.012108922004699707,0.05514658023353187,2.0993266105651855,0.09464859962463379,0.2428218226714047,0.7672436833381653,4.8751726150512695,0.8496406674385071,0.012108922004699707,0.05514658023353187,1.766515375468951,1.766515375468951,0.7843193796494914,-0.11732474288806452,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.2536907939180677,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.8781679293934638,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.14129118982218558,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.308726744269016,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.760290249946902,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,3.619377886434526,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,10
261,313,1.26953125,0.006132543087005615,0.0887701792823747,4.535470962524414,0.1962757706642151,0.13371565399854035,0.020037472248077393,7.104248523712158,1.26953125,0.006132543087005615,0.0887701792823747,1.766515375468951,1.766515375468951,0.7843193796494914,0.2955908633111478,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.002876508380952505,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.2297119841185526,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.6410777343844004,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.2551570576562386,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.044291830590242,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.5623519733261889,0,global_population_threshold,0,0,0,0,0,0.5281793558106529,0,0,0,10
262,262,0.0,5.960464477539063e-08,0.0,3.3981270790100098,0.24039679765701294,0.17398781912687744,0.0,5.222569465637207,0.0,5.960464477539063e-08,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.2875153477872897,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.45660158151096164,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.825932141949237,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.26655599941510205,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
263,263,0.2642172574996948,0.00023889541625976562,0.03207610202889863,2.831742525100708,0.1180717945098877,0.09171882485434611,0.009433150291442871,5.670393466949463,0.2642172574996948,0.00023889541625976562,0.03207610202889863,1.766515375468951,1.766515375468951,0.7843193796494914,-0.6930234421145308,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.42973174501056544,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.545088783489051,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.8334541176435333,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.7838280226053113,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.5952657752658848,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6216989234858795,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
264,301,1.1770243644714355,0.0041904449462890625,0.07576620048367992,5.271227836608887,0.14605236053466797,0.2892849821801161,0.12900477647781372,8.300056457519531,1.1770243644714355,0.0041904449462890625,0.07576620048367992,1.766515375468951,1.766515375468951,0.7843193796494914,0.20462064796931095,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.09635129155468812,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.5643104907181399,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.07154427331214878,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.08721342414638968,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.39813305139379573,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.04748213012745568,0,global_population_threshold,0,0,0,0,0,0.8404754119995996,0,0,0,10
265,265,0.0,0.0,0.0,2.378554582595825,0.11956971883773804,1.044583619281761,1.1920928955078125e-07,2.1867003440856934,0.0,0.0,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.751184049618585,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,3.5313678611187465,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.5847123825059996,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744907594728204,0,global_population_threshold,0,1,1,0,1,3.5313678611187465,0,1,1,10
