client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
227,197,0.3401370346546173,0.005030691623687744,0.008138816505872342,2.1159403324127197,0.21822196245193481,0.10029103849399901,0.07902705669403076,3.386568546295166,0.3401370346546173,0.005030691623687744,0.008138816505872342,1.064496016964851,1.064496016964851,1.323040626457124,-0.1969804498541344,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.5889964971964785,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.4246713687386756,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.6186104247481937,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.5493046225010498,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.2617907341823948,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.2437625635055327,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
228,127,0.4819638729095459,0.007320880889892578,0.042189286929791764,2.333405017852783,0.23682910203933716,0.04095034017793253,0.019328594207763672,3.5936121940612793,0.4819638729095459,0.007320880889892578,0.042189286929791764,1.064496016964851,1.064496016964851,1.323040626457124,0.10063411502104172,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.23131306166967616,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.1940209052447955,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.8827765618369446,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.1400355938644666,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.13580726394467385,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.2053205585396577,0,global_population_threshold,0,0,0,0,0,0.10063411502104172,0,0,0,2
229,252,1.4593994617462158,0.004403293132781982,0.14740591271065417,3.810655355453491,0.27716976404190063,0.33023997140479605,0.049834609031677246,5.2087931632995605,1.4593994617462158,0.004403293132781982,0.14740591271065417,1.064496016964851,1.064496016964851,1.323040626457124,2.151720291970545,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.8739358149332115,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.372801194511737,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.4050499476185228,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.3874735784760824,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.13732749526413945,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.5351633561400971,0,global_population_threshold,1,1,2,0,2,4.803507249034017,0,1,1,2
230,352,0.35982754826545715,0.01428067684173584,0.0482240621983213,1.3788087368011475,0.1637190580368042,0.593249107121891,0.04481792449951172,2.068573236465454,0.35982754826545715,0.01428067684173584,0.0482240621983213,1.064496016964851,1.064496016964851,1.323040626457124,-0.1556611642198783,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.1679207171937679,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.2064982839444207,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.5758839514816831,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,2.9352440003454996,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6308138719946024,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.41339149499947697,0,global_population_threshold,0,1,1,1,1,1.5758839514816831,0,1,1,2
231,226,0.48977893590927124,0.004165828227996826,0.02727559558321796,3.6010143756866455,0.3643815517425537,0.21270230252668912,0.032085537910461426,4.631174564361572,0.48977893590927124,0.004165828227996826,0.02727559558321796,1.064496016964851,1.064496016964851,1.323040626457124,0.11703352575848386,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.38797405022041354,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.1504488201357095,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.1181908100915962,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.3262219273839799,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.7278128629131465,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.10433351023493503,0,global_population_threshold,0,0,0,0,0,1.2674823458941933,0,0,0,2
232,285,0.651935338973999,0.007131516933441162,0.06346737307434276,2.6944022178649902,0.1642497181892395,0.16488675386449153,0.014568090438842773,4.414943218231201,0.651935338973999,0.007131516933441162,0.06346737307434276,1.064496016964851,1.064496016964851,1.323040626457124,0.45730838440749955,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.007797237692340306,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.18886503935956342,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.33105060347646814,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.0911910919770145,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6272209281567468,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.3208740481385343,0,global_population_threshold,0,0,0,0,0,0.646173423767063,0,0,0,2
233,48,0.17925405502319336,0.0041152238845825195,0.0,1.0858511924743652,0.08950674533843994,0.6393894652820161,0.027181267738342285,1.975296974182129,0.17925405502319336,0.0041152238845825195,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.5345831107324901,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.5172190487723483,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.7812863232928617,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.3131690529419129,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.1332836172335083,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.014709675073268126,0,global_population_threshold,0,1,1,0,1,1.7812863232928617,0,1,1,2
234,170,0.30571573972702026,0.0009132027626037598,0.0,5.016069412231445,0.22178810834884644,0.5846104291667037,0.009316742420196533,6.717517375946045,0.30571573972702026,0.0009132027626037598,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.2692113395670051,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,2.651304461997448,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.537427272512037,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.5127596489453451,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.2376454090314452,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.44834198390917873,0,global_population_threshold,0,2,2,0,2,4.188731734509485,0,1,1,2
235,393,0.33888617157936096,0.0016873478889465332,0.030973162339913818,3.1619489192962646,0.15698391199111938,0.28482144625504446,0.024080753326416016,4.977509498596191,0.33888617157936096,0.0016873478889465332,0.030973162339913818,1.064496016964851,1.064496016964851,1.323040626457124,-0.19960530615384048,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.3491329310182655,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.6847610197663706,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.20286094948484745,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.31307680647942476,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6764155652267911,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.08996962175973035,0,global_population_threshold,0,0,0,0,0,0.8876219692512181,0,0,0,2
236,29,0.8053382039070129,0.009246587753295898,0.1399275722830849,1.8143254518508911,0.22621756792068481,0.28527366645558355,0.026961088180541992,2.814640522003174,0.8053382039070129,0.009246587753295898,0.1399275722830849,1.064496016964851,1.064496016964851,1.323040626457124,0.7792145021733153,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.7953795288417003,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.7445743996949866,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.204874091676967,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.6367520455420888,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.2076548408671853,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.020054175881830383,0,global_population_threshold,0,0,0,1,0,1.7794681226919826,0,0,0,2
237,9,0.41331255435943604,0.009488701820373535,0.20425840974777865,2.0676114559173584,0.2674035429954529,0.22072772293130402,0.011721312999725342,3.002305507659912,0.41331255435943604,0.009488701820373535,0.20425840974777865,1.064496016964851,1.064496016964851,1.323040626457124,-0.04342629378305879,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.4711433191276668,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.47593062373557893,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.08246416097957592,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.6992029006465366,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.07120328456744726,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.38997494232308816,0,global_population_threshold,1,0,1,1,1,1.4711433191276668,0,0,0,2
238,333,0.7635594606399536,0.002503335475921631,0.16665563557029228,2.467386245727539,0.14220482110977173,0.12879300156162918,0.19778919219970703,4.258432865142822,0.7635594606399536,0.002503335475921631,0.16665563557029228,1.064496016964851,1.064496016964851,1.323040626457124,0.6915444768702909,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.0761446807624913,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.051915844617336136,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.49172864383420734,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.10260112790239602,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.7764804434121205,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,4.12652032529727,1,global_population_threshold,0,0,0,1,0,1.7676891576327822,0,0,0,2
239,333,0.761725664138794,0.007526040077209473,0.1397155221224209,2.448589324951172,0.15998822450637817,0.10185288811375784,0.4457692503929138,4.145241737365723,0.761725664138794,0.007526040077209473,0.1397155221224209,1.064496016964851,1.064496016964851,1.323040626457124,0.6876963719948139,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.7931520462540579,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.0718524999899243,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.6116575611575488,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.1929543145118102,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6560742486814383,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,10.145833084218369,1,global_population_threshold,0,0,0,1,0,1.480848418248872,0,0,0,2
240,33,0.6792731285095215,0.0035774707794189453,0.11738473774263254,3.8268399238586426,0.41869205236434937,0.22652408561868118,0.007686614990234375,4.695630073547363,0.6792731285095215,0.0035774707794189453,0.11738473774263254,1.064496016964851,1.064496016964851,1.323040626457124,0.5146749903149038,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.5585781453495912,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.3899670998473206,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.05666057619305814,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.17446112218063067,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,1.0955332912219735,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.48791067709092456,0,global_population_threshold,0,1,1,0,1,2.4632202355118156,0,1,1,2
241,252,0.41294124722480774,0.005453705787658691,0.20066702672486908,2.5136053562164307,0.26845651865005493,0.017832968030727127,0.010194361209869385,3.67765474319458,0.41294124722480774,0.005453705787658691,0.20066702672486908,1.064496016964851,1.064496016964851,1.323040626457124,-0.04420545809826983,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.4334176077958038,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.0028942794148523313,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.9856878364438515,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.6584168132140646,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.07833267307014952,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.42703921457911087,0,global_population_threshold,1,0,1,0,1,1.4334176077958038,0,0,0,2
242,242,0.2277851551771164,0.00038254261016845703,0.03387993246390731,4.253691673278809,0.15903109312057495,0.49544593596325903,0.00398486852645874,6.144480228424072,0.2277851551771164,0.00038254261016845703,0.03387993246390731,1.064496016964851,1.064496016964851,1.323040626457124,-0.4327436956193814,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.3185987412907044,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.8427006259722791,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.1404949747225306,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.64963802486728,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6625547038255791,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.5777645543826839,0,global_population_threshold,0,1,1,0,1,2.9831956006948097,0,1,1,2
243,243,0.6117191314697266,0.004994571208953857,0.08919460731991281,1.8564319610595703,0.21164238452911377,0.2186070566427908,0.025533854961395264,3.008679151535034,0.6117191314697266,0.004994571208953857,0.08919460731991281,1.064496016964851,1.064496016964851,1.323040626457124,0.37291724063963155,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.26245469765519686,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.6999147996986096,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.09190470073370961,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.5399877297897511,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.3063391214034858,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.05469794195140895,0,global_population_threshold,0,0,0,0,0,0.6353719382948284,0,0,0,2
244,244,0.0,1.1920928955078125e-07,0.0,1.9704643487930298,0.376872181892395,0.9575924808794399,0.0,1.4369398355484009,0.0,1.1920928955078125e-07,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.578968159416248,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,3.197826131986084,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7482802420878947,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.8123832464662586,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,1,1,0,1,3.197826131986084,0,1,1,2
245,18,0.4848001301288605,0.004455506801605225,0.05145164461073399,3.894436836242676,0.3907536268234253,0.26445028389324904,0.026553213596343994,4.877137660980225,0.4848001301288605,0.004455506801605225,0.05145164461073399,1.064496016964851,1.064496016964851,1.323040626457124,0.10658581970956565,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.13401655224846695,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.4616626909755162,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.11217493766104913,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.40094156199934583,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.9063704278978976,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.029954668310902263,0,global_population_threshold,0,1,1,0,1,1.680423448346131,0,1,1,2
246,226,1.8118269443511963,0.007640957832336426,0.54985315452336,2.2516119480133057,0.38718098402023315,0.36442644757988896,0.09272080659866333,2.600442886352539,1.8118269443511963,0.007640957832336426,0.54985315452336,1.064496016964851,1.064496016964851,1.323040626457124,2.89126686281776,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,5.101446045415514,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.28077342522699944,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.5572373941455179,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.2225961777913217,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.8821811141051051,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.5761560798188836,0,global_population_threshold,2,0,2,0,2,8.549950302378793,0,0,0,2
247,247,0.0,5.960464477539063e-08,0.0,2.5870444774627686,0.34390950202941895,0.09393574117865708,0.0,3.4081597328186035,0.0,5.960464477539063e-08,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.0749977577210792,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.6469022108155281,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7482956164983093,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.5892026346389403,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,0,0,0,0,0.0749977577210792,0,0,0,2
248,248,0.4716053903102875,0.00254899263381958,0.004260191545700861,5.061553478240967,0.38262486457824707,0.5062549920695305,0.01578545570373535,6.211256504058838,0.4716053903102875,0.00254899263381958,0.004260191545700861,1.064496016964851,1.064496016964851,1.323040626457124,0.07889750064341529,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.6297395437271835,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,2.6995464139514067,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.1886134950331724,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.09082432952474781,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.8513329692076718,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.29132448546553064,0,global_population_threshold,0,1,1,0,1,3.9670574096279942,0,1,1,2
249,442,1.1212166547775269,0.007292330265045166,0.2222220941143507,1.7962726354599,0.19609802961349487,0.2160294964698952,0.08080160617828369,3.016444206237793,1.1212166547775269,0.007292330265045166,0.2222220941143507,1.064496016964851,1.064496016964851,1.323040626457124,1.442065263467825,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.6598429834483401,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.7637218325736903,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.10337918845141292,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.1326712512758328,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.41158537731926886,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.2868368672609511,0,global_population_threshold,2,0,2,0,2,3.101908246916165,0,0,0,2
250,104,0.15510928630828857,0.0016598105430603027,0.09990904640249347,0.7296043038368225,0.03779804706573486,0.33762109672016266,1.6454877257347107,2.671091318130493,0.15510928630828857,0.0016598105430603027,0.09990904640249347,1.064496016964851,1.064496016964851,1.323040626457124,-0.585249366312283,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.3750046076296553,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.895066651090973,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.437908397506371,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.32017978409100895,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.4833880069636272,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,39.26704863015485,1,global_population_threshold,0,0,0,1,0,0.8129130051360263,0,0,0,2
251,251,0.0,1.1920928955078125e-07,0.0,1.6895594596862793,0.1401916742324829,0.13836193862151136,0.0,3.2600622177124023,0.0,1.1920928955078125e-07,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.8769054669798078,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.4491307437270886,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7482802420878947,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.7901108689005598,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
252,252,0.13528965413570404,0.0006048679351806641,0.17295466232606807,2.632716417312622,0.28014999628067017,0.00987939636807374,0.07653933763504028,3.780996561050415,0.13528965413570404,0.0006048679351806641,0.17295466232606807,1.064496016964851,1.064496016964851,1.323040626457124,-0.6268395990045414,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.1423128570734544,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.12343897507881299,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-1.0210946375399692,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.5922914740205073,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.15750577133880903,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.1833772277591974,0,global_population_threshold,0,0,0,0,0,1.2657518321522674,0,0,0,2
253,253,0.0,0.0,0.0,3.2262871265411377,0.3389909863471985,0.1336261167894634,0.0,4.279064178466797,0.0,0.0,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.7530003170636107,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.47021313397213166,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7483109909087241,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.5559008113708271,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,0,0,0,0,0.7530003170636107,0,0,0,2
254,254,0.0,0.0,0.0,2.3110222816467285,0.15406584739685059,0.06844320511326199,0.0,4.00903844833374,0.0,0.0,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.2177607987807998,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.7603869686308534,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7483109909087241,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6961729224625431,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
255,333,0.9538475871086121,0.006375432014465332,0.19697303147575987,2.645627737045288,0.1577511429786682,0.15911039746709682,0.12958282232284546,4.389514446258545,0.9538475871086121,0.006375432014465332,0.19697303147575987,1.064496016964851,1.064496016964851,1.323040626457124,1.0908519609593557,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.3946140055233103,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.13713316121588986,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.3567651265483092,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.8961666958667435,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6712208698341282,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,2.4709215830806213,1,global_population_threshold,1,0,1,1,1,2.622599127698556,0,0,0,2
256,7,0.5793960094451904,0.0016050338745117188,0.06453736457414469,2.999793767929077,0.2965937852859497,0.10968825771928968,0.02668023109436035,4.177848815917969,0.5793960094451904,0.0016050338745117188,0.06453736457414469,1.064496016964851,1.064496016964851,1.323040626457124,0.3050892328020159,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.0034424964690057194,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.5127737348190388,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.576776958466772,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.33430886726210385,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.26884183097392733,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.02687152504532398,0,global_population_threshold,0,0,0,0,0,0.8213054640900603,0,0,0,2
