client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
450,216,0.25642672181129456,0.0013363957405090332,0.0,2.9395384788513184,0.17437708377838135,0.11983466095673358,0.03357577323913574,4.812335968017578,0.25642672181129456,0.0013363957405090332,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.3678723378425507,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.0008000391232785194,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.6561616730381837,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.3851945333246782,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.4809069526707498,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.036016187658901785,0,global_population_threshold,0,0,0,0,0,0.0008000391232785194,0,0,0,3
451,294,0.5025367736816406,0.0025408267974853516,0.13625860181818794,1.6092848777770996,0.1208224892616272,0.23680914201950992,0.16064304113388062,3.3687400817871094,0.5025367736816406,0.0025408267974853516,0.13625860181818794,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.04929578927922125,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.6678082209443064,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.0291512040384705,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.10140351681299437,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.02162659764847789,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.8259465671514623,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,2.724929298300478,1,global_population_threshold,0,0,0,1,0,0.7171040102235277,0,0,0,3
452,36,1.1510616540908813,0.013118326663970947,0.15061679181795293,2.7874958515167236,0.3372178077697754,0.1476581628466038,0.014684081077575684,3.6828606128692627,1.1510616540908813,0.013118326663970947,0.15061679181795293,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.1485760002911636,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.8092523832952087,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.11691923854707553,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.5242071264745717,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,3.1712832570075413,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.5682374043119771,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.3637572518511201,0,global_population_threshold,0,0,0,1,0,1.9578283835863721,0,0,0,3
453,103,0.4733169972896576,0.0021299123764038086,0.030837303596974175,4.651615142822266,0.19659507274627686,0.43859295537166526,0.004159510135650635,6.6189775466918945,0.4733169972896576,0.0021299123764038086,0.030837303596974175,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.000233107650117275,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.3707089752404712,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.326378475461384,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.8555677408004869,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.145664671016703,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.33776169282528296,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.5864712305058073,0,global_population_threshold,0,1,1,0,1,2.181946216261871,0,1,1,3
454,454,0.125066339969635,0.0007432699203491211,0.03202583783842905,1.3024951219558716,0.08329153060913086,0.27445308071523944,0.014408707618713379,3.2442846298217773,0.125066339969635,0.0007432699203491211,0.03202583783842905,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.5905343707600641,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.3590005892802142,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.26668372426033,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.0771250120948586,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.5642346940567942,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.0677496770694674,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.3695845220531593,0,global_population_threshold,0,0,0,0,0,0.0771250120948586,0,0,0,3
455,455,0.8381102085113525,0.00035262107849121094,0.12119354266695735,4.239944934844971,0.1362285614013672,0.4125762948455378,0.02426886558532715,6.4489946365356445,0.8381102085113525,0.00035262107849121094,0.12119354266695735,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.6181085633039073,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.5194006102045485,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.0076420765247618,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.7321822425834406,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.6821554269920056,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.7266888799310884,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.16093040940326217,0,global_population_threshold,0,0,0,0,0,2.877333492616658,0,0,0,3
456,456,0.0,0.0,0.0,2.2055535316467285,0.36137622594833374,1.0046411696710198,0.0,1.5631558895111084,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.5674891263598377,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,3.540083721091493,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.7238843916528275,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,1,1,0,1,3.540083721091493,0,1,1,3
457,2,1.0160328149795532,0.004850983619689941,0.20496320049406772,3.8383371829986572,0.45763033628463745,0.06292012152197696,0.04206812381744385,4.546092510223389,1.0160328149795532,0.004850983619689941,0.20496320049406772,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.9196957595557098,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.3446250348688877,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.6966965523454007,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.9260821263914821,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.6757142273595971,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.3440269101856162,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.21572566901087814,0,global_population_threshold,1,0,1,1,1,2.9610173467699985,0,0,0,3
458,458,0.0,5.960464477539063e-08,0.0,2.937471866607666,0.3914361596107483,0.16759899966003727,5.960464477539063e-08,3.6101486682891846,0.0,5.960464477539063e-08,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.0008000391232785194,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.429636569172668,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885791583487001,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.9175534505969773,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744907594623221,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
459,346,0.3896995782852173,0.008370518684387207,0.07628589388922978,1.1842763423919678,0.07991564273834229,0.346766428348929,0.033497154712677,3.017961263656616,0.3896995782852173,0.008370518684387207,0.07628589388922978,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.14196857036585953,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.07701025566695263,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.3582148269602836,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.42007519267490856,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.7381163387966374,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.0894997259677481,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.03435251462935858,0,global_population_threshold,0,0,0,1,0,0.4970854483418612,0,0,0,3
460,268,0.9027841091156006,0.0038481950759887695,0.03983771277680874,4.632608890533447,0.1791698932647705,0.44697505901332907,0.11583054065704346,6.674691677093506,0.9027841091156006,0.0038481950759887695,0.03983771277680874,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.727733870290341,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.2820449209775098,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.311662850443037,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.8953203459780413,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.37301382899188323,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.450028012173014,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,1.7766369327747475,1,global_population_threshold,0,1,1,1,1,2.934717066711419,0,1,1,3
461,461,0.21640610694885254,0.0003903508186340332,0.023709627483901024,5.820733070373535,0.4056553840637207,0.5007710551064485,0.06712079048156738,7.043597221374512,0.21640610694885254,0.0003903508186340332,0.023709627483901024,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.435709164585499,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.44092452311514535,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.2315701335871307,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.150450929450348,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.6707663784799536,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.0091645582477589,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.7458735581234048,0,global_population_threshold,0,1,1,0,1,3.3820210630374787,0,1,1,3
462,116,0.26527413725852966,0.002756834030151367,0.03178664891106071,1.0642043352127075,0.04271280765533447,0.22762424603101214,0.45696598291397095,3.3998241424560547,0.26527413725852966,0.002756834030151367,0.03178664891106071,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.3528755520390367,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.3613568666017833,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.451180794474553,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.1449634105385723,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.043577054496350624,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.3291888131592262,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,8.995518540813956,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
463,83,0.18604640662670135,0.0014824867248535156,0.10205880822613163,1.8835476636886597,0.16752499341964722,0.2277543395930124,0.003334522247314453,3.3993818759918213,0.18604640662670135,0.0014824867248535156,0.10205880822613163,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.48717028625493086,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.33090216542607337,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.8168027487706123,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.14434643439184083,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.341095705673747,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.5250533538730779,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6039290761478903,0,global_population_threshold,0,0,0,0,0,0.33090216542607337,0,0,0,3
464,253,0.42158278822898865,0.003676772117614746,0.14472819849041088,3.540027379989624,0.29596489667892456,0.13997121202640195,0.04588264226913452,4.910222053527832,0.42158278822898865,0.003676772117614746,0.14472819849041088,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.0879250281464612,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.7512431808363381,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.46572965084001766,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.560662929699895,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.32126832579968484,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.3024546331523278,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.29644597444808546,0,global_population_threshold,0,0,0,0,0,1.2169728316763557,0,0,0,3
465,391,0.8759753704071045,0.0027701258659362793,0.016806516623553945,8.408671379089355,0.5341395139694214,0.7838919489586313,0.023035168647766113,9.348724365234375,0.8759753704071045,0.0027701258659362793,0.016806516623553945,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.6822917957690938,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.5089278531500029,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,4.2352860236515095,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,2.493167936059453,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.047589310133297855,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.8369574871193197,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.18703708443395606,0,global_population_threshold,0,2,2,1,2,7.410745755480056,0,1,1,3
466,103,1.7271803617477417,0.0027858614921569824,0.3044488923486975,3.0301005840301514,0.20861631631851196,0.10330675942599354,0.057361483573913574,4.733451843261719,1.7271803617477417,0.0027858614921569824,0.3044488923486975,1.1726826035640592,1.1726826035640592,1.1852245277701068,2.125124338916688,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,2.324669897801362,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.07091791193862906,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.7345461898674922,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.05233924505775556,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.2603116573022778,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.5393535885864623,0,global_population_threshold,2,0,2,0,2,4.5207121486566795,0,0,0,3
467,162,1.168558955192566,0.011766910552978516,0.3029237593403945,1.7900292873382568,0.07756960391998291,0.05541515222739292,0.06417328119277954,4.038740158081055,1.168558955192566,0.011766910552978516,0.3029237593403945,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.178234749597839,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,2.3096456391143922,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.8892095198575577,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.9616748718395746,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,2.763346611014247,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.1046147004484206,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.6835003246253449,0,global_population_threshold,1,0,1,1,1,3.487880388712231,0,0,0,3
468,468,0.0,0.0,0.0,2.5783026218414307,0.5576055943965912,0.9698641457440702,5.960464477539063e-08,1.6184741258621216,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.27888747286803506,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,3.3751516991886987,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.9881439057081312,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744907594623221,0,global_population_threshold,0,1,1,1,1,3.3751516991886987,0,1,1,3
469,469,0.0,0.0,0.0,4.077569484710693,0.400534987449646,0.175552394358037,0.0,5.08807897567749,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.8819225922176362,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.3919171406417081,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.9761750511914414,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.8819225922176362,0,0,0,3
470,99,0.38456276059150696,0.006718695163726807,0.0,2.1580684185028076,0.2630506157875061,0.3281112694273381,0.17163968086242676,3.0747902393341064,0.38456276059150696,0.006718695163726807,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.15067571824692222,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.6042545606159552,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.3316020361932342,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.2394991169727874,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.09039568859002627,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,2.9576328830158034,1,global_population_threshold,0,0,0,2,0,0.3316020361932342,0,0,0,3
471,471,0.0,1.7881393432617188e-07,0.0,2.337428092956543,0.25672751665115356,0.20687308345850128,0.0,3.471111536026001,0.0,1.7881393432617188e-07,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.4653850100824816,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.24337698402625665,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885431739932117,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.049657453000400587,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
472,474,0.5083381533622742,0.009761691093444824,0.0542920275520019,2.201517343521118,0.22429132461547852,0.20412918445279293,0.11396932601928711,3.480648994445801,0.5083381533622742,0.009761691093444824,0.0542920275520019,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.05912940102201657,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.13965382253356035,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.570614152275385,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.25639008175017797,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,2.1580537673452844,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.15932127788533906,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,1.7372511450412251,1,global_population_threshold,0,0,0,2,0,0.05912940102201657,0,0,0,3
473,200,0.9806194305419922,0.013221979141235352,0.07414136718622788,3.6876351833343506,0.25382304191589355,0.21401560905884534,0.2775900959968567,5.287595272064209,0.9806194305419922,0.013221979141235352,0.07414136718622788,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.8596684053351539,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.055884279262530416,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.5800152580599555,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.209503148495312,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,3.2025716541046316,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.030944607688696002,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,5.19968518376153,1,global_population_threshold,0,0,0,2,0,1.4955679426576398,0,0,0,3
474,474,0.8386340141296387,0.0011850595474243164,0.289585900356679,1.7786160707473755,0.2149065136909485,0.5480071123614739,0.050328075885772705,2.467833995819092,0.8386340141296387,0.0011850595474243164,0.289585900356679,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.6189964384926517,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,2.1782528736239666,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.898046223330309,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.3744706283800852,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.4308766726170953,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.21978540001329572,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.39051728748022446,0,global_population_threshold,1,1,2,0,2,4.171719940496703,0,1,1,3
475,77,1.0733513832092285,0.0074762701988220215,0.10138175605521492,3.463604688644409,0.3176387548446655,0.09861094353561009,0.6188673675060272,4.711276531219482,1.0733513832092285,0.0074762701988220215,0.10138175605521492,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.0168534318082516,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.3242324475030802,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.40655924461581444,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.7568163648804853,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.4681796961010352,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.4420941866453033,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,12.421568088217567,1,global_population_threshold,0,0,0,2,0,1.7476451239271462,0,0,0,3
476,455,1.3212698698043823,0.0013179183006286621,0.1578965978681322,6.284024715423584,0.1493053436279297,0.6916664353806274,0.01027446985244751,8.525096893310547,1.3212698698043823,0.0013179183006286621,0.1578965978681322,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.437086940946876,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.8809665804789409,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.5902745230211623,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,2.0557831714115364,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.39077210842536714,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6424382579477624,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.45707051523143544,0,global_population_threshold,1,2,3,0,3,6.964111215858516,0,1,1,3
477,226,0.5293170809745789,0.004868268966674805,0.0,3.9886584281921387,0.4001656770706177,0.15446659261011564,0.03544992208480835,4.9819159507751465,0.5293170809745789,0.004868268966674805,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.09468967121227642,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.8130830467970028,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.4919177595282244,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.6809319589054028,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.9737956715704494,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.07567568050797457,0,global_population_threshold,0,0,0,0,0,0.9077727180092793,0,0,0,3
478,226,0.4484440088272095,0.0032821297645568848,0.062377307111299185,4.181745529174805,0.37946414947509766,0.21684389972141485,0.037320852279663086,5.3025712966918945,0.4484440088272095,0.0032821297645568848,0.062377307111299185,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.04239399435078422,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.060004814221482364,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.9625810820099888,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.1960898185195719,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.20214211695561488,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.8404206144876165,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.11526706240663391,0,global_population_threshold,0,0,0,0,0,0.9625810820099888,0,0,0,3
479,479,0.0,0.0,0.0,2.977952718734741,0.4424108862876892,0.2277650003009046,0.0,3.399345636367798,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.030542333443019713,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.14429587537588617,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.2459715853915376,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,1,0,0.030542333443019713,0,0,0,3
