client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
413,413,0.0,0.0,0.0,2.3722307682037354,0.12494295835494995,0.2044582077203264,0.0,4.83409309387207,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.7127901801937643,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.2988926896368382,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5379252852056811,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
414,22,1.306217908859253,0.005049586296081543,0.1053707201868433,5.9969987869262695,0.4091041684150696,0.22184549965768086,0.0275723934173584,7.4038286209106445,1.306217908859253,0.005049586296081543,0.1053707201868433,1.744685852934733,1.744685852934733,0.839019154760356,0.3709445606298108,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.1265642283625434,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.0106805213039232,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.2228352421765375,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.11852161821581528,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.4347386593319746,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.4893602044666551,0,global_population_threshold,0,1,1,1,1,1.5081893102962773,0,1,1,8
415,144,1.0518383979797363,0.0059310197830200195,0.05733136832973167,6.105949878692627,0.3290368318557739,0.296497295015237,1.5572564601898193,7.977691173553467,1.0518383979797363,0.0059310197830200195,0.05733136832973167,1.744685852934733,1.744685852934733,0.839019154760356,0.09938859418193868,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.23864313046745966,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.062483564584381,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.10371503509961132,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.2810341532344037,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.8789064683996944,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,11.253600851186114,1,global_population_threshold,0,1,1,2,1,1.265587193865931,0,1,1,8
416,260,2.7295312881469727,0.013776123523712158,0.8129309305726189,2.210367202758789,0.122653067111969,1.0161312774838591,0.4710381031036377,2.14689040184021,2.7295312881469727,0.013776123523712158,0.8129309305726189,1.744685852934733,1.744685852934733,0.839019154760356,1.8903642612743659,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,5.5056167271721534,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.7897515502023845,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,3.2516189185483015,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.7274594539249362,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5538218457917842,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,2.915003266057759,1,global_population_threshold,2,1,3,2,3,10.64759990699482,0,1,1,8
417,84,0.7842645645141602,0.008950233459472656,0.2015536878686017,1.4476573467254639,0.0722227692604065,0.5702446098999254,0.6961534917354584,3.35317325592041,0.7842645645141602,0.008950233459472656,0.2015536878686017,1.744685852934733,1.744685852934733,0.839019154760356,-0.18625261446603902,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.8577715871955175,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.1523976792311392,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.3011713206589661,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.8376956320572045,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.9039119592982154,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,4.643151776690595,1,global_population_threshold,1,1,2,1,2,2.1589429078544837,0,1,1,8
418,364,1.3369807004928589,0.008351504802703857,0.18471787991055055,5.144140243530273,0.38956254720687866,0.09052754414958836,0.14012956619262695,6.492705345153809,1.3369807004928589,0.008351504802703857,0.18471787991055055,1.744685852934733,1.744685852934733,0.839019154760356,0.4037845467741943,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.7297814973954448,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.605171339896221,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.7972610088592427,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.72730623428457,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.2990795679061786,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.37471004712665534,0,global_population_threshold,0,0,0,1,0,1.73873738406586,0,0,0,8
419,382,1.1175740957260132,0.016264379024505615,0.11783259951321325,3.142910957336426,0.3167290687561035,0.38282190565197005,0.02176666259765625,4.044386386871338,1.1175740957260132,0.016264379024505615,0.11783259951321325,1.744685852934733,1.744685852934733,0.839019154760356,0.16956296030873835,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.22130260136097177,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.346354391935238,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.4813258534886898,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,2.1862265817911783,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.7934652482574585,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5339291925317616,0,global_population_threshold,0,0,0,1,0,0.8721914151583998,0,0,0,8
420,492,3.743468999862671,0.007834017276763916,0.602892440850441,2.683110475540161,0.16916263103485107,0.2088830311009444,0.09190583229064941,4.812750339508057,3.743468999862671,0.007834017276763916,0.602892440850441,1.744685852934733,1.744685852934733,0.839019154760356,2.9727660406901295,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,3.908850760965145,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.5649760126340613,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.27953712966781014,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.6318955074093072,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.23094969935269816,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.004509793708366078,0,global_population_threshold,2,0,2,0,2,6.881616801655275,0,0,0,8
421,421,1.9834890365600586,0.008815586566925049,0.3386717432920828,5.199233055114746,0.3576507568359375,0.12977949790473411,0.038899004459381104,6.75262451171875,1.9834890365600586,0.008815586566925049,0.3386717432920828,1.744685852934733,1.744685852934733,0.839019154760356,1.0939470343516124,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.9001778839761914,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.6313663532428776,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.6255606991616537,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.8128703807313328,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.0775460297533779,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.40240894750570777,0,global_population_threshold,2,0,2,1,2,3.6254912715706813,0,0,0,8
422,139,1.0780656337738037,0.018499016761779785,0.002424500621156109,5.091352939605713,0.5256499648094177,0.05224210275069039,0.06830573081970215,5.628875255584717,1.0780656337738037,0.018499016761779785,0.002424500621156109,1.744685852934733,1.744685852934733,0.839019154760356,0.12738677036637008,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6560590897235535,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.5800725277087594,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.9647334915312141,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,2.598233442109132,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,2.2438064782151943,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.17666165110345397,0,global_population_threshold,0,0,0,2,0,0.7074592980751295,0,0,0,8
423,70,1.831547737121582,0.015002131462097168,0.14308917242960134,4.559496879577637,0.13282740116119385,0.23054129695829823,0.39627331495285034,7.468491554260254,1.831547737121582,0.015002131462097168,0.14308917242960134,1.744685852934733,1.744685852934733,0.839019154760356,0.931746209805238,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.41330948595273387,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.3271905964685272,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.18479710784831377,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.953502213784102,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.4831910164314313,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,2.341054687616155,1,global_population_threshold,1,0,1,2,1,1.6722462922264993,0,0,0,8
424,424,0.560571014881134,0.0022739171981811523,0.0,5.301894187927246,0.17704087495803833,0.2982888886224118,0.013171017169952393,7.991996765136719,0.560571014881134,0.0022739171981811523,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-0.42505061297120417,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.6801787058323443,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.11155202530710677,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.39323681637612595,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.17625846359164418,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5999155825964106,0,global_population_threshold,0,0,0,0,0,0.791730731139451,0,0,0,8
425,263,1.0096160173416138,0.0011414885520935059,0.22893040340443763,2.040071725845337,0.11360275745391846,0.29748710990317073,0.019018709659576416,4.404666900634766,1.0096160173416138,0.0011414885520935059,0.22893040340443763,1.744685852934733,1.744685852934733,0.839019154760356,0.054315233751798205,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.0658963346738257,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.8707220463946754,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.10804479467952093,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.6020260815112464,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6166496312786212,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5550244664092779,0,global_population_threshold,1,0,1,0,1,1.2282563631051449,0,0,0,8
426,263,1.2599376440048218,0.0032146573066711426,0.27983429819239913,1.9437364339828491,0.11380040645599365,0.34839100469113227,0.020497262477874756,4.186063289642334,1.2599376440048218,0.0032146573066711426,0.27983429819239913,1.744685852934733,1.744685852934733,0.839019154760356,0.3215393156611582,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.4528806766975761,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.9165266474581498,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.33071433501445713,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.2197897417075851,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6152775402040332,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5436740257914078,0,global_population_threshold,1,0,1,0,1,2.1051343273731913,0,0,0,8
427,222,0.42422959208488464,0.0021234750747680664,0.06696594838513581,2.5697052478790283,0.22966372966766357,0.46135980169230084,0.1890076994895935,3.7389018535614014,0.42422959208488464,0.0021234750747680664,0.06696594838513581,1.744685852934733,1.744685852934733,0.839019154760356,-0.5705982111496184,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.16539860489733624,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.6188968666752309,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.8248751493337156,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.42097428177962315,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.18905250943792215,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.7499339435161451,0,global_population_threshold,0,0,0,0,0,0.8248751493337156,0,0,0,8
428,70,4.553774833679199,0.016404390335083008,0.7096459974696789,2.1256134510040283,0.13394922018051147,0.33601552808177926,0.5509312748908997,4.238189697265625,4.553774833679199,0.016404390335083008,0.7096459974696789,1.744685852934733,1.744685852934733,0.839019154760356,3.837786116637271,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,4.720418422714301,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.8300494691966096,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.2765801337021819,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,2.2120408869547346,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.4754032823799178,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,3.5283210257765356,1,global_population_threshold,2,0,2,2,2,8.834784673053754,0,0,0,8
429,429,0.0,5.960464477539063e-08,0.0,1.481029987335205,0.07690417766571045,0.48254377761095835,5.960464477539063e-08,3.6605300903320312,0.0,5.960464477539063e-08,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.1365299690699875,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.9175404787730923,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124747591962592,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.8714133449769826,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010253771707886,0,global_population_threshold,0,1,1,0,1,0.9175404787730923,0,1,1,8
430,353,0.4616541266441345,0.008146882057189941,0.0944609931824892,1.3758940696716309,0.06608521938323975,0.5306116645283226,0.38076555728912354,3.4887380599975586,0.4616541266441345,0.008146882057189941,0.0944609931824892,1.744685852934733,1.744685852934733,0.839019154760356,-0.5306466615300722,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.04362571169255432,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.1865190091498827,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.127804434593079,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.6895793251204629,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.9465191939307215,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,2.222005925678091,1,global_population_threshold,0,1,1,1,1,1.1714301462856334,0,1,1,8
431,431,0.0,5.960464477539063e-08,0.0,3.6093664169311523,0.6454971432685852,1.2286191875628254,5.960464477539063e-08,1.7359113693237305,0.0,5.960464477539063e-08,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.12456852480863675,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,4.181107427455173,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124747591962592,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,3.07579268685694,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010253771707886,0,global_population_threshold,0,1,1,1,1,4.181107427455173,0,1,1,8
432,212,1.6672178506851196,0.00598907470703125,0.3666379262685536,1.6387988328933716,0.09423649311065674,0.4789137797096234,1.6454545855522156,3.673841953277588,1.6672178506851196,0.00598907470703125,0.3666379262685536,1.744685852934733,1.744685852934733,0.839019154760356,0.7563202842924772,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.1127839127122248,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.061515518069495,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.901661733787587,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.2917379136555631,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.7510913849657448,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,11.930673440101469,1,global_population_threshold,1,1,2,1,2,3.770765930792289,0,1,1,8
433,139,0.6903318762779236,0.007770359516143799,0.05155591607149395,5.545488357543945,0.6912201642990112,0.10137351820102829,0.02825099229812622,5.359004497528076,0.6903318762779236,0.007770359516143799,0.05155591607149395,1.744685852934733,1.744685852934733,0.839019154760356,-0.2865279151254518,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.2825495859823779,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.7960005769759761,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.749817329616649,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.6201587352021222,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,3.393204605967841,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.4841507887432635,0,global_population_threshold,0,0,0,1,0,0.7960005769759761,0,0,0,8
434,313,0.7513493299484253,0.00596463680267334,0.02119405132511957,3.9592978954315186,0.16165542602539062,0.10380428281203269,0.12679874897003174,6.579482078552246,0.7513493299484253,0.00596463680267334,0.02119405132511957,1.744685852934733,1.744685852934733,0.839019154760356,-0.22139038284389415,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.5133681962367057,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.041813612644588896,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.7391844057343142,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.28723222395055764,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.28306516100660206,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.272373054223763,0,global_population_threshold,0,0,0,0,0,0.041813612644588896,0,0,0,8
435,301,0.6327528953552246,0.004047393798828125,0.0,4.388019561767578,0.167188823223114,0.17093751857587317,0.42968887090682983,7.03634786605835,0.6327528953552246,0.004047393798828125,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-0.3479947988280187,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.24565816965099024,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.4455226572374881,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.06625561763775153,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.2446519900447905,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,2.5975766588807847,1,global_population_threshold,0,0,0,1,0,0.24565816965099024,0,0,0,8
436,208,1.426422357559204,0.010196506977081299,0.2928156839335257,3.2304041385650635,0.3545451760292053,0.4364264136550138,0.06864649057388306,3.8332972526550293,1.426422357559204,0.010196506977081299,0.2928156839335257,1.744685852934733,1.744685852934733,0.839019154760356,0.499265568580445,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.5515684694590528,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.30475395470738814,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.7158087198123285,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.0674748175253994,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.055986903921275,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.17404573281705696,0,global_population_threshold,1,0,1,2,1,2.7666427578518262,0,0,0,8
437,424,1.0160210132598877,0.004023373126983643,0.0643157544548611,5.721220016479492,0.16495734453201294,0.36260464307727275,0.05344414710998535,8.522897720336914,1.0160210132598877,0.004023373126983643,0.0643157544548611,1.744685852934733,1.744685852934733,0.839019154760356,0.061152713903670004,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.18554605252614206,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.8795558180111633,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.3928892302579817,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.07068438093315937,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.2601430472373181,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.2907499145033286,0,global_population_threshold,0,1,1,0,1,1.3335977621728152,0,1,1,8
438,34,0.6419950723648071,0.016871392726898193,0.07730212095763715,1.6057109832763672,0.09161347150802612,0.5416831076170269,0.14020317792892456,3.4503257274627686,0.6419950723648071,0.016871392726898193,0.07730212095763715,1.744685852934733,1.744685852934733,0.839019154760356,-0.3381285627414646,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.08682039474907599,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.0772478184804235,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.176234385850742,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,2.298143518268681,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.7693005562321469,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.3752751440452666,0,global_population_threshold,0,1,1,1,1,1.176234385850742,0,1,1,8
439,212,2.7436177730560303,0.0016224980354309082,0.4101397820638083,4.927740573883057,0.11517751216888428,0.29786392862273847,0.015258193016052246,7.988601207733154,2.7436177730560303,0.0016224980354309082,0.4101397820638083,1.744685852934733,1.744685852934733,0.839019154760356,1.905401907231411,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.4434960735765836,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.5022796545457755,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.10969311749303559,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.5133409207322358,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6057175908110058,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5838929115040958,0,global_population_threshold,2,0,2,0,2,4.960870752846806,0,0,0,8
440,200,1.6473407745361328,0.01008296012878418,0.26615156698981085,3.4979217052459717,0.1919957995414734,0.027441491446413894,1.226144701242447,5.7702202796936035,1.6473407745361328,0.01008296012878418,0.26615156698981085,1.744685852934733,1.744685852934733,0.839019154760356,0.7351010492796674,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.3488610775376764,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.1775572111008859,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.0732191141373388,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.0465398446277518,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.07244049169892644,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,8.711747552948124,1,global_population_threshold,1,0,1,2,1,2.083962126817344,0,0,0,8
441,200,1.1012871265411377,0.004884064197540283,0.05474327936549682,5.2677412033081055,0.17720657587051392,0.2934533549088938,0.02753514051437378,7.953444480895996,1.1012871265411377,0.004884064197540283,0.05474327936549682,1.744685852934733,1.744685852934733,0.839019154760356,0.15217624688117623,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.25831844036457613,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.6639399650203089,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.0903998900186733,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.08800381257971708,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.17510815804660368,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.48964618468862436,0,global_population_threshold,0,0,0,0,0,0.9065161019201585,0,0,0,8
442,301,1.2803341150283813,0.004865407943725586,0.1324724700049013,5.3188862800598145,0.17350971698760986,0.3034099885807744,0.1854967474937439,8.033029556274414,1.2803341150283813,0.004865407943725586,0.1324724700049013,1.744685852934733,1.744685852934733,0.839019154760356,0.3433130166238592,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.3325986165900199,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.688257946433775,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.13395331657347825,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.08456410312199338,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.2007719712912252,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.7229813371243435,0,global_population_threshold,0,0,0,0,0,1.4981228962211324,0,0,0,8
