client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
394,14,0.43938151001930237,0.00436556339263916,0.1534520172771767,2.9107494354248047,0.23571258783340454,0.26012819398746306,1.0844764783978462,4.491735935211182,0.43938151001930237,0.00436556339263916,0.1534520172771767,1.600076676174315,1.600076676174315,0.8785041281187438,-0.4803077084288082,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.5382445962078216,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.43826625688178594,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.05302748236462832,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.007785427539338208,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.2043688957093895,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,10.246078810665134,1,global_population_threshold,0,0,0,1,0,0.5382445962078216,0,0,0,7
395,344,1.0174897909164429,0.004824399948120117,0.08554151235500497,4.404231071472168,0.216719388961792,0.1340256250369316,0.11989498138427734,6.661822319030762,1.0174897909164429,0.004824399948120117,0.08554151235500497,1.600076676174315,1.600076676174315,0.8785041281187438,0.1964766857811069,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.0015460776580397198,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.31706632130531875,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.5955765642486068,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.09143123521250711,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.07180846953819373,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.5168773791007977,0,global_population_threshold,0,0,0,0,0,0.5150890847444654,0,0,0,7
396,396,0.0,0.0,0.0,3.367243766784668,0.199698805809021,0.05770613945424434,0.0,5.499522686004639,0.0,0.0,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.2073929525762825,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.923936780676775,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880558618342961,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.046984355812875696,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924371558895843,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
397,70,1.8818570375442505,0.004524946212768555,0.15773851953101256,7.537628173828125,0.1195228099822998,0.5988077322718498,0.06848961114883423,10.603404998779297,1.8818570375442505,0.004524946212768555,0.15773851953101256,1.600076676174315,1.600076676174315,0.8785041281187438,1.2083809997550785,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.572120937018872,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.9017908031344817,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.4041218372591997,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.03684088216626126,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.6065617207071669,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.0016202317627999146,0,global_population_threshold,1,2,3,0,3,5.086414577167632,0,1,1,7
398,386,3.6539766788482666,0.007627546787261963,0.416254492882405,8.340505599975586,0.3649217486381531,0.5592550624247034,0.1900920867919922,10.192197799682617,3.6539766788482666,0.007627546787261963,0.416254492882405,1.600076676174315,1.600076676174315,0.8785041281187438,3.282980097429694,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,2.615179519459909,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,2.3078483411871,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.2339487401508638,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.6024443151113719,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.106166509543664,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.2249168558468508,1,global_population_threshold,2,2,4,2,4,9.439956698227565,0,1,1,7
399,144,0.9506452679634094,0.008818566799163818,0.03768415233812867,5.407978534698486,0.3262022137641907,0.20666184071017518,0.08341604471206665,7.163719177246094,0.9506452679634094,0.008818566799163818,0.03768415233812867,1.600076676174315,1.600076676174315,0.8785041281187438,0.11822260870264922,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.37667190573344184,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.8247144509830627,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.2830634056903183,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.8195670130751626,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.8359288271638784,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.14893446915274955,0,global_population_threshold,0,0,0,0,0,0.942937059685712,0,0,0,7
400,36,0.00217292713932693,1.7881393432617188e-07,0.13360179638095362,2.966702938079834,0.36111384630203247,0.6119044938867246,0.044126033782958984,3.1596553325653076,0.00217292713932693,1.7881393432617188e-07,0.13360179638095362,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9921425249939885,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.38136777486628837,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.40996761403347043,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.4604699041458555,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880232640916331,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.079589777529928,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.24736219604471216,0,global_population_threshold,0,1,1,1,1,1.8418376790121438,0,1,1,7
401,70,0.6054322123527527,0.002207040786743164,0.0,6.185813903808594,0.1452503204345703,0.4410692127408373,1.1871430575847626,9.056082725524902,0.6054322123527527,0.002207040786743164,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.28591415327599706,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.2181068975818659,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.7254608895757215,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.3857127900595367,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.4270000906241918,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,11.281619957050102,1,global_population_threshold,0,1,1,1,1,1.9435677871575874,0,1,1,7
402,172,0.577191948890686,0.0037083029747009277,0.012086919560163906,3.8905999660491943,0.15475088357925415,0.1076626310432991,0.21648037433624268,6.488491535186768,0.577191948890686,0.0037083029747009277,0.012086919560163906,1.600076676174315,1.600076676174315,0.8785041281187438,-0.31897468921892325,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.5789675141470728,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.057295931276951734,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.7090018362791008,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.11203300857550118,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.3606922133761966,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.4910809547300803,1,global_population_threshold,0,0,0,1,0,0.057295931276951734,0,0,0,7
403,371,0.3987833559513092,0.0028624534606933594,0.0,1.764578104019165,0.05272781848907471,0.18863176032247,0.08506327867507935,4.8246378898620605,0.3987833559513092,0.0028624534606933594,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.5278354779053299,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.01794566230523,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.3606367940998852,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.26623119728554795,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-1.0727482013677343,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.1655492094112796,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
404,333,2.254565477371216,0.0010377764701843262,0.3767512550606327,4.242696285247803,0.12649273872375488,0.19574306029399755,0.050218939781188965,7.085925579071045,2.254565477371216,0.0010377764701843262,0.3767512550606327,1.600076676174315,1.600076676174315,0.8785041281187438,1.6447062765246316,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,2.302984384978689,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.23536964449269326,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.3300408331875634,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.5988694293326666,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5579160591419065,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.18590641450225098,0,global_population_threshold,2,0,2,0,2,4.183060305996014,0,0,0,7
405,405,0.0,0.0,0.0,7.399829387664795,0.2124900221824646,0.5367077930130445,0.0,9.96496295928955,0.0,0.0,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.832098675751336,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.1369404046340426,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880558618342961,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.04229018425661929,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924371558895843,0,global_population_threshold,0,2,2,0,2,2.969039080385379,0,1,1,7
406,217,0.06584322452545166,0.00014573335647583008,0.11460812605697468,1.3195416927337646,0.06009328365325928,0.4131732666163245,0.011044979095458984,3.854318380355835,0.06584322452545166,0.00014573335647583008,0.11460812605697468,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9176044755151566,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.23126029537714216,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.2430240909981944,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.6054401787837264,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7614887015639794,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-1.0213419475969334,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.5810325449159756,0,global_population_threshold,0,0,0,0,0,0.8367004741608686,0,0,0,7
407,407,0.0,0.0,0.0,4.033374309539795,0.3658594489097595,0.11629858830442527,0.0,5.186550617218018,0.0,0.0,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.1295044609065096,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.6718461246849039,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880558618342961,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.1127110599622234,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924371558895843,0,global_population_threshold,0,0,0,1,0,0.1295044609065096,0,0,0,7
408,408,0.0,0.0,0.0,1.5016567707061768,0.07894110679626465,0.42158741510074177,5.960464477539063e-08,3.822023630142212,0.0,0.0,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.1509188731960485,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.6416415708175944,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880558618342961,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.8897961513819331,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924365546904144,0,global_population_threshold,0,0,0,0,0,0.6416415708175944,0,0,0,7
409,45,0.831648051738739,0.009338974952697754,0.04811148542185816,3.512859344482422,0.25578391551971436,0.10382552112582584,0.12958109378814697,5.25164794921875,0.831648051738739,0.009338974952697754,0.04811148542185816,1.600076676174315,1.600076676174315,0.8785041281187438,-0.02108599758526012,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.2942644162754209,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.13374746067874368,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.72551078197417,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.9144373101386125,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.3444539740526489,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.6145758513997078,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
410,410,0.0,5.960464477539063e-08,0.0,4.154397487640381,0.33204227685928345,0.042755854990928016,0.0,5.582359790802002,0.0,5.960464477539063e-08,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.19071227687741435,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.9882595234803616,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880449959200752,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.8766887464373633,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924371558895843,0,global_population_threshold,0,0,0,0,0,0.19071227687741435,0,0,0,7
411,34,0.6308011412620544,0.006441473960876465,0.12392599051649718,1.1117197275161743,0.04570561647415161,0.49922344057533274,0.3266928195953369,3.53652286529541,0.6308011412620544,0.006441473960876465,0.12392599051649718,1.600076676174315,1.600076676174315,0.8785041281187438,-0.25621505407438744,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.30489962492129163,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.3481306400195545,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.9756661247415054,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.3862234880279231,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-1.1217586970746856,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,2.6027330893717444,1,global_population_threshold,0,1,1,1,1,1.280565749662797,0,1,1,7
412,342,0.009577631950378418,1.2516975402832031e-06,0.09285852756579958,4.708465576171875,0.42574912309646606,0.01714334727269547,0.004711925983428955,5.727184772491455,0.009577631950378418,1.2516975402832031e-06,0.09285852756579958,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9834739263500221,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.059372642610549364,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.4709337859341365,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-1.0984558712861279,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7878276776356554,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.5307028257047284,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6449105579138434,0,global_population_threshold,0,0,0,1,0,0.5303064285446859,0,0,0,7
413,413,0.0,5.960464477539063e-08,0.0,2.4167726039886475,0.13283705711364746,0.19842087071107334,5.960464477539063e-08,4.777639389038086,0.0,5.960464477539063e-08,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.6880964420328116,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.3185197072078559,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880449959200752,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5136367592085554,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924365546904144,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
414,221,0.5946677327156067,0.0023466944694519043,0.014745498732939472,5.823662757873535,0.4084920287132263,0.21062902446773227,0.08799850940704346,7.192195415496826,0.5946677327156067,0.0023466944694519043,0.014745498732939472,1.600076676174315,1.600076676174315,0.8785041281187438,-0.2985159998001555,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.557956692550161,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.034947927193383,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.2659948247467216,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.36025395303976077,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.4102593026635468,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.19515526253153256,0,global_population_threshold,0,1,1,1,1,1.034947927193383,0,1,1,7
415,144,1.4359148740768433,0.0062105655670166016,0.10981885821606745,6.454336643218994,0.3344593048095703,0.35416485126437136,0.05254262685775757,8.302297592163086,1.4359148740768433,0.0062105655670166016,0.10981885821606745,1.600076676174315,1.600076676174315,0.8785041281187438,0.6863218856967438,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.19341058481912463,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.3539130355116995,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.3515598507375172,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.344128936335814,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.893558061465523,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.1624686648648652,0,global_population_threshold,0,1,1,1,1,2.5852053567650852,0,1,1,7
416,260,1.741913914680481,0.029569923877716064,0.7361695058958592,2.1541996002197266,0.12332230806350708,1.0390067462418746,0.2605385184288025,2.0613491535186768,1.741913914680481,0.029569923877716064,0.7361695058958592,1.600076676174315,1.600076676174315,0.8785041281187438,1.0445512731090225,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,5.143476338088013,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.8208934842676326,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,3.298052887699255,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,4.602535049112284,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.580043645037762,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.9354711487204705,1,global_population_threshold,2,1,3,2,3,9.48608049889629,0,1,1,7
417,84,0.7067025899887085,0.008127093315124512,0.15150116840052164,1.3792994022369385,0.07110285758972168,0.5432706566183678,1.1937223672866821,3.384129762649536,0.7067025899887085,0.008127093315124512,0.15150116840052164,1.600076676174315,1.600076676174315,0.8785041281187438,-0.16735814319186837,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.5228269858805945,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.2128014597343462,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.1651767494859446,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.6935115421974758,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.94450213652319,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,11.347981824418287,1,global_population_threshold,0,1,1,1,1,1.6880037353665391,0,1,1,7
418,482,0.38761746883392334,0.0016842484474182129,0.019337041282673818,5.07943868637085,0.39152294397354126,0.09346501559013463,0.08077055215835571,6.397021293640137,0.38761746883392334,0.0016842484474182129,0.019337041282673818,1.600076676174315,1.600076676174315,0.8785041281187438,-0.5409072473268457,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.5216696102036982,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.6585544897991514,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.7700862637666798,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.48101772369182616,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.2918259034224213,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.12225084519723511,0,global_population_threshold,0,0,0,1,0,0.6585544897991514,0,0,0,7
419,126,0.4732348322868347,0.005840420722961426,0.10427513715308027,3.0918197631835938,0.3424364924430847,0.4400295866052139,0.06298303604125977,3.752183198928833,0.4732348322868347,0.005840420722961426,0.10427513715308027,1.600076676174315,1.600076676174315,0.8785041281187438,-0.440676032218826,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.14959841047042463,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.3466894244667586,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.7209879576594309,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.27665160902347585,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.9492337482992322,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.05716201707124893,0,global_population_threshold,0,0,0,1,0,0.8705863681298556,0,0,0,7
420,105,3.014946222305298,0.016976237297058105,0.502067797432793,2.62976336479187,0.180217444896698,0.23817920371888987,0.02334541082382202,4.591414928436279,3.014946222305298,0.016976237297058105,0.502067797432793,1.600076676174315,1.600076676174315,0.8785041281187438,2.5348748467282802,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,3.2933643375059005,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.5803757599671707,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.1474617561276497,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,2.3067086311023015,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.18295184198458014,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.45696487582739304,0,global_population_threshold,2,0,2,1,2,5.828239184234181,0,0,0,7
421,43,1.075003743171692,0.008218765258789062,0.06200890784359905,4.926385879516602,0.36017167568206787,0.09269605839446303,0.051716625690460205,6.392104148864746,1.075003743171692,0.008218765258789062,0.06200890784359905,1.600076676174315,1.600076676174315,0.8785041281187438,0.26380757624211437,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.18443271889727791,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.5811475981376286,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.7733946580681739,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.710223318269356,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.0730140269282136,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.17080008296092503,0,global_population_threshold,0,0,0,1,0,0.844955174379743,0,0,0,7
422,139,0.9626190066337585,0.017022132873535156,0.04028116545608367,4.677789211273193,0.5302543938159943,0.13728225086586493,0.09051501750946045,5.078851699829102,0.9626190066337585,0.017022132873535156,0.04028116545608367,1.600076676174315,1.600076676174315,0.8785041281187438,0.1322401201969741,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.35614764229793705,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.4554191272807811,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.5815651181041548,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,2.3150753850524626,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,2.2600830273948236,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.22053789148344813,0,global_population_threshold,0,0,0,2,0,0.5876592474777552,0,0,0,7
423,333,2.782766103744507,0.015054047107696533,0.423880571983216,4.589775562286377,0.1323668360710144,0.24287237721658084,0.4362940192222595,7.42787504196167,2.782766103744507,0.015054047107696533,0.423880571983216,1.600076676174315,1.600076676174315,0.8785041281187438,2.2630643813187565,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,2.6754486245186824,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.4109059743900558,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.12726964589955966,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.9562937633896458,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5169186024740027,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,3.7082199265263904,1,global_population_threshold,2,0,2,2,2,5.349418980227495,0,0,0,7
