client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
227,123,1.2899521589279175,0.017400383949279785,0.219475219850159,2.5792324542999268,0.1411494016647339,0.09708859676007366,0.26154088973999023,4.7982306480407715,1.2899521589279175,0.017400383949279785,0.219475219850159,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.7269328565414271,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.116432611259208,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.5313214494308808,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.7527796439995194,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,2.792624204863978,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.5162430066335293,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,3.4972340150166517,1,global_population_threshold,1,0,1,2,1,1.843365467800635,0,0,0,5
228,474,1.1565537452697754,0.007663846015930176,0.08229387613641448,3.3278467655181885,0.14586222171783447,0.0735088369055482,0.030306577682495117,5.690764904022217,1.1565537452697754,0.007663846015930176,0.08229387613641448,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.5598595512943101,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.0029706391526771853,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.10631290999810407,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.8526091619087776,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.8362614729040996,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.4856489711832211,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.19108542505868914,0,global_population_threshold,0,0,0,0,0,0.5598595512943101,0,0,0,5
229,229,1.9230700731277466,0.0017095208168029785,0.13452721643480695,5.142552852630615,0.2637432813644409,0.291635618500573,0.05050450563430786,7.077858924865723,1.9230700731277466,0.0017095208168029785,0.13452721643480695,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.5198740890181444,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.42325474490464765,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.923944689977908,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.07087316293560447,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.3601411902686561,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.27959503922101026,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.13108306996720884,0,global_population_threshold,1,0,1,0,1,2.9379466868363044,0,0,0,5
230,230,0.029076457023620605,5.8531761169433594e-05,0.08528069145425447,2.1892149448394775,0.24424123764038086,0.6968680494024155,0.010889947414398193,2.6339056491851807,0.029076457023620605,5.8531761169433594e-05,0.08528069145425447,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8522363797793366,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.021401849734345647,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.7527449108381881,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.7865037913944326,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.6918744491975745,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.15299436057748386,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.5007917754759688,0,global_population_threshold,0,1,1,0,1,1.8079056411287782,0,1,1,5
231,269,2.313992977142334,0.007998347282409668,0.2660799917410774,5.536096096038818,0.3540005087852478,0.2907254364916659,0.01627218723297119,7.071419715881348,2.313992977142334,0.007998347282409668,0.2660799917410774,1.5034322639928286,1.5034322639928286,0.9943035529371538,2.0094809732341337,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.496728734092502,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.1473698056591297,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.06701972966404209,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.9034728180468516,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.8655144641610741,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.41494197413223727,0,global_population_threshold,2,1,3,0,3,4.720599242649808,0,1,1,5
232,146,1.1753803491592407,0.005219578742980957,0.05183336397466956,4.9785637855529785,0.15351426601409912,0.34644890326056693,0.02240210771560669,7.476649284362793,1.1753803491592407,0.005219578742980957,0.05183336397466956,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.5834387142853478,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.2515291923785391,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.8308436727555835,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.302935907695191,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.3451348083257002,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.43597448503066166,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.3171662388572799,0,global_population_threshold,0,0,0,0,0,1.7172182947361223,0,0,0,5
233,160,0.6848803758621216,0.010389149188995361,0.05220112652476387,1.6355785131454468,0.1049191951751709,0.3663095706594546,1.284779131412506,3.6657254695892334,0.6848803758621216,0.010389149188995361,0.05220112652476387,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.03088232233794269,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.24852824062511134,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.067059248254657,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.38701992144338687,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.3838566856557128,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.7514372659569755,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,19.818468804993923,1,global_population_threshold,0,0,0,2,0,0.38701992144338687,0,0,0,5
234,123,1.1481542587280273,0.015510737895965576,0.02708409280983811,3.976970911026001,0.1943974494934082,0.14947071589992336,1.0082075605168939,6.139888286590576,1.1481542587280273,0.015510737895965576,0.02708409280983811,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.5493397112120674,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.45348387394987655,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.2622123784696843,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.5310097136415172,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,2.412937591346396,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.17057467120485212,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,15.406994173785973,1,global_population_threshold,0,0,0,2,0,0.8115520896817516,0,0,0,5
235,393,0.29850390553474426,0.0007666945457458496,0.027639732851518065,3.736666679382324,0.13543212413787842,0.16330791195052105,0.028252363204956055,6.225437641143799,0.29850390553474426,0.0007666945457458496,0.027639732851518065,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.514795078097835,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.4489498370912391,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.1257851836112389,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.4724272420867041,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.5495832888909035,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.5533576406244429,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.2238513200687154,0,global_population_threshold,0,0,0,0,0,0.1257851836112389,0,0,0,5
236,211,0.498656690120697,0.0065119266510009766,0.19747625468078223,3.382495403289795,0.44714444875717163,0.33835355093447833,1.0915063619613647,3.769650459289551,0.498656690120697,0.0065119266510009766,0.19747625468078223,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.2641160305876751,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.9369204964946485,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.07528740410909142,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.26866265279332163,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.6048062953864897,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.4701734516408997,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,16.73565766653884,1,global_population_threshold,0,0,0,2,0,1.20558314928797,0,0,0,5
237,237,0.0,0.0,0.0,4.718125343322754,0.3428981304168701,0.1567476048229049,1.7881393432617188e-07,6.184730529785156,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.6829857433976934,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.5002015833830977,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.7934415749869131,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744898087376852,0,global_population_threshold,0,0,0,0,0,0.6829857433976934,0,0,0,5
238,238,1.623479962348938,0.0020261406898498535,0.3285519038224705,3.501410722732544,0.1167101263999939,0.13986160709593273,0.06658834218978882,6.081171989440918,1.623479962348938,0.0020261406898498535,0.3285519038224705,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.1446559087222616,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,2.0065011240559807,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.007775969348649504,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.5716917521931476,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.2965227538113683,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.6748945242821573,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.3876294557986708,0,global_population_threshold,2,0,2,0,2,3.1511570327782423,0,0,0,5
239,238,3.1990857124328613,0.010652482509613037,0.5483180084921799,4.992079734802246,0.1377483606338501,0.35962771176564207,0.06088447570800781,7.57583475112915,3.1990857124328613,0.010652482509613037,0.5483180084921799,1.5034322639928286,1.5034322639928286,0.9943035529371538,3.1180051653895053,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,3.7997981223050457,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.8385170417566791,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.358730967008638,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.436768254230317,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.5383214158862559,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.29664952534995725,0,global_population_threshold,2,0,2,1,2,8.115051296459868,0,0,0,5
240,269,2.36552095413208,0.01733839511871338,0.25320911292882814,5.407085418701172,0.3426074981689453,0.27785455767941675,0.11819338798522949,6.980987548828125,2.36552095413208,0.01733839511871338,0.25320911292882814,1.5034322639928286,1.5034322639928286,0.9943035529371538,2.0740165939532544,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.3917020359421053,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.074126963884869,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.012528350836504148,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,2.780168788087702,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.7915548886301607,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.2107594312755632,0,global_population_threshold,2,1,3,1,3,4.552373944616733,0,1,1,5
241,7,0.7237285375595093,0.009055733680725098,0.08196545305690689,3.3107948303222656,0.25190800428390503,0.0643533658455247,0.04770141839981079,4.9579010009765625,0.7237285375595093,0.009055733680725098,0.08196545305690689,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.017772609902781622,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.005650579826521467,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.11599375360945278,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.8913706364866834,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.1159334849806404,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.20276441923416919,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.08637222646292858,0,global_population_threshold,0,0,0,1,0,0.017772609902781622,0,0,0,5
242,455,0.1854853332042694,0.00022041797637939453,0.0,6.127900123596191,0.130057692527771,0.5102245819393135,0.013697504997253418,8.807119369506836,0.1854853332042694,0.00022041797637939453,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.6563438860315813,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.4833529168733388,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.9963122248684558,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.6593466492318377,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.5882466347621901,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.45600962736033307,0,global_population_threshold,0,2,2,0,2,2.4796651417417945,0,1,1,5
243,243,0.0,0.0,0.0,2.4114997386932373,0.254358172416687,0.4357196582037569,0.0,3.4199166297912598,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.6265478369134841,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.6808810811980422,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.21867008290665135,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744926609221394,0,global_population_threshold,0,0,0,0,0,0.6808810811980422,0,0,0,5
244,244,0.0,1.1920928955078125e-07,0.0,2.1791679859161377,0.23384952545166016,0.8870595313186717,0.0,2.177715301513672,0.0,1.1920928955078125e-07,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.7584488404502213,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,2.5917165699505005,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036112842367578,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.08553487612677643,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744926609221394,0,global_population_threshold,0,1,1,0,1,2.5917165699505005,0,1,1,5
245,211,1.6366766691207886,0.009658277034759521,0.1802467272011421,4.593088626861572,0.4472861886024475,0.03936943094744585,0.6035638451576233,5.499764442443848,1.6366766691207886,0.009658277034759521,0.1802467272011421,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.1611839719749502,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.7963271144673103,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.611999026416346,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.9971450036447453,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.2370025313185022,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.4710935788263708,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,8.952695638312484,1,global_population_threshold,1,0,1,3,1,2.569510112858606,0,0,0,5
246,269,0.5582029819488525,0.0034169554710388184,0.19100471937095703,3.54583477973938,0.3772100806236267,0.16635927462036842,0.04579812288284302,4.477104663848877,0.5582029819488525,0.0034169554710388184,0.19100471937095703,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.18953796389166144,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.884112603928075,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.017444766217343477,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.45950870236549873,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.017066316255955404,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.016183162649292,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.056013575132260095,0,global_population_threshold,0,0,0,1,0,0.9015573701454185,0,0,0,5
247,247,0.0,5.960464477539063e-08,0.0,2.680222988128662,0.2698884606361389,0.3187600446035381,2.384185791015625e-07,3.8442394733428955,0.0,5.960464477539063e-08,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.4739863990105406,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.18570971759647034,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036232605990427,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.3194874667630162,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744888580095338,0,global_population_threshold,0,0,0,0,0,0.18570971759647034,0,0,0,5
248,18,3.9735159873962402,0.004800260066986084,0.4833580548655813,8.216835021972656,0.40322113037109375,0.6129917680408626,0.04957860708236694,9.760343551635742,3.9735159873962402,0.004800260066986084,0.4833580548655813,1.5034322639928286,1.5034322639928286,0.9943035529371538,4.087931434926281,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,3.2697232501128286,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,2.6692976107228943,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.4313971752115662,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.2608810996515625,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.1850381091797006,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.11631445886328161,0,global_population_threshold,2,2,4,1,4,11.458349470973571,0,1,1,5
249,453,3.920490026473999,0.009023606777191162,0.8810381501130781,2.100179672241211,0.21531379222869873,0.5746241528870911,1.4537639319896698,2.976391553878784,3.920490026473999,0.009023606777191162,0.8810381501130781,1.5034322639928286,1.5034322639928286,0.9943035529371538,4.021519681501037,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,6.514802932180077,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.8032926369475221,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.2689603841772477,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.1094782257090896,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.034792841233798624,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,22.513872958037762,1,global_population_threshold,2,1,3,2,3,11.805282997858361,0,1,1,5
250,104,0.3119850158691406,0.0031481385231018066,0.020325985804112608,1.2147328853607178,0.06570160388946533,0.6086434052324593,0.13797450065612793,2.8768398761749268,0.3119850158691406,0.0031481385231018066,0.020325985804112608,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.4979108168821005,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.5086301988366366,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.305984664067753,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.4129875321305685,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.07107971016076864,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-1.0060246180204613,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.526279484338685,1,global_population_threshold,0,1,1,1,1,1.4129875321305685,0,1,1,5
251,251,0.0,1.1920928955078125e-07,0.0,2.8821017742156982,0.2683905363082886,0.2277160915541725,5.960464477539063e-08,4.2106614112854,0.0,1.1920928955078125e-07,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.3593743661765894,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.19974263635220493,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036112842367578,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.30976344813472545,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.674491710193988,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
252,229,0.8171979188919067,0.011939585208892822,0.15547998937775742,3.5562500953674316,0.24928700923919678,0.0016284126880084632,0.16347229480743408,5.296065807342529,0.8171979188919067,0.011939585208892822,0.15547998937775742,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.13483725895195475,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.5942299045183597,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.02335782186759681,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-1.1569289743674604,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.695385821410037,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.1857498049672546,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.9329838744030727,1,global_population_threshold,0,0,0,2,0,0.7524249853379112,0,0,0,5
253,253,4.2146477699279785,0.010782361030578613,0.2877973171234797,6.355195045471191,0.2968970537185669,0.443978545794559,0.041445791721343994,8.24258804321289,4.2146477699279785,0.010782361030578613,0.2877973171234797,1.5034322639928286,1.5034322639928286,0.9943035529371538,4.3899341559702405,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.6739426610390276,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.6123943756311532,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.7158466945776157,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.4628647476490728,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.49481812758108057,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.013408594483342192,0,global_population_threshold,2,1,3,1,3,8.392117887218037,0,1,1,5
254,254,0.0,0.0,0.0,4.706431865692139,0.19131457805633545,0.2772962807761828,5.960464477539063e-08,6.977091312408447,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.6763470406983154,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.010164776548489367,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.1905876309554572,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.674491710193988,0,global_population_threshold,0,0,0,0,0,0.6865118172468048,0,0,0,5
255,238,2.2881717681884766,0.006215870380401611,0.42502695012145175,3.9599077701568604,0.09845280647277832,0.2363366533949138,0.02936345338821411,6.697085857391357,2.2881717681884766,0.006215870380401611,0.42502695012145175,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.9771414977704078,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,2.793739953237215,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.2525251730953606,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.1632458044091524,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.5453197039174859,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.7934148765950723,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.20612879659837244,0,global_population_threshold,2,0,2,0,2,5.023406624102983,0,0,0,5
256,392,1.165561556816101,0.01062321662902832,0.09603020303740027,3.7333831787109375,0.24226492643356323,0.050552014330067896,0.09118187427520752,5.561611175537109,1.165561556816101,0.01062321662902832,0.09603020303740027,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.5711412810152087,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.10911813739240275,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.12392105170291133,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.949801353202394,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.4308878603484405,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.14016481596492417,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.7799103490780912,0,global_population_threshold,0,0,0,1,0,0.8041804701105227,0,0,0,5
