client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
238,199,3.090226650238037,0.030468523502349854,0.24670701311350354,3.090226650238037,0.030468523502349854,0.24670701311350354,0.1495257019996643,7.609132766723633,3.090226650238037,0.030468523502349854,0.24670701311350354,6.955441672339756,6.955441672339756,2.0502597949338264,-0.035782920765632054,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.26706587466655785,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.035782920765632054,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.26706587466655785,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.548746895754827,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.548746895754827,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5064073680150206,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
239,199,1.8144797086715698,0.008652150630950928,0.09927206502134012,1.8144797086715698,0.008652150630950928,0.09927206502134012,0.06929469108581543,6.566061973571777,1.8144797086715698,0.008652150630950928,0.09927206502134012,6.955441672339756,6.955441672339756,2.0502597949338264,-0.7242989798494842,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7098381777123487,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.7242989798494842,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7098381777123487,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7555136299265018,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7555136299265018,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7468194367187313,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
240,199,3.530006170272827,0.07025182247161865,0.2453476695002229,3.530006170272827,0.07025182247161865,0.2453476695002229,0.12553173303604126,7.598796367645264,3.530006170272827,0.07025182247161865,0.2453476695002229,6.955441672339756,6.955441672339756,2.0502597949338264,0.20156451243953372,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.2711482154553009,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.20156451243953372,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.2711482154553009,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.17169692273960135,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.17169692273960135,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.578305249510635,0,global_population_threshold,0,0,0,0,0,0.40312902487906743,0,0,0,6
241,199,804313825280.0,0.9122539162635803,25.630613167345047,804313825280.0,0.9122539162635803,25.630613167345047,0.9563903398811817,804313825280.0,804313825280.0,0.9122539162635803,25.630613167345047,6.955441672339756,6.955441672339756,2.0502597949338264,434085293252.82166,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,75.96513506307517,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,434085293252.82166,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,75.96513506307517,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.8084574377186,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.8084574377186,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.9113609555732172,0,global_population_threshold,2,2,4,2,4,868170586657.5735,0,1,1,6
242,199,3.7304441928863525,0.009415984153747559,0.36160208508007924,3.7304441928863525,0.009415984153747559,0.36160208508007924,0.04139137268066406,8.535588264465332,3.7304441928863525,0.009415984153747559,0.36160208508007924,6.955441672339756,6.955441672339756,2.0502597949338264,0.3097401959735823,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.07798362873511636,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.3097401959735823,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.07798362873511636,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7482743255796938,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7482743255796938,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.8304316762389843,0,global_population_threshold,0,0,0,0,0,0.7754476494173974,0,0,0,6
243,199,696898945024.0,0.36409467458724976,25.487264059005476,696898945024.0,0.36409467458724976,25.487264059005476,0.41862452030181885,696898945024.0,696898945024.0,0.36409467458724976,25.487264059005476,6.955441672339756,6.955441672339756,2.0502597949338264,376113866764.419,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,75.53463323389288,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,376113866764.419,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,75.53463323389288,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.6132264579609203,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.6132264579609203,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.29994671947383383,0,global_population_threshold,2,2,4,2,4,752227733679.9072,0,1,1,6
244,199,4.912036895751953,0.9676819145679474,5.916235539086093,4.912036895751953,0.9676819145679474,5.916235539086093,1.0532848797738552,0.01602519117295742,4.912036895751953,0.9676819145679474,5.916235539086093,6.955441672339756,6.955441672339756,2.0502597949338264,0.9474415493629325,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,16.75949556895714,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.9474415493629325,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,16.75949556895714,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,8.333781526127995,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,8.333781526127995,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.2017052565655773,0,global_population_threshold,1,1,2,2,2,35.41387423664014,0,1,1,6
245,199,2.6084866523742676,0.07537823915481567,0.0673360466455747,2.6084866523742676,0.07537823915481567,0.0673360466455747,0.2676611542701721,6.359681129455566,2.6084866523742676,0.07537823915481567,0.0673360466455747,6.955441672339756,6.955441672339756,2.0502597949338264,-0.29577627369889864,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8057474895093795,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.29577627369889864,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8057474895093795,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.12311082449879562,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.12311082449879562,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.15241471425052897,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
246,199,1.400480031967163,0.04149675369262695,0.23219243718475793,1.400480031967163,0.04149675369262695,0.23219243718475793,0.09378379583358765,4.713589668273926,1.400480031967163,0.04149675369262695,0.23219243718475793,6.955441672339756,6.955441672339756,2.0502597949338264,-0.9477331238627982,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.3106556225171578,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.9477331238627982,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.3106556225171578,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.44422580264835193,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.44422580264835193,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.6734378818055609,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
247,199,22.463075637817383,0.7399347722530365,1.3629790955364787,22.463075637817383,0.7399347722530365,1.3629790955364787,1.0440544188022614,23.234106063842773,22.463075637817383,0.7399347722530365,1.3629790955364787,6.955441672339756,6.955441672339756,2.0502597949338264,10.41967435180019,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,3.0852896363970537,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,10.41967435180019,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,3.0852896363970537,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,6.175286476975207,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,6.175286476975207,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.174046198154203,0,global_population_threshold,2,2,4,2,4,27.009927976394486,0,1,1,6
248,199,8668198731776.0,0.6138495802879333,28.008039933830474,8668198731776.0,0.6138495802879333,28.008039933830474,0.7583586573600769,8668198731776.0,8668198731776.0,0.6138495802879333,28.008039933830474,6.955441672339756,6.955441672339756,2.0502597949338264,4678195836258.594,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,83.1049532563941,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,4678195836258.594,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,83.1049532563941,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,4.980302162959796,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,4.980302162959796,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.3179594027135941,0,global_population_threshold,2,2,4,2,4,9356391672683.398,0,1,1,6
249,199,2.77652907371521,0.10509073734283447,0.7922283388604591,2.77652907371521,0.10509073734283447,0.7922283388604591,0.40472549200057983,2.6923484802246094,2.77652907371521,0.10509073734283447,0.7922283388604591,6.955441672339756,6.955441672339756,2.0502597949338264,-0.2050843802435179,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.3712277381245006,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.2050843802435179,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.3712277381245006,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.15849218305121746,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.15849218305121746,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.25829830810755616,0,global_population_threshold,0,0,0,0,0,2.742455476249001,0,0,0,6
250,199,4.795103073120117,0.7788820266723633,1.9034170019619674,4.795103073120117,0.7788820266723633,1.9034170019619674,1.2294669151306152,0.8862335085868835,4.795103073120117,0.7788820266723633,1.9034170019619674,6.955441672339756,6.955441672339756,2.0502597949338264,0.8843327837379692,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,4.708316873681904,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.8843327837379692,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,4.708316873681904,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,6.544412758814428,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,6.544412758814428,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.729634384045108,1,global_population_threshold,1,1,2,3,2,11.185299314839746,0,1,1,6
251,199,2.9854180812835693,0.18349003791809082,0.18460998280870536,2.9854180812835693,0.18349003791809082,0.18460998280870536,0.3313678503036499,4.943295478820801,2.9854180812835693,0.18349003791809082,0.18460998280870536,6.955441672339756,6.955441672339756,2.0502597949338264,-0.09234773037132188,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4535538510666471,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.09234773037132188,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4535538510666471,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.9015289580845646,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.9015289580845646,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.03848227694073079,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
252,199,1.0116835832595825,0.012145459651947021,0.07483843276267453,1.0116835832595825,0.012145459651947021,0.07483843276267453,0.1481342315673828,5.516831874847412,1.0116835832595825,0.012145459651947021,0.07483843276267453,6.955441672339756,6.955441672339756,2.0502597949338264,-1.1575651759163548,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7832165440151637,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-1.1575651759163548,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7832165440151637,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7224054637807562,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7224054637807562,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5105769064684754,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
253,199,2.914059638977051,0.014979243278503418,0.24907356553232654,2.914059638977051,0.014979243278503418,0.24907356553232654,0.4884512424468994,7.627161502838135,2.914059638977051,0.014979243278503418,0.24907356553232654,6.955441672339756,6.955441672339756,2.0502597949338264,-0.13085962632689357,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.25995871399454523,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.13085962632689357,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.25995871399454523,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6955480118447205,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6955480118447205,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.5091823570469901,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
254,199,4.052939414978027,0.264099657535553,0.0024744851922366023,4.052939414978027,0.264099657535553,0.0024744851922366023,1.5800948739051819,5.930850982666016,4.052939414978027,0.264099657535553,0.0024744851922366023,6.955441672339756,6.955441672339756,2.0502597949338264,0.4837897132824686,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-1.0005378246061034,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.4837897132824686,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-1.0005378246061034,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.6655142405773486,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.6655142405773486,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,3.7802903829439396,1,global_population_threshold,0,0,0,1,0,0.9675794265649372,0,0,0,6
255,199,4.937926769256592,0.9816361349076033,2.296030381271838,4.937926769256592,0.9816361349076033,2.296030381271838,1.0009915515547618,0.5984644293785095,4.937926769256592,0.9816361349076033,2.296030381271838,6.955441672339756,6.955441672339756,2.0502597949338264,0.9614142214460852,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,5.8874018356473234,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.9614142214460852,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,5.8874018356473234,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,8.466033967198305,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,8.466033967198305,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.045008399909315,0,global_population_threshold,1,1,2,2,2,13.697632114186817,0,1,1,6
256,199,2.1848392486572266,0.08491760492324829,0.09314866126413805,2.1848392486572266,0.08491760492324829,0.09314866126413805,0.12830626964569092,5.416736602783203,2.1848392486572266,0.08491760492324829,0.09314866126413805,6.955441672339756,6.955441672339756,2.0502597949338264,-0.5244172614563956,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.728227803911157,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.5244172614563956,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.728227803911157,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.03270058455493624,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.03270058455493624,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5699913559372846,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
257,199,3.998962163925171,0.4188308119773865,0.6994070325845803,3.998962163925171,0.4188308119773865,0.6994070325845803,0.37390434741973877,2.954221487045288,3.998962163925171,0.4188308119773865,0.6994070325845803,6.955441672339756,6.955441672339756,2.0502597949338264,0.4546583840476447,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.0924695191044194,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.4546583840476447,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.0924695191044194,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.131993369218106,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.131993369218106,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.16594280810703027,0,global_population_threshold,0,0,0,2,0,3.094255806304128,0,0,0,6
258,199,1.4550971984863281,0.04255169630050659,0.3064948308821036,1.4550971984863281,0.04255169630050659,0.3064948308821036,0.07999879121780396,4.376053810119629,1.4550971984863281,0.04255169630050659,0.3064948308821036,6.955441672339756,6.955441672339756,2.0502597949338264,-0.9182564345407547,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.08751285748818242,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.9182564345407547,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.08751285748818242,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.434227484456065,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.434227484456065,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7147446214193666,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
259,199,2.345475196838379,0.11770004034042358,0.4111994101790655,2.345475196838379,0.11770004034042358,0.4111994101790655,1.399718463420868,3.941032648086548,2.345475196838379,0.11770004034042358,0.4111994101790655,6.955441672339756,6.955441672339756,2.0502597949338264,-0.4377226150611782,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.22693285782333292,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.4377226150611782,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.22693285782333292,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.27799804300150305,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.27799804300150305,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,3.2397928185240166,1,global_population_threshold,0,0,0,1,0,0.45386571564666583,0,0,0,6
260,199,96797560.0,0.466702938079834,16.60549015274588,96797560.0,0.466702938079834,16.60549015274588,0.7138402163982391,96797560.0,96797560.0,0.466702938079834,16.60549015274588,6.955441672339756,6.955441672339756,2.0502597949338264,52241295.03691211,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,48.861150871025615,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,52241295.03691211,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,48.861150871025615,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.5857059652763774,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.5857059652763774,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.1845599806548102,0,global_population_threshold,2,2,4,2,4,104482687.79612596,0,1,1,6
261,199,22602141663232.0,0.4912300109863281,28.96642358900514,22602141663232.0,0.4912300109863281,28.96642358900514,0.6959686577320099,22602141663232.0,22602141663232.0,0.4912300109863281,28.96642358900514,6.955441672339756,6.955441672339756,2.0502597949338264,12198294973541.568,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,85.98314288303449,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,12198294973541.568,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,85.98314288303449,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.818163615022312,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.818163615022312,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.1310078897491942,0,global_population_threshold,2,2,4,2,4,24396589947255.1,0,1,1,6
262,199,2.9018518924713135,0.1836206316947937,0.2521928116450752,2.9018518924713135,0.1836206316947937,0.2521928116450752,0.3892514705657959,4.62025260925293,2.9018518924713135,0.1836206316947937,0.2521928116450752,6.955441672339756,6.955441672339756,2.0502597949338264,-0.13744810343043598,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.25059108574235506,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.13744810343043598,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.25059108574235506,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.9027666729362116,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.9027666729362116,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.21193043286918214,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
263,199,1.399340271949768,0.04066365957260132,0.19322666195499125,1.399340271949768,0.04066365957260132,0.19322666195499125,0.14701271057128906,4.900883674621582,1.399340271949768,0.04066365957260132,0.19322666195499125,6.955441672339756,6.955441672339756,2.0502597949338264,-0.948348248265538,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.42767649349588516,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.948348248265538,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.42767649349588516,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.45212153084619333,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.45212153084619333,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5139375419595957,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
264,199,3.4351577758789062,0.03814810514450073,0.28250793180317,3.4351577758789062,0.03814810514450073,0.28250793180317,0.06702315807342529,7.886481761932373,3.4351577758789062,0.03814810514450073,0.28250793180317,6.955441672339756,6.955441672339756,2.0502597949338264,0.15037517340153694,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.15954960783496744,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.15037517340153694,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.15954960783496744,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.47596293550110474,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.47596293550110474,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7536260809877894,0,global_population_threshold,0,0,0,0,0,0.3007503468030739,0,0,0,6
265,199,4.078977584838867,0.3823205232620239,1.2369863431987338,4.078977584838867,0.3823205232620239,1.2369863431987338,0.4696788191795349,1.72573983669281,4.078977584838867,0.3823205232620239,1.2369863431987338,6.955441672339756,6.955441672339756,2.0502597949338264,0.4978424203783824,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,2.7069119054618573,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.4978424203783824,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,2.7069119054618573,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.7859636599790742,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.7859636599790742,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.4529308271100819,0,global_population_threshold,1,1,2,2,2,6.409508651680479,0,1,1,6
266,199,2.7614476680755615,0.14992350339889526,0.145328025967662,2.7614476680755615,0.14992350339889526,0.145328025967662,0.5035749077796936,5.1413421630859375,2.7614476680755615,0.14992350339889526,0.145328025967662,6.955441672339756,6.955441672339756,2.0502597949338264,-0.21322376089819983,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.5715242693678871,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.21322376089819983,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.5715242693678871,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.5833989572403953,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.5833989572403953,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.5545003909047941,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
267,199,32705245184.0,0.38695037364959717,22.42815911259517,32705245184.0,0.38695037364959717,22.42815911259517,0.4778883457183838,32705245184.0,32705245184.0,0.38695037364959717,22.42815911259517,6.955441672339756,6.955441672339756,2.0502597949338264,17650903787.89067,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,66.34761916492089,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,17650903787.89067,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,66.34761916492089,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.8298435042586423,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.8298435042586423,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.4775306574724586,0,global_population_threshold,2,2,4,2,4,35301807708.47658,0,1,1,6
