client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
213,59,1.2911036014556885,0.005572497844696045,0.08101609277412136,1.2911036014556885,0.005572497844696045,0.08101609277412136,0.051783859729766846,5.06995964050293,1.2911036014556885,0.005572497844696045,0.08101609277412136,6.301258374758726,6.301258374758726,2.533472797227092,-0.7547494613578265,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8192095623585267,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.7547494613578265,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8192095623585267,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7923548234586261,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7923548234586261,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.7381439636696236,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
214,59,52401297948672.0,0.6894056797027588,30.047635712617186,52401297948672.0,0.6894056797027588,30.047635712617186,0.8275013118982315,52401297948672.0,52401297948672.0,0.6894056797027588,30.047635712617186,6.301258374758726,6.301258374758726,2.533472797227092,34391575128899.996,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,80.61241590563063,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,34391575128899.996,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,80.61241590563063,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,5.738467266508412,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,5.738467266508412,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,2.268908756883684,0,global_population_threshold,2,2,4,2,4,68783150257961.22,0,1,1,3
215,59,3.6391804218292236,0.05094170570373535,0.4175891340544812,3.6391804218292236,0.05094170570373535,0.4175891340544812,0.24168932437896729,7.098659038543701,3.6391804218292236,0.05094170570373535,0.4175891340544812,6.301258374758726,6.301258374758726,2.533472797227092,0.786320388770864,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.09539776365483862,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.786320388770864,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.09539776365483862,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.35906461065403583,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.35906461065403583,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.0019793427435749506,0,global_population_threshold,0,0,0,0,0,1.7634363048514052,0,0,0,3
216,59,2.577427864074707,0.0720515251159668,0.20248853696530655,2.577427864074707,0.0720515251159668,0.20248853696530655,0.0877266526222229,5.724786758422852,2.577427864074707,0.0720515251159668,0.20248853696530655,6.301258374758726,6.301258374758726,2.533472797227092,0.08947996138134937,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.4891189913984376,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.08947996138134937,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.4891189913984376,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.15745919197864983,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.15745919197864983,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.5988124675824741,0,global_population_threshold,0,0,0,0,0,0.17895992276269873,0,0,0,3
217,59,1.5922033786773682,0.08844256401062012,0.25793342179517026,1.5922033786773682,0.08844256401062012,0.25793342179517026,0.4919856786727905,3.6124396324157715,1.5922033786773682,0.08844256401062012,0.25793342179517026,6.301258374758726,6.301258374758726,2.533472797227092,-0.5571342110684515,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.33845244465882574,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.5571342110684515,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.33845244465882574,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.0009196122527136753,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.0009196122527136753,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.9682893176041101,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
218,59,2.5361087322235107,0.19975924491882324,0.8164488970478536,2.5361087322235107,0.19975924491882324,0.8164488970478536,0.1226348876953125,2.066523790359497,2.5361087322235107,0.19975924491882324,0.8164488970478536,6.301258374758726,6.301258374758726,2.533472797227092,0.0623617394488825,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.1792637200545388,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.0623617394488825,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.1792637200545388,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,1.0621897219299026,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,1.0621897219299026,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.4634914135662089,0,global_population_threshold,0,0,0,0,0,2.4832509190068426,0,0,0,3
219,59,4.587397575378418,0.07097917795181274,0.5309295121670543,4.587397575378418,0.07097917795181274,0.5309295121670543,0.15874695777893066,7.950591087341309,4.587397575378418,0.07097917795181274,0.5309295121670543,6.301258374758726,6.301258374758726,2.533472797227092,1.4086462232710528,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.4033901678014783,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,1.4086462232710528,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.4033901678014783,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.1677004448654166,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.1677004448654166,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.3235037179352838,0,global_population_threshold,0,0,0,0,0,3.6240727821450625,0,0,0,3
220,59,1.6859230995178223,0.011413395404815674,0.14489717793045434,1.6859230995178223,0.011413395404815674,0.14489717793045434,0.03630328178405762,5.404402732849121,1.6859230995178223,0.011413395404815674,0.14489717793045434,6.301258374758726,6.301258374758726,2.533472797227092,-0.4956248793053087,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.6456183910175108,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.4956248793053087,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.6456183910175108,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7365724136211615,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7365724136211615,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.7981541051164257,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
221,59,0.7573271989822388,0.014739394187927246,0.3066955135455267,0.7573271989822388,0.014739394187927246,0.3066955135455267,0.18276655673980713,3.4405152797698975,0.7573271989822388,0.014739394187927246,0.3066955135455267,6.301258374758726,6.301258374758726,2.533472797227092,-1.1050730595572809,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.2059457941649071,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-1.1050730595572809,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.2059457941649071,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7048080785461533,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7048080785461533,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.2303922374600231,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
222,59,1.9266377687454224,0.10915076732635498,0.5666873862351073,1.9266377687454224,0.10915076732635498,0.5666873862351073,0.3029758334159851,2.652836322784424,1.9266377687454224,0.10915076732635498,0.5666873862351073,6.301258374758726,6.301258374758726,2.533472797227092,-0.33764107059357223,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.5005590125220581,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.33764107059357223,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.5005590125220581,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.19685024631200396,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.19685024631200396,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.23559654679945954,0,global_population_threshold,0,0,0,0,0,1.0011180250441163,0,0,0,3
223,59,2.2505879402160645,0.1810876727104187,0.5160519994429342,2.2505879402160645,0.1810876727104187,0.5160519994429342,0.46303409337997437,2.7906227111816406,2.2505879402160645,0.1810876727104187,0.5160519994429342,6.301258374758726,6.301258374758726,2.533472797227092,-0.12502884348679133,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.36296184924520153,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.12502884348679133,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.36296184924520153,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.8838703313707396,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.8838703313707396,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.8560590937310663,0,global_population_threshold,0,0,0,0,0,0.7259236984904031,0,0,0,3
224,59,4.218930721282959,0.13631349802017212,0.4151339103990562,4.218930721282959,0.13631349802017212,0.4151339103990562,0.5727041959762573,7.081251621246338,4.218930721282959,0.13631349802017212,0.4151339103990562,6.301258374758726,6.301258374758726,2.533472797227092,1.1668171848463442,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.0887259115845996,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,1.1668171848463442,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.0887259115845996,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.45626287258585885,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.45626287258585885,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,1.281192986817557,0,global_population_threshold,0,0,0,0,0,2.5110861928618875,0,0,0,3
225,59,3.5351438522338867,0.5708761215209961,1.4373210479591594,3.5351438522338867,0.5708761215209961,1.4373210479591594,0.46895551681518555,1.110705852508545,3.5351438522338867,0.5708761215209961,1.4373210479591594,6.301258374758726,6.301258374758726,2.533472797227092,0.7180399903941687,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,2.8664286087841226,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.7180399903941687,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,2.8664286087841226,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,4.606472684461117,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,4.606472684461117,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.8790133696734528,0,global_population_threshold,1,1,2,2,2,7.168937198356582,0,1,1,3
226,59,1.1229588985443115,0.022874176502227783,0.028770064433875676,1.1229588985443115,0.022874176502227783,0.028770064433875676,0.08716511726379395,4.542814254760742,1.1229588985443115,0.022874176502227783,0.028770064433875676,6.301258374758726,6.301258374758726,2.533472797227092,-0.8651047656933751,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.9611835008929764,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.8651047656933751,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.9611835008929764,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6271183474176422,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6271183474176422,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.6009892478296252,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
227,59,0.9603921175003052,0.02903372049331665,0.15282591355564057,0.9603921175003052,0.02903372049331665,0.15282591355564057,0.04182708263397217,4.012806415557861,0.9603921175003052,0.02903372049331665,0.15282591355564057,6.301258374758726,6.301258374758726,2.533472797227092,-0.9717992156899201,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.6240727566398069,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.9717992156899201,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.6240727566398069,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5682927638859608,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5682927638859608,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.7767412049333796,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
228,59,73107750912.0,0.8775623887777328,23.47288346536468,73107750912.0,0.8775623887777328,23.47288346536468,1.108291856944561,73107750912.0,73107750912.0,0.8775623887777328,23.47288346536468,6.301258374758726,6.301258374758726,2.533472797227092,47981458596.19569,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,62.746111019224166,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,47981458596.19569,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,62.746111019224166,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,7.5354230513439555,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,7.5354230513439555,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,3.3573875193852665,1,global_population_threshold,2,2,4,3,4,95962917317.88359,0,1,1,3
229,59,2.15169095993042,0.004762768745422363,0.24383346418214905,2.15169095993042,0.004762768745422363,0.24383346418214905,0.060792505741119385,5.9664387702941895,2.15169095993042,0.004762768745422363,0.24383346418214905,6.301258374758726,6.301258374758726,2.533472797227092,-0.18993607022851827,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.3767678263076044,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.18993607022851827,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.3767678263076044,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.8000879911795269,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.8000879911795269,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.7032221330195427,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
230,59,3.1297242641448975,0.3772287964820862,1.068892009873674,3.1297242641448975,0.3772287964820862,1.068892009873674,0.5917259156703949,1.6054831743240356,3.1297242641448975,0.3772287964820862,1.068892009873674,6.301258374758726,6.301258374758726,2.533472797227092,0.4519584472204052,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.8652554427242976,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.4519584472204052,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.8652554427242976,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,2.7570797892657546,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,2.7570797892657546,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,1.3549302912909347,0,global_population_threshold,0,0,0,2,0,4.634427779889405,0,0,0,3
231,59,2.037174940109253,0.02582329511642456,0.18174044552203344,2.037174940109253,0.02582329511642456,0.18174044552203344,0.06816542148590088,5.607232093811035,2.037174940109253,0.02582329511642456,0.18174044552203344,6.301258374758726,6.301258374758726,2.533472797227092,-0.26509425243614543,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5455000858634748,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.26509425243614543,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5455000858634748,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5989533365604666,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5989533365604666,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.6746411770454588,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
232,59,2.302125930786133,0.028389692306518555,0.22741030620159947,2.302125930786133,0.028389692306518555,0.22741030620159947,0.10929256677627563,5.869251251220703,2.302125930786133,0.028389692306518555,0.22741030620159947,6.301258374758726,6.301258374758726,2.533472797227092,-0.09120386692954467,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.4213962984756218,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.09120386692954467,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.4213962984756218,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5744434357464198,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5744434357464198,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.5152126457054749,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
233,59,3.4880309104919434,0.5673170387744904,1.1058241758511478,3.4880309104919434,0.5673170387744904,1.1058241758511478,0.582070380449295,1.5472707748413086,3.4880309104919434,0.5673170387744904,1.1058241758511478,6.301258374758726,6.301258374758726,2.533472797227092,0.6871192243274825,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.9656153213409637,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.6871192243274825,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.9656153213409637,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,4.572482324183858,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,4.572482324183858,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,1.3175008079476862,0,global_population_threshold,0,0,0,2,0,5.305469091336892,0,0,0,3
234,59,3.7085447311401367,0.10078781843185425,0.3712188099080715,3.7085447311401367,0.10078781843185425,0.3712188099080715,1.7775066494941711,6.777007102966309,3.7085447311401367,0.10078781843185425,0.3712188099080715,6.301258374758726,6.301258374758726,2.533472797227092,0.8318449835484079,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.030609470948937696,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.8318449835484079,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.030609470948937696,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.11698145253825117,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.11698145253825117,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,5.951584874292517,1,global_population_threshold,0,0,0,1,0,1.6636899670968157,0,0,0,3
235,59,82747393572864.0,0.7019969820976257,30.504496867736353,82747393572864.0,0.7019969820976257,30.504496867736353,0.8175505995750427,82747393572864.0,82747393572864.0,0.7019969820976257,30.504496867736353,6.301258374758726,6.301258374758726,2.533472797227092,54308067055311.914,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,81.85389549013145,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,54308067055311.914,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,81.85389549013145,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,5.858718166879198,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,5.858718166879198,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,2.2303350255859766,0,global_population_threshold,2,2,4,2,4,108616134110787.55,0,1,1,3
236,59,1145912704.0,0.2614936828613281,19.317150513473052,1145912704.0,0.2614936828613281,19.317150513473052,1.1099380925297737,1145912704.0,1145912704.0,0.2614936828613281,19.317150513473052,6.301258374758726,6.301258374758726,2.533472797227092,752075698.6864789,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,51.453276072324265,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,752075698.6864789,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,51.453276072324265,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,1.6517730321915183,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,1.6517730321915183,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,3.3637691177125277,1,global_population_threshold,2,2,4,1,4,1504151500.27951,0,1,1,3
237,59,11533879296.0,0.7876397669315338,21.626237802680638,11533879296.0,0.7876397669315338,21.626237802680638,1.1014330461621284,11533879296.0,11533879296.0,0.7876397669315338,21.626237802680638,6.301258374758726,6.301258374758726,2.533472797227092,7569817767.503724,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,57.728015555557015,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,7569817767.503724,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,57.728015555557015,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.676633713942654,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.676633713942654,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,3.3307994807051786,1,global_population_threshold,2,2,4,3,4,15139635650.46348,0,1,1,3
238,59,2.041316509246826,0.01723802089691162,0.20022714726509075,2.041316509246826,0.01723802089691162,0.20022714726509075,0.06793737411499023,5.711855411529541,2.041316509246826,0.01723802089691162,0.20022714726509075,6.301258374758726,6.301258374758726,2.533472797227092,-0.2623760929301365,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.49526411692281286,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.2623760929301365,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.49526411692281286,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.680945407154165,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.680945407154165,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.6755251979801367,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
239,59,0.8496935367584229,0.010339558124542236,0.04487890668785415,0.8496935367584229,0.010339558124542236,0.04487890668785415,0.04927879571914673,4.470221042633057,0.8496935367584229,0.010339558124542236,0.04487890668785415,6.301258374758726,6.301258374758726,2.533472797227092,-1.0444519686804348,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.9174091537764176,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-1.0444519686804348,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.9174091537764176,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.74682789758581,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.74682789758581,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.7478547926927916,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
240,59,2.0416524410247803,0.06001770496368408,0.1048989017911054,2.0416524410247803,0.06001770496368408,0.1048989017911054,0.10977941751480103,5.192502021789551,2.0416524410247803,0.06001770496368408,0.1048989017911054,6.301258374758726,6.301258374758726,2.533472797227092,-0.26215561703675283,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.7543101514918185,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.26215561703675283,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.7543101514918185,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.2723859614923451,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.2723859614923451,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.5133253788485881,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
241,59,6823556415488.0,0.8090928345918655,28.00908515606866,6823556415488.0,0.8090928345918655,28.00908515606866,0.8872726112604141,6823556415488.0,6823556415488.0,0.8090928345918655,28.00908515606866,6.301258374758726,6.301258374758726,2.533472797227092,4478378633661.638,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,75.07283594885439,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,4478378633661.638,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,75.07283594885439,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.881517261408083,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.881517261408083,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,2.5006109673413954,0,global_population_threshold,2,2,4,2,4,8956757267473.42,0,1,1,3
242,59,2.6355154514312744,0.006978392601013184,0.3194695239827965,2.6355154514312744,0.006978392601013184,0.3194695239827965,0.059213876724243164,6.4352216720581055,2.6355154514312744,0.006978392601013184,0.3194695239827965,6.301258374758726,6.301258374758726,2.533472797227092,0.12760351371371387,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.17123355611977437,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.12760351371371387,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.17123355611977437,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7789280860988257,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7789280860988257,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.7093416558776041,0,global_population_threshold,0,0,0,0,0,0.25520702742742774,0,0,0,3
