client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
363,127,0.36164775490760803,0.01212543249130249,0.15959376285816743,1.4550678730010986,0.027531683444976807,0.6725660842911906,0.1960986852645874,2.0147294998168945,0.36164775490760803,0.01212543249130249,0.15959376285816743,2.051669287225731,2.051669287225731,2.749274357565104,-0.17183168339347651,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.7854283277702048,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.4435858159035995,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.6944763354003829,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,2.2680985479716873,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6847700762380655,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,7.532541056903121,1,global_population_threshold,0,0,0,1,0,1.4799046631705877,0,0,0,2
364,114,1.443750262260437,0.009517967700958252,0.18156640953119194,3.3061418533325195,0.05785864591598511,0.4602770752570067,0.03628432750701904,6.254668235778809,1.443750262260437,0.009517967700958252,0.18156640953119194,2.051669287225731,2.051669287225731,2.749274357565104,1.6985209190517276,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.9864279514437885,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,1.0319627287721487,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.17180321484657843,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.619330993597359,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.3825199068962993,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.844060130141606,0,global_population_threshold,0,0,0,0,0,3.888714814114243,0,0,0,2
365,186,0.6340292096138,0.012239158153533936,0.17418924150258772,1.0267982482910156,0.04146993160247803,0.33963954104392996,0.23959964513778687,2.810637950897217,0.6340292096138,0.012239158153533936,0.17418924150258772,2.051669287225731,2.051669287225731,2.749274357565104,0.29896416007408355,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.9189436824983154,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.7849728313251274,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.12521638475460428,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,2.296394814916007,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5458561355504792,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,9.353124291665292,1,global_population_threshold,0,0,0,1,0,1.2179078425723988,0,0,0,2
366,366,0.0,0.0,0.0,74255155200.0,0.3528902530670166,23.657722015110227,5.960464477539063e-08,74255155200.0,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,59191089795.0424,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,57.285833709170305,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,2.5578785358366276,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744932539960115,0,global_population_threshold,0,2,2,0,2,59191089852.32823,1,1,1,2
367,114,0.5122261047363281,0.002902209758758545,0.027423709145057384,2.557816743850708,0.06828957796096802,0.3061343748708722,0.005636155605316162,5.361186981201172,0.5122261047363281,0.002902209758758545,0.027423709145057384,2.051669287225731,2.051669287225731,2.749274357565104,0.08843442500231669,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.42362634154586354,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.4354495488707652,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.2077088785394613,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.026746497606960653,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.27856122722297294,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.43861381781248615,0,global_population_threshold,0,0,0,0,0,0.5238839738730818,0,0,0,2
368,368,0.0870853066444397,0.0006214380264282227,0.07714673541820784,2.4809257984161377,0.2360514998435974,1.0983444236331998,0.005574941635131836,1.3161444664001465,0.0870853066444397,0.0006214380264282227,0.07714673541820784,2.051669287225731,2.051669287225731,2.749274357565104,-0.6463972501058205,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.031225989970704235,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.3741573888381288,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,1.742777866886027,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.5942290209950113,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,1.3934185942510187,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.4411757182435494,0,global_population_threshold,0,0,0,0,0,2.14816124569486,0,0,0,2
369,69,858524549120.0,0.0003909468650817871,0.016581162085722193,22399529517056.0,0.7219103276729584,29.367010043454254,5.048513412475586e-05,22399529517056.0,858524549120.0,0.0003909468650817871,0.016581162085722193,2.051669287225731,2.051669287225731,2.749274357565104,1483910825266.4443,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.5228109282285889,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,17855360472622.945,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.34257363881281,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.6515779016415967,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.235674495348982,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6723828666886311,0,global_population_threshold,1,2,3,1,3,19339271297960.734,1,1,1,2
370,370,0.15869881212711334,0.0005019307136535645,0.018519776885925866,1.5231647491455078,0.04333901405334473,0.10055323573465418,0.05958515405654907,4.364939212799072,0.15869881212711334,0.0005019307136535645,0.018519776885925866,2.051669287225731,2.051669287225731,2.749274357565104,-0.5226173813414379,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.5050770224735139,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.38930368155375716,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.7138666679049507,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.6239638298122866,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.52722814114358,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,1.8192361790340557,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
371,299,1.043717861175537,0.008541107177734375,0.11566299476957352,1.8793151378631592,0.10604691505432129,0.04306155726511484,0.23550623655319214,4.121068954467773,1.043717861175537,0.008541107177734375,0.11566299476957352,2.051669287225731,2.051669287225731,2.749274357565104,1.0070876792730967,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.38356195341397414,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.10540514840926198,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.855415941361267,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.3762767383822339,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.09774291274059499,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,9.181808737620791,1,global_population_threshold,0,0,0,1,0,1.390649632687071,0,0,0,2
372,9,0.6474587321281433,0.006760001182556152,0.0614807727120787,1.9104037284851074,0.10593563318252563,0.05558242636470088,0.16457337141036987,4.172992706298828,0.6474587321281433,0.006760001182556152,0.0614807727120787,2.051669287225731,2.051669287225731,2.749274357565104,0.32217632547765973,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.11208185342542851,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.08062346753877474,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.8245885247460595,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.9331168595404273,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.0966338348160564,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,6.213157345810249,1,global_population_threshold,0,0,0,1,0,0.32217632547765973,0,0,0,2
373,368,0.45615845918655396,0.006848752498626709,0.2391648692698147,2.452240228652954,0.30460017919540405,0.7820328189451775,0.0022758841514587402,1.805826187133789,0.45615845918655396,0.006848752498626709,0.2391648692698147,2.051669287225731,2.051669287225731,2.749274357565104,-0.00847530956944032,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.513322544704348,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.3512912305068006,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.9639925013985082,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.9551992188067231,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,2.0766010910818373,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.5792464358276982,0,global_population_threshold,0,0,0,0,0,2.8286062766096567,0,0,0,2
374,67,0.41362279653549194,0.00698477029800415,0.0,1.287154197692871,0.06996721029281616,0.12176864390412552,0.09757393598556519,3.494821786880493,0.41362279653549194,0.00698477029800415,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.08199578179417101,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.5774350201303537,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.6616325760779231,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.9890420286426445,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.26184129831881503,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,3.409126142165944,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
375,224,0.5435968041419983,0.003283381462097168,0.0,3.70495867729187,0.0788007378578186,0.5054444736705159,0.005704104900360107,6.543652534484863,0.5435968041419983,0.003283381462097168,0.0,2.051669287225731,2.051669287225731,2.749274357565104,0.14265689364575193,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,1.3498720022200215,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.28300909019307074,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.06809345370798993,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.17380296592863487,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.4357700334975766,0,global_population_threshold,0,0,0,0,0,1.7755379860588443,0,0,0,2
376,187,0.8928363919258118,0.0031333565711975098,0.12135276828248172,2.404414176940918,0.028752803802490234,0.33351034875511115,0.01169675588607788,5.509982109069824,0.8928363919258118,0.0031333565711975098,0.12135276828248172,2.051669287225731,2.051669287225731,2.749274357565104,0.7462976462083591,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.43561040947395824,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.3131675997113167,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.1403069637471106,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.030765516654083655,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6725999212085948,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.18496821330371005,0,global_population_threshold,0,0,0,0,0,1.495075655393634,0,0,0,2
377,68,9468029960192.0,0.033959150314331055,0.3647394183022264,18672808624128.0,0.6909614503383636,29.18503846989954,0.03290116786956787,18672808624128.0,9468029960192.0,0.033959150314331055,0.3647394183022264,2.051669287225731,2.051669287225731,2.749274357565104,16364950968826.635,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,2.6620433826670333,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,14884675535985.207,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,70.89454455509038,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,7.700581382409252,1,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,5.927226083337352,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.7024696058308455,0,global_population_threshold,1,2,3,2,3,31249626504885.4,1,1,1,2
378,305,0.10884808003902435,0.0006325244903564453,0.024653816613248045,0.927317202091217,0.035020649433135986,0.3037653736731273,0.019378721714019775,2.913297653198242,0.10884808003902435,0.0006325244903564453,0.024653816613248045,2.051669287225731,2.051669287225731,2.749274357565104,-0.6087815347938194,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.44896454339268327,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.8642722620894517,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.2135415556726503,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.5914705798777977,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6101321615349455,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.13653407623503974,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
379,312,0.5240436792373657,0.0036176443099975586,0.003479481172544532,2.619839906692505,0.020808279514312744,0.3844454480330916,0.039872944355010986,5.797904014587402,0.5240436792373657,0.0036176443099975586,0.003479481172544532,2.051669287225731,2.051669287225731,2.749274357565104,0.1088604299994559,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6426614392857347,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.484890137761229,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.014900531231082426,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.1512619364248379,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7517781051014568,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.994249360183501,0,global_population_threshold,0,0,0,0,0,0.5937505677606849,0,0,0,2
380,67,0.4990233778953552,0.009151756763458252,0.08102376785019037,1.2100989818572998,0.06748920679092407,0.20279241175431595,0.08733010292053223,3.2228260040283203,0.4990233778953552,0.009151756763458252,0.08102376785019037,2.051669287225731,2.051669287225731,2.749274357565104,0.06561426301341632,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.066691997839273,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.6388581252001446,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.462145349801094,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.5282134547577881,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.28653803406320005,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,2.9804057003121693,1,global_population_threshold,0,0,0,1,0,0.13230626085268932,0,0,0,2
381,381,0.0,0.0,0.0,2.3017983436584473,0.2758027911186218,0.4635253181034944,0.0,2.483144521713257,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.2313693328297687,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.17980065773170173,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,1.7895952483064927,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,0,0,0,0,0.4111699905614704,0,0,0,2
382,420,0.4612374007701874,0.008289873600006104,0.2810231459098116,2.2140164375305176,0.12551522254943848,1.031695845099046,0.06419676542282104,1.4068528413772583,0.4612374007701874,0.008289873600006104,0.2810231459098116,2.051669287225731,2.051669287225731,2.749274357565104,0.0003033519197143051,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.8962303471855693,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.16139564986938318,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,1.5786835471593186,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.3137669033873134,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.2917715512111298,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,2.0122393303012074,0,global_population_threshold,0,0,0,0,0,3.636612896133985,0,0,0,2
383,5,0.9337506890296936,0.008109629154205322,0.3299077894741763,1.0875732898712158,0.054275333881378174,0.2511864202446894,0.03052973747253418,3.0705742835998535,0.9337506890296936,0.008109629154205322,0.3299077894741763,2.051669287225731,2.051669287225731,2.749274357565104,0.8170156803552945,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,2.3434133882671686,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.736527158645845,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.3429952932397683,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.268919989739712,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.4182325724921269,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.6032215332405015,0,global_population_threshold,0,0,0,0,0,3.160429068622463,0,0,0,2
384,386,0.29347068071365356,0.004729747772216797,0.09865979899522301,1.1572697162628174,0.03979921340942383,0.44975942632369714,0.02174156904220581,2.517563581466675,0.29347068071365356,0.004729747772216797,0.09865979899522301,2.051669287225731,2.051669287225731,2.749274357565104,-0.289671876239629,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.2280214760763714,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.6809699731287026,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.14590789217362232,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.42796620720425116,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5625071554887846,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.23542293396455294,0,global_population_threshold,0,0,0,0,0,0.37392936824999373,0,0,0,2
385,5,0.2131674438714981,0.0026412606239318848,0.07397935601212595,1.675522804260254,0.08427548408508301,0.6550735657309917,0.08079296350479126,2.0502822399139404,0.2131674438714981,0.0026412606239318848,0.07397935601212595,2.051669287225731,2.051669287225731,2.749274357565104,-0.4284714511338091,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.00225168941748438,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.2678543451777252,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.6514083060954261,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.09167367616158983,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.11923953987250582,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,2.706816187384357,0,global_population_threshold,0,0,0,0,0,0.6536599955129104,0,0,0,2
386,386,0.1870439201593399,0.0014674663543701172,0.0014851238507051555,0.8546528816223145,0.022821664810180664,0.34961450347776896,0.021082639694213867,2.7827413082122803,0.1870439201593399,0.0014674663543701172,0.0014851238507051555,2.051669287225731,2.051669287225731,2.749274357565104,-0.47362447520322176,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6609052620316085,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.9221952481272893,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.1006572011848978,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.3837273370287238,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7317119330537929,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.20784570975286412,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
387,187,0.17016758024692535,0.0003426671028137207,0.010552020388574244,1.829095721244812,0.034687697887420654,0.20160556008405514,0.003974795341491699,4.82908296585083,0.17016758024692535,0.0003426671028137207,0.010552020388574244,2.051669287225731,2.051669287225731,2.749274357565104,-0.5027942683239788,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.5779638294805451,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.14543660468439149,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.46506747690014616,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.6635904677972042,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6134504846664252,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.508144344312025,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
388,60,0.692646861076355,0.011563718318939209,0.17065951276098112,1.5558726787567139,0.11448705196380615,0.24572103273534882,0.16924315690994263,3.087402105331421,0.692646861076355,0.011563718318939209,0.17065951276098112,2.051669287225731,2.051669287225731,2.749274357565104,0.40028143474745964,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.8866547116114459,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.3632311752952385,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.3564515298934654,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,2.128337531366199,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.18186056259089586,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,6.408595175578586,1,global_population_threshold,0,0,0,1,0,1.2869361463589055,0,0,0,2
389,325,0.35151490569114685,0.006807088851928711,0.030350688342527292,1.7515543699264526,0.14680391550064087,0.3991224150389213,0.05870896577835083,2.6483283042907715,0.35151490569114685,0.006807088851928711,0.030350688342527292,2.051669287225731,2.051669287225731,2.749274357565104,-0.18934573661247858,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.3968511548354645,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.20724722344178484,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.02123537698245574,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.9448328191242914,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.5039428511135515,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,1.7825663286575901,0,global_population_threshold,0,0,0,0,0,0.02123537698245574,0,0,0,2
390,474,7407950364672.0,0.002165079116821289,0.32755463403102697,22064492707840.0,0.677705317735672,29.351939740166756,1.9950751662254333,22064492707840.0,7407950364672.0,0.002165079116821289,0.32755463403102697,2.051669287225731,2.051669287225731,2.749274357565104,12804220625311.436,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,2.3218873807016283,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,17588292229265.67,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.3054693041004,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.210153171244489,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,5.795110368556792,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,82.82252156573726,1,global_population_threshold,1,2,3,2,3,30392512854650.734,1,1,1,2
391,114,1.199509620666504,0.004449009895324707,0.15904830426172856,3.143789768218994,0.052958667278289795,0.43775896998754327,0.02998638153076172,6.11539888381958,1.199509620666504,0.004449009895324707,0.15904830426172856,2.051669287225731,2.051669287225731,2.749274357565104,1.276364869579466,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.7804386251528895,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.9025468407742825,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.11636177487898075,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.3581153595586816,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.43135497814454105,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.5804812369118036,0,global_population_threshold,0,0,0,0,0,3.075712110385619,0,0,0,2
392,140,0.3703426718711853,0.008220314979553223,0.041036595965727674,1.4301015138626099,0.09569597244262695,0.3122477519756905,0.07750684022903442,2.88869047164917,0.3703426718711853,0.008220314979553223,0.041036595965727674,2.051669287225731,2.051669287225731,2.749274357565104,-0.15680301424210827,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.29909946188575465,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.46348727596628886,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.1926572378396687,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.2964599099260863,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.005418561482955887,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,2.5692867866390987,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
