client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
214,74,4.976956844329834,0.0,29.476812369269286,4.976956844329834,0.0,29.476812369269286,1.1417225301265717,0.0,4.976956844329834,0.0,29.476812369269286,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.4182390575225305,1,global_population_threshold,1,1,2,1,2,175.02784694077465,0,1,1,7
215,74,5.558462142944336,0.12701410055160522,0.3890707283475219,5.558462142944336,0.12701410055160522,0.3890707283475219,0.6110744774341583,9.345191955566406,5.558462142944336,0.12701410055160522,0.3890707283475219,7.182449718478612,7.182449718478612,1.9318253875330784,1.1275826064518715,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.17324183682243768,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1.1275826064518715,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.17324183682243768,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.46067846844470506,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.46067846844470506,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.8413174748435872,0,global_population_threshold,0,0,0,0,0,2.601648886548618,0,0,0,7
216,74,4.100647449493408,0.07715606689453125,0.2605268476418067,4.100647449493408,0.07715606689453125,0.2605268476418067,0.07841873168945312,8.217927932739258,4.100647449493408,0.07715606689453125,0.2605268476418067,7.182449718478612,7.182449718478612,1.9318253875330784,0.4056331525129111,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.20902173537846275,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.4056331525129111,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.20902173537846275,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.043306763870636256,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.043306763870636256,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7415703494704475,0,global_population_threshold,0,0,0,0,0,0.8112663050258222,0,0,0,7
217,74,2.5897653102874756,0.14337384700775146,0.47796446239658447,2.5897653102874756,0.14337384700775146,0.47796446239658447,1.0749277397990227,3.9268076419830322,2.5897653102874756,0.14337384700775146,0.47796446239658447,7.182449718478612,7.182449718478612,1.9318253875330784,-0.3425967427310202,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.43759387083070195,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.3425967427310202,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.43759387083070195,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6260494230040233,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6260494230040233,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.219745638120348,1,global_population_threshold,0,0,0,1,0,0.8751877416614039,0,0,0,7
218,74,3.0790650844573975,0.15747100114822388,0.8604491596651102,3.0790650844573975,0.15747100114822388,0.8604491596651102,0.11158424615859985,2.6787281036376953,3.0790650844573975,0.15747100114822388,0.8604491596651102,7.182449718478612,7.182449718478612,1.9318253875330784,-0.10028219729436955,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.5750262082344226,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.10028219729436955,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.5750262082344226,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.7685491764707975,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.7685491764707975,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6430127173417883,0,global_population_threshold,0,0,0,0,0,3.1500524164688453,0,0,0,7
219,74,6.894903182983398,0.11374169588088989,0.543794384433584,6.894903182983398,0.11374169588088989,0.543794384433584,0.5479400157928467,10.90897274017334,6.894903182983398,0.11374169588088989,0.543794384433584,7.182449718478612,7.182449718478612,1.9318253875330784,1.7894245287567214,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.6333587801940722,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1.7894245287567214,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.6333587801940722,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.32651561723076383,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.32651561723076383,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.6537014180845729,0,global_population_threshold,0,0,0,0,0,4.8455666179015875,0,0,0,7
220,74,2.897250175476074,0.010920166969299316,0.19873092378666807,2.897250175476074,0.010920166969299316,0.19873092378666807,0.052202701568603516,7.725466251373291,2.897250175476074,0.010920166969299316,0.19873092378666807,7.182449718478612,7.182449718478612,1.9318253875330784,-0.19032188124508326,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.3927903478603004,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.19032188124508326,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.3927903478603004,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7128461131565744,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7128461131565744,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.819476267526632,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
221,74,1.151281714439392,0.02310401201248169,0.17760884234819796,1.151281714439392,0.02310401201248169,0.17760884234819796,0.07872539758682251,5.302521228790283,1.151281714439392,0.02310401201248169,0.17760884234819796,7.182449718478612,7.182449718478612,1.9318253875330784,-1.05497291179289,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.4556031574523243,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.05497291179289,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.4556031574523243,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5896868643017781,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5896868643017781,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7406590334488778,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
222,74,2.5389606952667236,0.11646145582199097,0.6246740443696126,2.5389606952667236,0.11646145582199097,0.6246740443696126,0.15188127756118774,3.3909740447998047,2.5389606952667236,0.11646145582199097,0.6246740443696126,7.182449718478612,7.182449718478612,1.9318253875330784,-0.36775656876143714,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.8738785743359784,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.36775656876143714,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.8738785743359784,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.3540080541605003,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.3540080541605003,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.523262426703361,0,global_population_threshold,0,0,0,0,0,1.7477571486719568,0,0,0,7
223,74,3.0729424953460693,0.18818652629852295,0.7333848325703242,3.0729424953460693,0.18818652629852295,0.7333848325703242,0.3738260865211487,3.0416691303253174,3.0729424953460693,0.18818652629852295,0.7333848325703242,7.182449718478612,7.182449718478612,1.9318253875330784,-0.1033142698104947,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.1971625300266975,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.1033142698104947,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.1971625300266975,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.0790341664131318,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.0790341664131318,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.13628877231966924,0,global_population_threshold,0,0,0,0,0,2.394325060053395,0,0,0,7
224,74,5.428287029266357,0.20966029167175293,0.28534375975585385,5.428287029266357,0.20966029167175293,0.28534375975585385,0.6626043617725372,8.424423217773438,5.428287029266357,0.20966029167175293,0.28534375975585385,7.182449718478612,7.182449718478612,1.9318253875330784,1.0631163525044713,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.1352212446539776,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1.0631163525044713,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.1352212446539776,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.2960996990161595,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.2960996990161595,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.9944483237251535,0,global_population_threshold,0,0,0,0,0,2.1262327050089427,0,0,0,7
225,74,4.398594379425049,0.48040109872817993,1.4664762131927371,4.398594379425049,0.48040109872817993,1.4664762131927371,0.46056067943573,1.4612833261489868,4.398594379425049,0.48040109872817993,1.4664762131927371,7.182449718478612,7.182449718478612,1.9318253875330784,0.5531845692555619,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,3.3772284216732547,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.5531845692555619,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,3.3772284216732547,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,4.032857620118341,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,4.032857620118341,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.3940371063386303,0,global_population_threshold,1,1,2,2,2,7.860825981857634,0,1,1,7
226,74,2.6269659996032715,0.028317511081695557,0.12621202297687512,2.6269659996032715,0.028317511081695557,0.12621202297687512,0.14153701066970825,7.185055732727051,2.6269659996032715,0.028317511081695557,0.12621202297687512,7.182449718478612,7.182449718478612,1.9318253875330784,-0.3241739504115684,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6084469308375849,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.3241739504115684,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6084469308375849,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5369867005198322,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5369867005198322,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5540023825656327,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
227,74,2.2837464809417725,0.018893182277679443,0.09349163115474274,2.2837464809417725,0.018893182277679443,0.09349163115474274,0.11966699361801147,6.953762531280518,2.2837464809417725,0.018893182277679443,0.09349163115474274,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4941455834263943,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7057507759764796,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4941455834263943,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7057507759764796,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6322516396543566,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6322516396543566,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6189932964630734,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
228,74,96559152758784.0,0.8989076986908913,30.355385665092363,96559152758784.0,0.8989076986908913,30.355385665092363,0.8542979508638382,96559152758784.0,96559152758784.0,0.8989076986908913,30.355385665092363,7.182449718478612,7.182449718478612,1.9318253875330784,47818716548940.43,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,89.28701785267275,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,47818716548940.43,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,89.28701785267275,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.263292126589992,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.263292126589992,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.5641022711306278,0,global_population_threshold,2,2,4,2,4,95637433098059.44,0,1,1,7
229,74,3.0876593589782715,0.016546905040740967,0.21442700888424338,3.0876593589782715,0.016546905040740967,0.21442700888424338,0.2313937544822693,7.847682476043701,3.0876593589782715,0.016546905040740967,0.21442700888424338,7.182449718478612,7.182449718478612,1.9318253875330784,-0.09602607899262644,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.3461133568901524,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.09602607899262644,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.3461133568901524,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6559687618832005,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6559687618832005,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.286975983527071,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
230,74,3.898921489715576,0.34677040576934814,1.0346197866251556,3.898921489715576,0.34677040576934814,1.0346197866251556,0.19019728899002075,2.2505428791046143,3.898921489715576,0.34677040576934814,1.0346197866251556,7.182449718478612,7.182449718478612,1.9318253875330784,0.30573297510272857,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,2.0929745202714756,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.30573297510272857,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,2.0929745202714756,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.6820643598277516,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.6820643598277516,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.40939911357569997,0,global_population_threshold,1,1,2,2,2,4.7974149907484085,0,1,1,7
231,74,3.965463161468506,0.03975057601928711,0.29348080131248366,3.965463161468506,0.03975057601928711,0.29348080131248366,0.10415893793106079,8.493252754211426,3.965463161468506,0.03975057601928711,0.29348080131248366,7.182449718478612,7.182449718478612,1.9318253875330784,0.33868621929900833,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.11102332441454149,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.33868621929900833,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.11102332441454149,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4214166415744586,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4214166415744586,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6650784325416084,0,global_population_threshold,0,0,0,0,0,0.6773724385980167,0,0,0,7
232,74,4.484414577484131,0.08823955059051514,0.2977057238236656,4.484414577484131,0.08823955059051514,0.2977057238236656,0.4598488211631775,8.52921199798584,4.484414577484131,0.08823955059051514,0.2977057238236656,7.182449718478612,7.182449718478612,1.9318253875330784,0.5956850635941268,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.09845925708959566,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.5956850635941268,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.09845925708959566,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.06872958605451156,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.06872958605451156,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.3919216841334588,0,global_population_threshold,0,0,0,0,0,1.1913701271882535,0,0,0,7
233,74,4.165083408355713,0.4396088719367981,0.6260881997288641,4.165083408355713,0.4396088719367981,0.6260881997288641,0.374096155166626,3.3861820697784424,4.165083408355713,0.4396088719367981,0.6260881997288641,7.182449718478612,7.182449718478612,1.9318253875330784,0.43754359046065433,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.8780839871203653,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.43754359046065433,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.8780839871203653,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,3.6205132417275228,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,3.6205132417275228,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.13709133264886897,0,global_population_threshold,0,0,0,2,0,2.631255155162039,0,0,0,7
234,74,2.884511947631836,0.09334897994995117,0.024497544953500917,2.884511947631836,0.09334897994995117,0.024497544953500917,1.351655274629593,6.490170478820801,2.884511947631836,0.09334897994995117,0.024497544953500917,7.182449718478612,7.182449718478612,1.9318253875330784,-0.19663019784911495,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9109252713101259,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.19663019784911495,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9109252713101259,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.12037777098746945,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.12037777098746945,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,3.0420941231129213,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
235,74,2311008026624.0,0.5441989600658417,26.622913667099468,2311008026624.0,0.5441989600658417,26.622913667099468,0.4091450572013855,2311008026624.0,2311008026624.0,0.5441989600658417,26.622913667099468,7.182449718478612,7.182449718478612,1.9318253875330784,1144473979006.128,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,78.18739902010424,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1144473979006.128,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,78.18739902010424,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,4.677752286214371,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,4.677752286214371,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.2412458090242845,0,global_population_threshold,2,2,4,2,4,2288947958168.631,0,1,1,7
236,74,12676478976.0,0.8453729003667831,21.417222810772856,12676478976.0,0.8453729003667831,21.417222810772856,0.8781861662864685,12676478976.0,12676478976.0,0.8453729003667831,21.417222810772856,7.182449718478612,7.182449718478612,1.9318253875330784,6277736884.760554,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,62.70672447077502,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,6277736884.760554,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,62.70672447077502,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.722140665304825,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.722140665304825,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.635090645214919,0,global_population_threshold,2,2,4,2,4,12555473894.934557,0,1,1,7
237,74,26117723389952.0,0.8274611681699753,29.0478440035478,26117723389952.0,0.8274611681699753,29.0478440035478,0.7911817729473114,26117723389952.0,26117723389952.0,0.8274611681699753,29.0478440035478,7.182449718478612,7.182449718478612,1.9318253875330784,12934206400998.25,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,85.3986526998592,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,12934206400998.25,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,85.3986526998592,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.541081609216327,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.541081609216327,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.3765405479361648,0,global_population_threshold,2,2,4,2,4,25868412802167.297,0,1,1,7
238,74,3.2894411087036133,0.03472900390625,0.2116181333867894,3.2894411087036133,0.03472900390625,0.2116181333867894,0.42065930366516113,7.82567024230957,3.2894411087036133,0.03472900390625,0.2116181333867894,7.182449718478612,7.182449718478612,1.9318253875330784,0.0039017271157170386,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.35446638603187025,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.0039017271157170386,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.35446638603187025,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.47217672981588826,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.47217672981588826,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.27546258163823606,0,global_population_threshold,0,0,0,0,0,0.007803454231434077,0,0,0,7
239,74,2.030518054962158,0.010271072387695312,0.0751851805211749,2.030518054962158,0.010271072387695312,0.0751851805211749,0.08587890863418579,6.827621936798096,2.030518054962158,0.010271072387695312,0.0751851805211749,7.182449718478612,7.182449718478612,1.9318253875330784,-0.619551181736725,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7601904675050701,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.619551181736725,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7601904675050701,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7194074245342827,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7194074245342827,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7194010152477669,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
240,74,3.956653118133545,0.07032984495162964,0.250154950794707,3.956653118133545,0.07032984495162964,0.250154950794707,0.1555403470993042,8.133132934570312,3.956653118133545,0.07032984495162964,0.250154950794707,7.182449718478612,7.182449718478612,1.9318253875330784,0.3343232464167709,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.23986566445158988,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.3343232464167709,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.23986566445158988,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.11230898476430419,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.11230898476430419,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5123888058582404,0,global_population_threshold,0,0,0,0,0,0.6686464928335418,0,0,0,7
241,74,196739661824.0,0.8385586440563202,24.15935592479077,196739661824.0,0.8385586440563202,24.15935592479077,1.008432062342763,196739661824.0,196739661824.0,0.8385586440563202,24.15935592479077,7.182449718478612,7.182449718478612,1.9318253875330784,97430827153.60529,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,70.86127522698432,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,97430827153.60529,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,70.86127522698432,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.6532593978784735,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.6532593978784735,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.0221410894866527,0,global_population_threshold,2,2,4,2,4,194861654448.9331,0,1,1,7
242,74,4.2771220207214355,0.009781718254089355,0.3678145713808145,4.2771220207214355,0.009781718254089355,0.3678145713808145,0.04971885681152344,9.148645401000977,4.2771220207214355,0.009781718254089355,0.3678145713808145,7.182449718478612,7.182449718478612,1.9318253875330784,0.49302815607855127,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.11003031365426134,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.49302815607855127,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.11003031365426134,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7243540146546671,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7243540146546671,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.8268574844850101,0,global_population_threshold,0,0,0,0,0,1.2061169394656253,0,0,0,7
243,74,2167926016.0,0.9513913616538048,19.65124554113953,2167926016.0,0.9513913616538048,19.65124554113953,1.682231843471527,2167926016.0,2167926016.0,0.9513913616538048,19.65124554113953,7.182449718478612,7.182449718478612,1.9318253875330784,1073615877.3082284,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,57.45506429209167,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1073615877.3082284,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,57.45506429209167,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.793818285183715,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.793818285183715,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,4.024465251188957,1,global_population_threshold,2,2,4,3,4,2147231869.5265853,0,1,1,7
