client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
270,20,5.500764846801758,0.0,29.538520353835644,5.500764846801758,0.0,29.538520353835644,0.0,0.0,5.500764846801758,0.0,29.538520353835644,7.078291164692578,7.078291164692578,1.6666324691626047,0.9204246179894672,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,94.357123195071,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.9204246179894672,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,94.357123195071,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.833486573586757,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.833486573586757,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-1.0316835048392616,0,global_population_threshold,1,1,2,0,2,190.55509562612093,0,1,1,10
271,20,2.0975639820098877,0.02833092212677002,0.0371243265158885,2.0975639820098877,0.02833092212677002,0.0371243265158885,0.2915826439857483,6.990999698638916,2.0975639820098877,0.02833092212677002,0.0371243265158885,7.078291164692578,7.078291164692578,1.6666324691626047,-0.6893711588693109,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8939715911919808,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.6893711588693109,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8939715911919808,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5506616663848336,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5506616663848336,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.18490468186751996,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
272,20,2.9470725059509277,0.12261497974395752,0.6505037725542768,2.9470725059509277,0.12261497974395752,0.6505037725542768,0.327303946018219,3.514845132827759,2.9470725059509277,0.12261497974395752,0.6505037725542768,7.078291164692578,7.078291164692578,1.6666324691626047,-0.28753321612729327,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.0864453253649002,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.28753321612729327,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.0864453253649002,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.3905671339656196,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.3905671339656196,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.08116722453260376,0,global_population_threshold,0,0,0,0,0,2.1728906507298005,0,0,0,10
273,20,3.6419780254364014,0.23820793628692627,0.6724560247113041,3.6419780254364014,0.23820793628692627,0.6724560247113041,0.2682616710662842,3.4385271072387695,3.6419780254364014,0.23820793628692627,0.6724560247113041,7.078291164692578,7.078291164692578,1.6666324691626047,0.04117379090151004,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.1573225153475235,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.04117379090151004,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.1573225153475235,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.5445206502392654,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.5445206502392654,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.25263061277122933,0,global_population_threshold,0,0,0,0,0,2.396992612498067,0,0,0,10
274,20,1.825961947441101,0.05631178617477417,0.2897476107708819,1.825961947441101,0.05631178617477417,0.2897476107708819,0.12479978799819946,5.041741847991943,1.825961947441101,0.05631178617477417,0.2897476107708819,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8178454469310071,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.07832732908634232,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8178454469310071,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.07832732908634232,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.27133135576537337,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.27133135576537337,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.6692551512730478,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
275,20,64.01879119873047,0.9501392729580402,2.2522723942483442,64.01879119873047,0.9501392729580402,2.2522723942483442,1.000028431742976,64.05689239501953,64.01879119873047,0.9501392729580402,2.2522723942483442,7.078291164692578,7.078291164692578,1.6666324691626047,28.60085707968216,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,6.258072277165955,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,28.60085707968216,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,6.258072277165955,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.651663627343098,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.651663627343098,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.8724773423028718,0,global_population_threshold,2,2,4,2,4,69.71785871369623,0,1,1,10
276,20,4244984.5,0.864922285079956,13.353749606245342,4244984.5,0.864922285079956,13.353749606245342,0.975343395024538,4244985.0,4244984.5,0.864922285079956,13.353749606245342,7.078291164692578,7.078291164692578,1.6666324691626047,2007977.9800569392,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,42.101388207308176,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,2007977.9800569392,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,42.101388207308176,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,7.800950523801967,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,7.800950523801967,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.8007900633492084,0,global_population_threshold,2,2,4,2,4,4016040.162890293,0,1,1,10
277,20,5.500764846801758,0.0,29.538520353835644,5.500764846801758,0.0,29.538520353835644,1.0526082776486874,0.0,5.500764846801758,0.0,29.538520353835644,7.078291164692578,7.078291164692578,1.6666324691626047,0.9204246179894672,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,94.357123195071,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.9204246179894672,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,94.357123195071,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.833486573586757,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.833486573586757,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,2.0251733307179096,1,global_population_threshold,1,1,2,1,2,190.55509562612093,0,1,1,10
278,20,3163920793600.0,0.7382752895355225,26.875333893985196,3163920793600.0,0.7382752895355225,26.875333893985196,1.393956035375595,3163920793600.0,3163920793600.0,0.7382752895355225,26.875333893985196,7.078291164692578,7.078291164692578,1.6666324691626047,1496610554063.9958,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,85.75849872029039,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,1496610554063.9958,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,85.75849872029039,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,6.536645585121155,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,6.536645585121155,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,3.016473939564031,1,global_population_threshold,2,2,4,3,4,2993221108299.5083,0,1,1,10
279,20,2.117696523666382,0.06429636478424072,0.11659772824998021,2.117696523666382,0.06429636478424072,0.11659772824998021,0.09615808725357056,5.99485445022583,2.117696523666382,0.06429636478424072,0.11659772824998021,7.078291164692578,7.078291164692578,1.6666324691626047,-0.6798479829465052,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6373759875618814,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.6798479829465052,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6373759875618814,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.1916220651830163,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.1916220651830163,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.752432892283007,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
280,20,1236496678912.0,0.9998307366768131,25.935804000119298,1236496678912.0,0.9998307366768131,25.935804000119298,0.9999289373299689,1236496678912.0,1236496678912.0,0.9998307366768131,25.935804000119298,7.078291164692578,7.078291164692578,1.6666324691626047,584892638104.2317,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,82.72504054453914,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,584892638104.2317,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,82.72504054453914,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,9.147728794304607,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,9.147728794304607,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.8721884027391629,0,global_population_threshold,2,2,4,2,4,1169785276373.9136,0,1,1,10
281,20,4.541177749633789,0.26052892208099365,0.0059457362220342435,4.541177749633789,0.26052892208099365,0.0059457362220342435,0.7718756049871445,6.6962890625,4.541177749633789,0.26052892208099365,0.0059457362220342435,7.078291164692578,7.078291164692578,1.6666324691626047,0.46651686528218117,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9946378395495769,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.46651686528218117,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.9946378395495769,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.7673489333291916,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.7673489333291916,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.2099036737980295,0,global_population_threshold,0,0,0,2,0,0.9330337305643623,0,0,0,10
282,20,1.355569839477539,0.003548562526702881,0.002827444858053377,1.355569839477539,0.003548562526702881,0.002827444858053377,1.0287159364670515,6.755295276641846,1.355569839477539,0.003548562526702881,0.002827444858053377,7.078291164692578,7.078291164692578,1.6666324691626047,-1.040352215985249,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-1.0047058602631278,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.040352215985249,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-1.0047058602631278,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7980616106143503,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7980616106143503,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.9557881016546401,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
283,20,4.683058738708496,0.06268852949142456,0.3362549929081193,4.683058738708496,0.06268852949142456,0.3362549929081193,0.8236793577671051,9.428662300109863,4.683058738708496,0.06268852949142456,0.3362549929081193,7.078291164692578,7.078291164692578,1.6666324691626047,0.5336299820517311,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.07183095698637991,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.5336299820517311,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.07183095698637991,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.2076729323398261,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.2076729323398261,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.3603458270239883,0,global_population_threshold,0,0,0,0,0,1.210921878076222,0,0,0,10
284,20,5.500764846801758,0.0,29.538520353835644,5.500764846801758,0.0,29.538520353835644,0.0,0.0,5.500764846801758,0.0,29.538520353835644,7.078291164692578,7.078291164692578,1.6666324691626047,0.9204246179894672,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,94.357123195071,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.9204246179894672,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,94.357123195071,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.833486573586757,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.833486573586757,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-1.0316835048392616,0,global_population_threshold,1,1,2,0,2,190.55509562612093,0,1,1,10
285,20,76.89230346679688,0.4258865714073181,2.473506253323834,76.89230346679688,0.4258865714073181,2.473506253323834,0.9999808092234161,79.91835021972656,76.89230346679688,0.4258865714073181,2.473506253323834,7.078291164692578,7.078291164692578,1.6666324691626047,34.69033769097143,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,6.972369568765843,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,34.69033769097143,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,6.972369568765843,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,3.4180986553671944,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,3.4180986553671944,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.8723390427782205,0,global_population_threshold,2,2,4,2,4,83.32541451947455,0,1,1,10
286,20,1.0819817781448364,0.004368722438812256,0.04667520464607379,1.0819817781448364,0.004368722438812256,0.04667520464607379,0.09161901473999023,6.429032325744629,1.0819817781448364,0.004368722438812256,0.04667520464607379,7.078291164692578,7.078291164692578,1.6666324691626047,-1.1697659424240203,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8631346912287428,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.1697659424240203,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8631346912287428,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7898740320387173,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7898740320387173,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.765614714177114,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
287,20,17276166144.0,0.9443679265677929,21.66509447113251,17276166144.0,0.9443679265677929,21.66509447113251,0.9597091823816299,17276166144.0,17276166144.0,0.9443679265677929,21.66509447113251,7.078291164692578,7.078291164692578,1.6666324691626047,8172041674.331182,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,68.93620974570476,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,8172041674.331182,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,68.93620974570476,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.594048823986256,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.594048823986256,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.7553870860015623,0,global_population_threshold,2,2,4,2,4,16344083486.534782,0,1,1,10
288,20,71.63245391845703,0.7162482440471649,2.3829443172525426,71.63245391845703,0.7162482440471649,2.3829443172525426,1.1881382018327713,72.99884033203125,71.63245391845703,0.7162482440471649,2.3829443172525426,7.078291164692578,7.078291164692578,1.6666324691626047,32.202302477584794,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,6.679972437838012,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,32.202302477584794,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,6.679972437838012,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,6.316751680210425,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,6.316751680210425,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,2.41876283971371,1,global_population_threshold,2,2,4,3,4,77.76454983084562,0,1,1,10
289,20,21436209037312.0,0.9827477801591158,28.788603381300483,21436209037312.0,0.9827477801591158,28.788603381300483,1.000113989248348,21436209037312.0,21436209037312.0,0.9827477801591158,28.788603381300483,7.078291164692578,7.078291164692578,1.6666324691626047,10139841916804.26,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,91.93586785628547,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,10139841916804.26,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,91.93586785628547,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.977191260431434,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.977191260431434,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.8727258079958395,0,global_population_threshold,2,2,4,2,4,20279683833792.39,0,1,1,10
290,20,1.823562502861023,0.055496931076049805,0.21361086809498214,1.823562502861023,0.055496931076049805,0.21361086809498214,0.22600078582763672,5.440594673156738,1.823562502861023,0.055496931076049805,0.21361086809498214,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8189804418682081,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3241498686917098,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8189804418682081,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3241498686917098,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.27946597689237046,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.27946597689237046,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.37535953164979896,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
291,20,2.6834027767181396,0.030411064624786377,0.12782624323042988,2.6834027767181396,0.030411064624786377,0.12782624323042988,0.16552209854125977,7.654743194580078,2.6834027767181396,0.030411064624786377,0.12782624323042988,7.078291164692578,7.078291164692578,1.6666324691626047,-0.4122553331776479,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6011225050581602,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.4122553331776479,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6011225050581602,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5298958012168816,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5298958012168816,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5509943737487595,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
292,20,1.8062034845352173,0.0515403151512146,0.35055737406502474,1.8062034845352173,0.0515403151512146,0.35055737406502474,0.31803566217422485,4.744290351867676,1.8062034845352173,0.0515403151512146,0.35055737406502474,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8271916746168825,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.11800902469490768,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.8271916746168825,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.11800902469490768,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.3189644982171597,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.3189644982171597,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.10808304632880424,0,global_population_threshold,0,0,0,0,0,0.23601804938981535,0,0,0,10
293,20,2.9564120769500732,0.05179113149642944,0.12073852528093416,2.9564120769500732,0.05179113149642944,0.12073852528093416,0.21385860443115234,7.600680351257324,2.9564120769500732,0.05179113149642944,0.12073852528093416,7.078291164692578,7.078291164692578,1.6666324691626047,-0.28311537464528114,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6240066049699247,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.28311537464528114,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6240066049699247,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.31646062244344864,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.31646062244344864,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.41062137690464534,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
294,20,2.228781223297119,0.010538280010223389,0.11065205657447728,2.228781223297119,0.010538280010223389,0.11065205657447728,0.1675577163696289,7.524401664733887,2.228781223297119,0.010538280010223389,0.11065205657447728,7.078291164692578,7.078291164692578,1.6666324691626047,-0.6273022510183008,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6565727650908796,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.6273022510183008,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6565727650908796,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7282839242475377,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7282839242475377,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5450827802287729,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
295,20,4.03201961517334,0.15537601709365845,0.09399823758794425,4.03201961517334,0.15537601709365845,0.09399823758794425,0.4660656452178955,7.400129318237305,4.03201961517334,0.15537601709365845,0.09399823758794425,7.078291164692578,7.078291164692578,1.6666324691626047,0.2256728342737876,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7103429151329501,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.2256728342737876,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7103429151329501,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7176174610537297,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7176174610537297,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.3218076120890301,0,global_population_threshold,0,0,0,0,0,0.4513456685475752,0,0,0,10
296,20,2781.68017578125,0.7136659622192383,6.023875350701722,2781.68017578125,0.7136659622192383,6.023875350701722,0.9999999996088954,2783.25,2781.68017578125,0.7136659622192383,6.023875350701722,7.078291164692578,7.078291164692578,1.6666324691626047,1314.1199885226258,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,18.435438743776814,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,1314.1199885226258,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,18.435438743776814,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,6.290973005761193,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,6.290973005761193,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.8723947731598591,0,global_population_threshold,2,2,4,2,4,2665.110854532805,0,1,1,10
297,20,14.083046913146973,0.2697398066520691,0.9597965216966815,14.083046913146973,0.2697398066520691,0.9597965216966815,0.4427993893623352,17.589387893676758,14.083046913146973,0.2697398066520691,0.9597965216966815,7.078291164692578,7.078291164692578,1.6666324691626047,4.980050239605041,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,2.085058168566801,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,4.980050239605041,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,2.085058168566801,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.8593003199591558,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.8593003199591558,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.2542405838221018,0,global_population_threshold,2,2,4,2,4,14.130216816343685,0,1,1,10
298,20,2.9258151054382324,0.15293270349502563,0.34433055621162406,2.9258151054382324,0.15293270349502563,0.34433055621162406,0.6680915653705597,4.773924350738525,2.9258151054382324,0.15293270349502563,0.34433055621162406,7.078291164692578,7.078291164692578,1.6666324691626047,-0.2975884773157701,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.09790451109759139,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.2975884773157701,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.09790451109759139,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.6932260932505065,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.6932260932505065,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.9085066986266277,0,global_population_threshold,0,0,0,0,0,0.19580902219518279,0,0,0,10
299,20,2.4516022205352783,0.10216015577316284,0.3902497237183638,2.4516022205352783,0.10216015577316284,0.3902497237183638,0.21335387229919434,4.559666633605957,2.4516022205352783,0.10216015577316284,0.3902497237183638,7.078291164692578,7.078291164692578,1.6666324691626047,-0.5219025656631471,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.24616362984032317,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.5219025656631471,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.24616362984032317,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.18636856727282267,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.18636856727282267,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.41208715852584604,0,global_population_threshold,0,0,0,0,0,0.49232725968064633,0,0,0,10
