client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
200,392,1.7918040752410889,0.009012222290039062,0.25120287508846717,2.8093607425689697,0.05604422092437744,0.13104371842021376,0.06949836015701294,6.693536281585693,1.7918040752410889,0.009012222290039062,0.25120287508846717,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.9856438287395117,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.238760532370129,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.08490981800953491,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.6286537540452549,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.6811778473880401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.32232701054296387,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.23860171013291037,0,global_population_threshold,0,0,0,0,0,2.2244043611096407,0,0,0,5
201,324,0.6016814708709717,0.00491863489151001,0.04052233954041815,1.5920079946517944,0.03311038017272949,0.06327513493554165,0.04319489002227783,5.5114264488220215,0.6016814708709717,0.00491863489151001,0.04052233954041815,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.19409135419986837,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.36585807186051966,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.778388870227381,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.8153212129086104,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.001795423781426642,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5330050517280939,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.10698258346752816,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
202,55,2.8628127574920654,0.014469265937805176,0.32049929580228265,3.6824791431427,0.28357094526290894,0.1388577471017072,0.09688293933868408,5.1102118492126465,2.8628127574920654,0.014469265937805176,0.32049929580228265,3.0046065635234136,3.0046065635234136,2.1878609449692474,2.0473047190086637,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.7665469536203386,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.4124721626364133,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.6071301393781479,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,1.586843020306689,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,1.7678106650431202,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.5983899967569559,0,global_population_threshold,0,0,0,0,0,4.226323835265416,0,0,0,5
203,203,0.0,0.0,0.0,182580281344.0,0.4747215509414673,24.160357202787917,0.0,182580281344.0,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,104008965909.5818,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,65.55969866108835,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,3.5237849744407344,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,2,2,1,2,104008965975.1415,1,1,1,5
204,204,0.0,0.0,0.0,2.8477768898010254,0.21089059114456177,0.37231683566139806,0.0,4.046214580535889,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.06302561606566272,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.035929115650390364,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,1.1001442761416147,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,0,0,0,0,0.035929115650390364,0,0,0,5
205,36,1.0188783407211304,0.009492576122283936,0.32582254167431673,2.515212297439575,0.07571679353713989,0.8826588507815241,0.5885525941848755,2.428903102874756,1.0188783407211304,0.009492576122283936,0.32582254167431673,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.21946421038408914,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.8070907055096148,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.2524748769365339,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,1.4416578798531259,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.7608986201402016,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.1416080848291707,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,7.058119815082831,1,global_population_threshold,0,0,0,1,0,3.4682127957468296,0,0,0,5
206,428,34195712.0,0.0026044845581054688,0.0,472396480.0,0.323525071144104,18.203230582717552,0.9999982678932611,472396480.0,34195712.0,0.0026044845581054688,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,33897250.13465847,1,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,269106108.91571856,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,49.150890462414736,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.3822669911711319,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,2.1348428193633437,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,12.4638385957277,1,global_population_threshold,1,2,3,1,3,303003408.2012675,1,1,1,5
207,87,1.2337968349456787,0.005883336067199707,0.0975526024304636,3.3621938228607178,0.17854231595993042,0.0014363584171699637,0.06870639324188232,5.879871845245361,1.2337968349456787,0.005883336067199707,0.0975526024304636,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.43250689033154344,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.06850488720202251,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.23001793092053746,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.9856551151144052,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.16189974280286024,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.8029820465169945,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.22819656870030114,0,global_population_threshold,0,0,0,0,0,0.7310297084541034,0,0,0,5
208,208,0.0,0.0,0.0,32363780096.0,0.9802271649241447,22.430207127929027,0.0,32363780096.0,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,18436401103.54954,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,60.794028474117404,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,8.16753103142442,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,2,2,1,2,18436401164.34357,1,1,1,5
209,209,0.7096304297447205,0.004126787185668945,0.14692382945457125,2.7400567531585693,0.1944432258605957,0.36954560099874406,0.18510496616363525,4.057443141937256,0.7096304297447205,0.004126787185668945,0.14692382945457125,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.08708457668181646,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.4445338791091096,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.12438963597804867,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.028295794931673075,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.12962168330536641,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.9490531990644666,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,1.757482187412002,0,global_population_threshold,0,0,0,0,0,0.47282967404078263,0,0,0,5
210,70,1.0694770812988281,0.00417560338973999,0.16152832284534768,1.140988826751709,0.005737364292144775,0.049637295223691216,0.06848341226577759,5.5871052742004395,1.0694770812988281,0.00417560338973999,0.16152832284534768,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.26962132382159554,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.5557669445617023,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.0353171481012917,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.8528864201550135,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.12152001896934206,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7844628615865082,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.2252669657726733,0,global_population_threshold,0,0,0,0,0,0.8253882683832978,0,0,0,5
211,324,0.4795417785644531,0.002520740032196045,0.07407468229764368,1.2619695663452148,0.03291153907775879,0.17787215677360366,0.021065473556518555,4.914679050445557,0.4795417785644531,0.002520740032196045,0.07407468229764368,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.3151650080556007,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.11031138234923939,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.9663990725693946,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.499665583709015,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.3961654507463629,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5348316734810388,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.39772668369217135,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
212,29,0.80058354139328,0.00565105676651001,0.2165647298697111,2.0677714347839355,0.05711209774017334,0.6962112483253792,0.042249858379364014,2.926734685897827,0.80058354139328,0.00565105676651001,0.2165647298697111,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.00307469381318355,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.9749439814511061,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.5073647319016287,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.9280909972057179,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.12335006524793118,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.31251713184819147,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.1193987434294473,0,global_population_threshold,0,0,0,0,0,1.9061096724700075,0,0,0,5
213,464,1.8102737665176392,0.004486024379730225,0.21119991025176663,2.850569725036621,0.008967459201812744,0.22133232196421815,0.01673990488052368,7.326009273529053,1.8102737665176392,0.004486024379730225,0.21119991025176663,3.0046065635234136,3.0046065635234136,2.1878609449692474,1.0039523160642332,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.9340835889857947,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.06143464521888456,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.37995526691084003,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.07000174319154617,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7547901139739215,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.4545575348177742,0,global_population_threshold,0,0,0,0,0,1.938035905050028,0,0,0,5
214,214,7419752.0,1.1920928955078125e-07,0.33579539298690214,13384098512896.0,0.8560239672660828,28.45498983185357,0.008117616176605225,13384098512896.0,7419752.0,1.1920928955078125e-07,0.33579539298690214,3.0046065635234136,3.0046065635234136,2.1878609449692474,7354991.418636491,1,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.8830475218893175,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,7624406292581.712,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,77.38919425325544,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8144942457477472,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,7.026558323237731,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.5678402133274746,0,global_population_threshold,1,2,3,1,3,7624413647652.403,1,1,1,5
215,215,0.0,1.1920928955078125e-07,0.0,4.851666450500488,0.09684616327285767,0.3786374701962097,0.0,8.574014663696289,0.0,1.1920928955078125e-07,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,1.0785132153706032,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.05333920047655637,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8144942457477472,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.05249347345768184,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,0,0,0,0,1.1318524158471595,0,0,0,5
216,240,0.8758613467216492,0.007014751434326172,0.00017363558252289678,3.393725633621216,0.08040499687194824,0.1887687962440646,0.014327287673950195,7.0912909507751465,0.8758613467216492,0.007014751434326172,0.00017363558252289678,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.0776954724743375,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.6731682885305716,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.24798039108528044,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.46965096785739185,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.34967238312815235,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.09854065857680848,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.4862553529684271,0,global_population_threshold,0,0,0,0,0,0.325675863559618,0,0,0,5
217,102,0.5713704228401184,0.011025309562683105,0.047118206122147906,2.0777511596679688,0.10484856367111206,0.45530390423140793,0.7763016074895859,3.7239863872528076,0.5713704228401184,0.011025309562683105,0.047118206122147906,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.22413784660532,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.31562158370780674,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.5016796663642853,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.26451564368349473,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,1.015275052864092,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.12600623823792018,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,9.524832754658288,1,global_population_threshold,0,0,0,1,0,0.26451564368349473,0,0,0,5
218,169,0.024585280567407608,5.078315734863281e-05,0.1275182390591569,2.949799060821533,0.18356990814208984,0.8785439655185194,6.687641143798828e-05,2.438918352127075,0.024585280567407608,5.078315734863281e-05,0.1275182390591569,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7661506337576454,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.29673393502049306,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.004907508076373177,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,1.4303234954516417,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8060859250082837,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.8491672138548687,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6736136797353242,0,global_population_threshold,0,0,0,0,0,1.7270574304721347,0,0,0,5
219,219,1.1634690761566162,0.005369067192077637,0.039420063867154506,6.371057033538818,0.10934418439865112,0.542693651504743,0.09083569049835205,10.102594375610352,1.1634690761566162,0.005369067192077637,0.039420063867154506,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.3627929540731502,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.3742533991635791,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,1.9440516086398563,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.505229278459614,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.07655034122628136,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.16730453532848236,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.5189391027111364,0,global_population_threshold,0,0,0,0,0,2.8120738411726203,0,0,0,5
220,70,0.528580904006958,0.0027344822883605957,0.021005523844638597,2.254905939102173,0.00940471887588501,0.13289655146629495,0.025208353996276855,6.705949783325195,0.528580904006958,0.0027344822883605957,0.021005523844638597,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.2665538973913175,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.5145051477725052,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.40076140027576784,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.6235501556132728,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.3606922293678729,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7507732982726014,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.343296055227135,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
221,324,0.904633104801178,0.004281163215637207,0.1746320473294626,0.9320899248123169,0.02085435390472412,0.2784295218054226,0.06269204616546631,4.444507598876953,0.904633104801178,0.004281163215637207,0.1746320473294626,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.10621610989169432,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.6555696151654518,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.1543188201919312,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.22268196039438498,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.10400103540511846,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.6455930667412936,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.1491779496654548,0,global_population_threshold,0,0,0,0,0,0.761785725057146,0,0,0,5
222,102,0.7387793064117432,0.004041135311126709,0.2103148239672265,2.368368625640869,0.12392479181289673,0.6185005220764865,0.3239746689796448,3.1632440090179443,0.7387793064117432,0.004041135311126709,0.2103148239672265,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.05819011217792816,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.9273424540497742,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.33612607049352544,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.7140380681137646,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.14383669142608313,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.30124694133833996,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,3.582001458228616,1,global_population_threshold,0,0,0,1,0,1.641380522163539,0,0,0,5
223,223,0.4938173294067383,0.002905607223510742,0.1330964383950176,2.8487820625305176,0.18595069646835327,0.770974448493214,0.5272153913974762,2.715902090072632,0.4938173294067383,0.002905607223510742,0.1330964383950176,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.30101405459698866,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.3392195040321009,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.062453007811435576,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,1.1340250137397752,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.33229188955257877,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.871037943074856,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,6.252249951215772,1,global_population_threshold,0,0,0,1,0,1.473244517771876,0,0,0,5
224,224,2.128718137741089,0.0022813081741333008,0.2354568232863024,4.975543975830078,0.18373167514801025,0.3035399481565758,0.060261666774749756,7.953710556030273,2.128718137741089,0.0022813081741333008,0.2354568232863024,3.0046065635234136,3.0046065635234136,2.1878609449692474,1.31961729642997,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.1188329481763308,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,1.1490814783524197,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.15351570020531985,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.4359021853468633,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.8506532604488413,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.11724676565742877,0,global_population_threshold,0,0,0,0,0,3.5875317229587207,0,0,0,5
225,48,0.13296540081501007,0.005886495113372803,0.1376838370755511,4.154877662658691,0.5332286357879639,1.5666181885544945,0.06193453073501587,1.2256611585617065,0.13296540081501007,0.005886495113372803,0.1376838370755511,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.6587164580535646,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.3741587795027025,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.6815794350712655,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,3.3256127300651106,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.16242402633132091,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,4.061250903693181,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.13922544402332107,0,global_population_threshold,0,1,1,1,1,4.381350944639078,0,0,0,5
226,324,0.8790013194084167,0.001986265182495117,0.1314308109556516,1.8425041437149048,0.023208796977996826,0.027633336479691784,0.015612661838531494,6.035942077636719,0.8790013194084167,0.001986265182495117,0.1314308109556516,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.08080803939680929,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.326533487405215,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.6356908459006433,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.9134959659426349,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.4848682884766808,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.6239643539526017,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.4693676525850284,0,global_population_threshold,0,0,0,0,0,0.4073415268020243,0,0,0,5
227,38,1.2198543548583984,0.008090794086456299,0.18307029439207056,1.7315442562103271,0.014196932315826416,0.03312537044440954,0.14651352167129517,6.069182872772217,1.2198543548583984,0.008090794086456299,0.18307029439207056,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.41868610057761574,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.7198383345729326,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.6989004273079452,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.8983682478840602,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.528255223492313,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7067503999102605,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,1.2504541407097451,0,global_population_threshold,0,0,0,0,0,1.1385244351505484,0,0,0,5
228,428,423430112.0,0.014572203159332275,2.338646098923771,45566480.0,0.2914575934410095,15.86458448379378,0.05572015047073364,45566488.0,423430112.0,0.014572203159332275,2.338646098923771,3.0046065635234136,3.0046065635234136,2.1878609449692474,419734402.04165214,1,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,17.137477628033736,1,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,25957469.89996965,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,42.70912789310358,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,1.6039267496208698,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,1.8402600906614226,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.057578718218862596,0,global_population_threshold,2,2,4,0,4,445691931.7882273,1,1,1,5
229,483,2.472182273864746,0.010645687580108643,0.39948432695718616,2.5916669368743896,0.010645508766174316,0.18132286818534457,0.08228737115859985,7.0386857986450195,2.472182273864746,0.010645687580108643,0.39948432695718616,3.0046065635234136,3.0046065635234136,2.1878609449692474,1.6600836685290132,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,2.368125310715365,1,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.20892160859781606,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.4901606553575739,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.9522720001703934,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7393749814167699,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.4066282598692218,0,global_population_threshold,1,0,1,0,1,4.028208979244378,0,0,0,5
