client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
358,62,0.1281348466873169,0.0002989768981933594,0.06734757341872111,3.2116141319274902,0.06371933221817017,0.5555548994688438,0.0,5.239543437957764,0.1281348466873169,0.0002989768981933594,0.06734757341872111,1.598161686998978,1.598161686998978,3.0,-0.44913047529862565,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.12998699860290405,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,1.7825797452585381,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.5882228265027137,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.5889421004147846,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.39662536162552336,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.500789570364156,0,0,0,1
359,359,1.134036898612976,0.003955662250518799,0.20921812816554272,3.597095251083374,0.08611899614334106,0.6139331701693047,0.0,5.554523468017578,1.134036898612976,0.003955662250518799,0.20921812816554272,1.598161686998978,1.598161686998978,3.0,1.9110219568294593,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.8246539335120813,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,2.2123610895143524,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.7464745365873149,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.5971199722092715,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.1866356919515132,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,6.694511516443208,0,0,0,1
360,360,0.41616663336753845,0.0049301981925964355,0.023177089041381604,2.1279027462005615,0.18887823820114136,0.15363127661787698,0.0,3.5054214000701904,0.41616663336753845,0.0049301981925964355,0.023177089041381604,1.598161686998978,1.598161686998978,3.0,0.22667977935006747,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.39763664752142763,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.5743261810814995,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.5013109996347858,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.9132150167479488,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.7766992655618953,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8010059604315669,0,0,0,1
361,344,0.16832490265369415,0.0016560554504394531,0.0,1.029682993888855,0.05840378999710083,0.060617464227795355,0.0,2.829392433166504,0.16832490265369415,0.0016560554504394531,0.0,1.598161686998978,1.598161686998978,3.0,-0.3548323692804273,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.6501030788271905,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.753452673165079,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.148767667750772,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.44645686619047803,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
362,483,0.32324764132499695,0.0008965730667114258,0.08534485390220513,1.204655408859253,0.06646955013275146,0.0011175493045453273,0.0,3.0095694065093994,0.32324764132499695,0.0008965730667114258,0.08534485390220513,1.598161686998978,1.598161686998978,3.0,0.008663537470185098,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.3449674517919046,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.455022500358563,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.9147449343696965,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.3951091391582232,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.3708429501865059,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3536309892620897,0,0,0,1
363,363,0.2917894423007965,0.0010680556297302246,0.18036824904134732,0.9701284766197205,0.08838599920272827,0.505931645961266,0.0,1.812573790550232,0.2917894423007965,0.0010680556297302246,0.18036824904134732,1.598161686998978,1.598161686998978,3.0,-0.0651469739958191,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.4800374180191382,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.7165017147564492,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.4537042011081818,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.33948801113756416,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.1653832648980989,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.93374161912732,0,0,0,1
364,49,0.7381927371025085,0.003214538097381592,0.14335638101519038,2.27773380279541,0.0737033486366272,0.3383471493758158,0.0,4.216589450836182,0.7381927371025085,0.003214538097381592,0.14335638101519038,1.598161686998978,1.598161686998978,3.0,0.9822510504135352,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.037924612757442,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.7413761083402263,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.0005835475713136278,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.35673307411790056,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.30302840781695456,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.7615517715112037,0,0,0,1
365,113,0.33932599425315857,0.004779815673828125,0.08119961940637163,0.8951846361160278,0.06601011753082275,0.1845442894122296,0.0,2.4996111392974854,0.33932599425315857,0.004779815673828125,0.08119961940637163,1.598161686998978,1.598161686998978,3.0,0.046388248037550414,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.29545194908543954,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.8000582442848001,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.41751206075092395,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.8644377814347327,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.3751499835705233,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.34184019712298996,0,0,0,1
366,260,94335668322304.0,0.006029605865478516,0.20261365626472846,250117286264832.0,0.43457692861557007,32.052271603928475,0.0,250117286264832.0,94335668322304.0,0.006029605865478516,0.20261365626472846,1.598161686998978,1.598161686998978,3.0,221340195699061.97,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.7457624385657176,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,278861241629437.88,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,85.96946520872375,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.2698127596541202,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,3.080045735929492,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,500201437328587.6,1,1,1,1
367,306,0.030785921961069107,3.0875205993652344e-05,0.07351718379522305,2.00946307182312,0.0747033953666687,0.26512886369918043,0.0,3.9188895225524902,0.030785921961069107,3.0875205993652344e-05,0.07351718379522305,1.598161686998978,1.598161686998978,3.0,-0.6775406878216714,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.20368400165606684,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.44227519352956945,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.1990635432745597,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6759020704658532,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.29365329026155185,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6459591951856363,0,0,0,1
368,29,0.344448447227478,0.008349418640136719,0.29908966974257306,1.5717591047286987,0.14656370878219604,1.197267836471142,0.0,0.9079296588897705,0.344448447227478,0.008349418640136719,0.29908966974257306,1.598161686998978,1.598161686998978,3.0,0.05840708210062607,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.8981841679691422,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.04573054790823835,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,2.327777089510781,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,2.0222542968679016,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.3800141150712851,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,5.284368339580549,0,0,0,1
369,289,80826385563648.0,0.002849102020263672,4.3935813038959495,1099895799808.0,0.7196471095085144,26.62555709889116,0.0,1099895799808.0,80826385563648.0,0.002849102020263672,4.3935813038959495,1.598161686998978,1.598161686998978,3.0,189643305829804.25,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,51.807555108576,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,1226297921976.6995,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,71.25873739409724,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.23820226567345834,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.752487310035073,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,190869603751904.0,1,1,1,1
370,483,0.6112551689147949,0.006562411785125732,0.13799918354593585,1.9552501440048218,0.0938495397567749,0.22446158675268624,0.0,3.762716054916382,0.6112551689147949,0.006562411785125732,0.13799918354593585,1.598161686998978,1.598161686998978,3.0,0.6844168729077534,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.9739320144968211,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.381832012694117,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.30930432368904326,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.4426307170321777,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.11416432339846401,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.0401809000986915,0,0,0,1
371,371,0.19084681570529938,0.0017259716987609863,0.006167589253953686,1.3743352890014648,0.13403481245040894,0.09241347162877564,0.0,2.740844249725342,0.19084681570529938,0.0017259716987609863,0.006167589253953686,1.598161686998978,1.598161686998978,3.0,-0.30198910510459104,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6008178990541355,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.26584268491033824,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.6672601141068326,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.1260900232710247,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.2625597277697211,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
372,360,0.2841451168060303,0.0033683180809020996,0.02372703791359194,1.849839687347412,0.14954787492752075,0.10672714966290339,0.0,3.344799041748047,0.2841451168060303,0.0033683180809020996,0.02372703791359194,1.598161686998978,1.598161686998978,3.0,-0.08308288870432655,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.39106741847112436,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.2643075854016856,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.6284586217138209,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.40661229215519645,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.40798971618755575,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2643075854016856,0,0,0,1
373,373,0.0,5.960464477539063e-08,0.0,1.657823085784912,0.23547804355621338,1.1378944013636119,0.0,0.9634690284729004,0.0,5.960464477539063e-08,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.05022406992451866,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,2.16682768956068,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858972471035594,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.2135575044209448,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.217051759485199,0,0,0,1
374,374,0.0,5.960464477539063e-08,0.0,1.2228516340255737,0.11683982610702515,0.14275743473972413,0.0,2.6062750816345215,0.0,5.960464477539063e-08,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.43473513030659333,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.5307877904297151,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858972471035594,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.10136224220214558,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
375,224,0.3249461054801941,0.0010090470314025879,0.02488910761276723,2.5243425369262695,0.0576859712600708,0.41431868881442074,0.0,4.549412727355957,0.3249461054801941,0.0010090470314025879,0.02488910761276723,1.598161686998978,1.598161686998978,3.0,0.01264865142745056,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.37718630622223936,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,1.016325588335705,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.2053599634245345,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.35862771108210795,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.45318618677217515,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.23433420318769,0,0,0,1
376,54,0.842506468296051,0.008901357650756836,0.21145234670402246,1.7281500101089478,0.036678194999694824,0.2362026982625233,0.0,3.807154893875122,0.842506468296051,0.008901357650756836,0.21145234670402246,1.598161686998978,1.598161686998978,3.0,1.2270028191463718,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.851342038660324,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.1286330984640935,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.27747653995321836,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,2.2012781569552504,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6501273557217985,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.2069779562707894,0,0,0,1
377,243,97160388608.0,0.003985464572906494,0.622948462349621,207502540800.0,0.8576280176639557,24.95772995645396,0.0,207502540800.0,97160388608.0,0.003985464572906494,0.622948462349621,1.598161686998978,1.598161686998978,3.0,227967849394.42017,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,6.766730311248874,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,231349128372.65103,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,66.7375946084457,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.6067864873327784,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,7.046014097833073,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,459316977840.5755,1,1,1,1
378,378,0.0014878511428833008,0.0,0.0,0.7947857975959778,0.06301671266555786,0.33236204914371636,0.0,2.156135320663452,0.0014878511428833008,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.746282880926684,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.9119951087293083,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.01680794639972906,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.403212194725004,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
379,8,0.9506138563156128,0.001998603343963623,0.18834024601963917,2.449779748916626,0.04623657464981079,0.4080755555404409,0.0,4.521098613739014,0.9506138563156128,0.001998603343963623,0.18834024601963917,1.598161686998978,1.598161686998978,3.0,1.4806556616641242,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.5752642232460328,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.933193902580463,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.18843608909528706,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.037660742921183085,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5605206101897304,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,4.177549876585907,0,0,0,1
380,9,0.30061444640159607,0.005488276481628418,0.09068935780466848,1.138559341430664,0.09246432781219482,0.11354562777184438,0.0,2.6835319995880127,0.30061444640159607,0.005488276481628418,0.09068935780466848,1.598161686998978,1.598161686998978,3.0,-0.04444082785348902,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.40880842332515094,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.5287144538625023,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.6099751036519231,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.09423017895074,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.12715024138556366,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.40880842332515094,0,0,0,1
381,381,0.0,1.7881393432617188e-07,0.0,1.9786126613616943,0.35946863889694214,0.230601930594129,0.0,2.3870959281921387,0.0,1.7881393432617188e-07,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.4078793950842675,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.29265909076664876,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858585810430653,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,2.375929593808659,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4078793950842675,0,0,0,1
382,29,0.1137479767203331,0.00417715311050415,0.021740772977569756,1.2730746269226074,0.08514136075973511,0.9199189397061386,0.0,1.1981282234191895,0.1137479767203331,0.00417715311050415,0.021740772977569756,1.598161686998978,1.598161686998978,3.0,-0.4828864519151211,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.4147936773629239,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.3787404153200244,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.5759402043734345,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.6689615126071752,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.19580071031745158,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5759402043734345,0,0,0,1
383,5,0.22984352707862854,0.0018436908721923828,0.1048602285805559,0.6556242108345032,0.03928184509277344,0.40433092270759263,0.0,2.006412982940674,0.22984352707862854,0.0018436908721923828,0.1048602285805559,1.598161686998978,1.598161686998978,3.0,-0.21049094878155192,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.5780817879470311,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.067149410340985,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.17828514521964903,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.08790728853317223,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6257189706308998,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7563669331666801,0,0,0,1
384,238,0.2522626519203186,0.0023082494735717773,0.15680135250945415,0.7954469323158264,0.06021583080291748,0.42426156000668536,0.0,1.9668197631835938,0.2522626519203186,0.0023082494735717773,0.15680135250945415,1.598161686998978,1.598161686998978,3.0,-0.15788885703712782,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.1985269919670412,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.9112579951470584,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.23231308057663902,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.06277434921205415,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.4294695644380763,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4308400725436803,0,0,0,1
385,5,0.41784653067588806,0.002798318862915039,0.2497885745438225,1.0436115264892578,0.05290144681930542,0.7589797258319709,0.0,1.4073376655578613,0.41784653067588806,0.002798318862915039,0.2497885745438225,1.598161686998978,1.598161686998978,3.0,0.23062132983247943,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.3092745380799,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.6345738527068022,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.1396664759867294,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.2217305239030025,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.49803956985059494,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.679562343899109,0,0,0,1
386,85,0.4950467646121979,0.002859830856323242,0.22109579284147493,0.5433944463729858,0.02755272388458252,0.36286199874531744,0.0,2.0913660526275635,0.4950467646121979,0.002859830856323242,0.22109579284147493,1.598161686998978,1.598161686998978,3.0,0.41175658006567456,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.9665345769349687,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.1922768332907947,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.06587126153216018,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.24168221111792082,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7356757224956778,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.4441624185328035,0,0,0,1
387,54,0.2705398201942444,0.002874016761779785,0.045691973036722906,1.2115081548690796,0.03828763961791992,0.07044232459522376,0.0,3.225609064102173,0.2705398201942444,0.002874016761779785,0.045691973036722906,1.598161686998978,1.598161686998978,3.0,-0.11500505630171762,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.12869268294532843,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.4473822237131173,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7268194595423998,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.24628347231671013,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.635039328291176,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
388,9,0.6591075658798218,0.010385870933532715,0.27903943619535276,1.162503957748413,0.13344049453735352,0.3018957061625287,0.0,2.2228357791900635,0.6591075658798218,0.010385870933532715,0.27903943619535276,1.598161686998978,1.598161686998978,3.0,0.7966931634908782,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.658680855316858,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.5020180765891699,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.09939605356609763,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,2.682786608287379,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.25698818782783767,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.455374018807736,0,0,0,1
389,325,0.3698996901512146,0.006031930446624756,0.053214428134771306,1.469969630241394,0.18642354011535645,0.18741119845746698,0.0,2.492455244064331,0.3698996901512146,0.006031930446624756,0.053214428134771306,1.598161686998978,1.598161686998978,3.0,0.11812344590776437,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.03883572885960264,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.15921786285648581,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.40974044892306205,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.270566747833754,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.7536872577967179,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.11812344590776437,0,0,0,1
390,390,216823283712.0,3.516674041748047e-06,0.0,83033445105664.0,0.6958181262016296,30.949585130734132,0.0,83033445105664.0,216823283712.0,3.516674041748047e-06,0.0,1.598161686998978,1.598161686998978,3.0,508733429278.2018,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,92575806913313.06,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,82.98030472184442,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6847759313492325,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.529098229288315,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,93084540342674.25,1,1,1,1
391,10,0.2060065120458603,0.0013505220413208008,0.012283647410653567,1.7548907995224,0.06313782930374146,0.2061840168594882,0.0,3.6945674419403076,0.2060065120458603,0.0013505220413208008,0.012283647410653567,1.598161686998978,1.598161686998978,3.0,-0.26641984255064377,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.5277605860081874,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.15844699037595028,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.3588511269273683,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.24786878079696528,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.4020767650627929,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.15844699037595028,0,0,0,1
