client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
446,74,3.0328187942504883,0.18277812004089355,0.47627098088149433,3.0328187942504883,0.18277812004089355,0.47627098088149433,0.21246802806854248,4.120449542999268,3.0328187942504883,0.18277812004089355,0.47627098088149433,7.157778151504544,7.157778151504544,1.7421495814419636,-0.2106537678481013,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.5031657232167642,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.2106537678481013,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.5031657232167642,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.054571467708705,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.054571467708705,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.37102596859718145,0,global_population_threshold,0,0,0,0,0,1.0063314464335285,0,0,0,9
447,74,1.8674683570861816,0.014912188053131104,0.0260936702134151,1.8674683570861816,0.014912188053131104,0.0260936702134151,1.6595837473869324,6.809556007385254,1.8674683570861816,0.014912188053131104,0.0260936702134151,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7623441094239876,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9428071533413759,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.7623441094239876,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9428071533413759,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6822909428180257,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6822909428180257,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,4.259635140107343,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
448,74,3.290858745574951,0.1711910367012024,0.12859468712218816,3.290858745574951,0.1711910367012024,0.12859468712218816,0.20537251234054565,5.833624839782715,3.290858745574951,0.1711910367012024,0.12859468712218816,7.157778151504544,7.157778151504544,1.7421495814419636,-0.08849467788987062,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.613573123199433,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.08849467788987062,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.613573123199433,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.9346831183453735,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.9346831183453735,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.39373108352974,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
449,74,2.6280252933502197,0.04373294115066528,0.07570847201106033,2.6280252933502197,0.04373294115066528,0.07570847201106033,0.9131617173552513,7.155932426452637,2.6280252933502197,0.04373294115066528,0.07570847201106033,7.157778151504544,7.157778151504544,1.7421495814419636,-0.40228768126798464,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.7834440402410379,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.40228768126798464,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.7834440402410379,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.38409057478963865,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.38409057478963865,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.8711409657948643,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
450,74,2.7812089920043945,0.08729076385498047,0.010725320192075451,2.7812089920043945,0.08729076385498047,0.010725320192075451,0.1574023962020874,6.563394546508789,2.7812089920043945,0.08729076385498047,0.010725320192075451,7.157778151504544,7.157778151504544,1.7421495814419636,-0.32976875104814385,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9921704081338714,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.32976875104814385,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9921704081338714,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.06659018004647702,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.06659018004647702,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.5472318355546198,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
451,74,1.0356210470199585,0.016874074935913086,0.1782676793006081,1.0356210470199585,0.016874074935913086,0.1782676793006081,0.18853920698165894,5.550930500030518,1.0356210470199585,0.016874074935913086,0.1782676793006081,7.157778151504544,7.157778151504544,1.7421495814419636,-1.1561502230134157,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.45402310216241576,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-1.1561502230134157,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.45402310216241576,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6619918413859501,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6619918413859501,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.44759639050951583,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
452,74,2.2184159755706787,0.08971524238586426,0.4230736616612184,2.2184159755706787,0.08971524238586426,0.4230736616612184,0.4503225088119507,4.345581531524658,2.2184159755706787,0.08971524238586426,0.4230736616612184,7.157778151504544,7.157778151504544,1.7421495814419636,-0.5962014579584888,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.3322955374582479,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.5962014579584888,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.3322955374582479,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.09167558942977051,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.09167558942977051,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.3900904223078901,0,global_population_threshold,0,0,0,0,0,0.6645910749164958,0,0,0,9
453,74,7.4632344245910645,0.18487286567687988,0.5144419056087681,7.4632344245910645,0.18487286567687988,0.5144419056087681,0.4181622266769409,11.097003936767578,7.4632344245910645,0.18487286567687988,0.5144419056087681,7.157778151504544,7.157778151504544,1.7421495814419636,1.8867561051625865,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.6257710178880356,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,1.8867561051625865,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.6257710178880356,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.0762452219462522,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.0762452219462522,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.28717994615212045,0,global_population_threshold,1,1,2,0,2,5.025054246101244,0,1,1,9
454,74,2.115694522857666,0.08466458320617676,0.3192160504914829,2.115694522857666,0.08466458320617676,0.3192160504914829,0.1783248782157898,4.821172714233398,2.115694522857666,0.08466458320617676,0.3192160504914829,7.157778151504544,7.157778151504544,1.7421495814419636,-0.6448309787679645,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.0012958835591591557,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.6448309787679645,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.0012958835591591557,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.039417814587043645,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.039417814587043645,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.4802814718310777,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
455,74,5.2381510734558105,0.2498050332069397,5.761997332351462,5.2381510734558105,0.2498050332069397,5.761997332351462,1.1368348747491837,0.02086329087615013,5.2381510734558105,0.2498050332069397,5.761997332351462,7.157778151504544,7.157778151504544,1.7421495814419636,0.8333759759975871,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,17.480958153029988,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.8333759759975871,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,17.480958153029988,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.748080416148771,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.748080416148771,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,2.5868781920431436,1,global_population_threshold,1,1,2,3,2,36.62866825805515,0,1,1,9
456,74,4.142302989959717,0.3823794722557068,0.8095669761507065,4.142302989959717,0.3823794722557068,0.8095669761507065,0.3256111145019531,2.9525413513183594,4.142302989959717,0.3823794722557068,0.8095669761507065,7.157778151504544,7.157778151504544,1.7421495814419636,0.31458885049535484,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,1.5737149437217233,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.31458885049535484,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,1.5737149437217233,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,3.1197915016193902,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,3.1197915016193902,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.008976629299861408,0,global_population_threshold,0,0,0,2,0,3.7766075884341563,0,0,0,9
457,74,2.3629682064056396,0.05403757095336914,0.004059913864309569,2.3629682064056396,0.05403757095336914,0.004059913864309569,0.09844547510147095,6.607288360595703,2.3629682064056396,0.05403757095336914,0.004059913864309569,7.157778151504544,7.157778151504544,1.7421495814419636,-0.5277687641853178,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-1.0135797429288331,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.5277687641853178,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-1.0135797429288331,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.2774714177827567,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.2774714177827567,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.7358895344414627,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
458,74,2.397144317626953,0.05512279272079468,7.752122282130887e-05,2.397144317626953,0.05512279272079468,7.752122282130887e-05,0.05892074108123779,6.63365364074707,2.397144317626953,0.05512279272079468,7.752122282130887e-05,7.157778151504544,7.157778151504544,1.7421495814419636,-0.5115893988441063,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-1.0263712177698265,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.5115893988441063,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-1.0263712177698265,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.2662429280433127,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.2662429280433127,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.8623657009401527,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
459,74,2.7799642086029053,0.14341354370117188,0.5351554379110729,2.7799642086029053,0.14341354370117188,0.5351554379110729,0.22047150135040283,3.884824514389038,2.7799642086029053,0.14341354370117188,0.5351554379110729,7.157778151504544,7.157778151504544,1.7421495814419636,-0.33035804587144757,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.6923030379989447,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.33035804587144757,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.6923030379989447,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.6472770742533565,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.6472770742533565,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.34541545800282286,0,global_population_threshold,0,0,0,0,0,1.3846060759978893,0,0,0,9
460,74,2.9277243614196777,0.0689135193824768,0.06855692307626642,2.9277243614196777,0.0689135193824768,0.06855692307626642,0.2727833390235901,7.104938983917236,2.9277243614196777,0.0689135193824768,0.06855692307626642,7.157778151504544,7.157778151504544,1.7421495814419636,-0.2604066848223618,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.8064148687124771,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.2604066848223618,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.8064148687124771,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.12355409017792236,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.12355409017792236,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.178021524674402,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
461,74,1.4576215744018555,0.015690267086029053,0.05228746025274644,1.4576215744018555,0.015690267086029053,0.05228746025274644,0.9185849204659462,6.296196937561035,1.4576215744018555,0.015690267086029053,0.05228746025274644,7.157778151504544,7.157778151504544,1.7421495814419636,-0.9563703047400444,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.8586725045406104,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.9563703047400444,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.8586725045406104,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6742403740775027,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6742403740775027,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.8884948065375582,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
462,74,1.9710454940795898,0.05109596252441406,0.5263101876097875,1.9710454940795898,0.05109596252441406,0.5263101876097875,0.20977860689163208,3.919339179992676,1.9710454940795898,0.05109596252441406,0.5263101876097875,7.157778151504544,7.157778151504544,1.7421495814419636,-0.713309497804162,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.6638920281169816,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.713309497804162,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.6638920281169816,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.3079074273187067,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.3079074273187067,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.3796319134311656,0,global_population_threshold,0,0,0,0,0,1.3277840562339631,0,0,0,9
463,74,5167128064.0,0.5378969609737396,20.473349620256617,5167128064.0,0.5378969609737396,20.473349620256617,1.140423208475113,5167128064.0,5167128064.0,0.5378969609737396,20.473349620256617,7.157778151504544,7.157778151504544,1.7421495814419636,2446178036.8937397,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,64.73393132982929,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,2446178036.8937397,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,64.73393132982929,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,4.728887981979429,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,4.728887981979429,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,2.5983605892059223,1,global_population_threshold,2,2,4,3,4,4892356203.2553425,0,1,1,9
464,74,2.758694887161255,0.010060489177703857,0.1692458079698906,2.758694887161255,0.010060489177703857,0.1692458079698906,0.17830336093902588,7.857583045959473,2.758694887161255,0.010060489177703857,0.1692458079698906,7.157778151504544,7.157778151504544,1.7421495814419636,-0.34042718802561744,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.48300142010708336,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.34042718802561744,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.48300142010708336,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.7324901303728818,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.7324901303728818,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.4803503254931213,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
465,74,6.873657703399658,0.035570383071899414,0.5757649437308527,6.873657703399658,0.035570383071899414,0.5757649437308527,1.3331571221351624,11.79880428314209,6.873657703399658,0.035570383071899414,0.5757649437308527,7.157778151504544,7.157778151504544,1.7421495814419636,1.6076436834169394,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.8227410733114944,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,1.6076436834169394,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.8227410733114944,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.4685463076049383,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.4685463076049383,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,3.2150945700477433,1,global_population_threshold,0,0,0,1,0,4.860769513456868,0,0,0,9
466,74,3.6123008728027344,0.14192360639572144,0.04076576150408817,3.6123008728027344,0.14192360639572144,0.04076576150408817,0.5932559370994568,6.910202980041504,3.6123008728027344,0.14192360639572144,0.04076576150408817,7.157778151504544,7.157778151504544,1.7421495814419636,0.0636797336104976,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.8956802867802564,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.0636797336104976,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.8956802867802564,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.6318611046802867,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.6318611046802867,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.8474666076875319,0,global_population_threshold,0,0,0,0,0,0.1273594672209952,0,0,0,9
467,74,3.4002153873443604,0.13872241973876953,0.0005081842960214316,3.4002153873443604,0.13872241973876953,0.0005081842960214316,0.3243379592895508,6.630797386169434,3.4002153873443604,0.13872241973876953,0.0005081842960214316,7.157778151504544,7.157778151504544,1.7421495814419636,-0.03672398203106698,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-1.0249879247694342,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.03672398203106698,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-1.0249879247694342,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.5987393109506046,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.5987393109506046,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.01305062991274457,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
468,74,3.4545021057128906,0.1142614483833313,1.100686190260418,3.4545021057128906,0.1142614483833313,1.100686190260418,0.17368388175964355,2.206807851791382,3.4545021057128906,0.1142614483833313,1.100686190260418,7.157778151504544,7.157778151504544,1.7421495814419636,-0.011024023250731676,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,2.508792028843714,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.011024023250731676,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,2.508792028843714,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.34564839983393464,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.34564839983393464,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.49513231030115834,0,global_population_threshold,1,1,2,0,2,5.017584057687428,0,1,1,9
469,74,2.9818572998046875,0.10545516014099121,0.014699223629479004,2.9818572998046875,0.10545516014099121,0.014699223629479004,0.16842812299728394,6.5373640060424805,2.9818572998046875,0.10545516014099121,0.014699223629479004,7.157778151504544,7.157778151504544,1.7421495814419636,-0.23477952726038137,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9794062006796592,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.23477952726038137,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9794062006796592,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.254532168903295,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.254532168903295,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.511950341763808,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
470,74,1.4727635383605957,0.014987051486968994,0.045981311856589074,1.4727635383605957,0.014987051486968994,0.045981311856589074,0.569911777973175,6.336027145385742,1.4727635383605957,0.014987051486968994,0.045981311856589074,7.157778151504544,7.157778151504544,1.7421495814419636,-0.9492019243094724,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.8789279001820789,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.9492019243094724,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.8789279001820789,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6815163515557232,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6815163515557232,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.772767059933052,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
471,74,5.2537841796875,0.0,29.52325436659786,5.2537841796875,0.0,29.52325436659786,0.0,0.0,5.2537841796875,0.0,29.52325436659786,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-1.0509076264949722,0,global_population_threshold,1,1,2,0,2,189.28613936646005,0,1,1,9
472,74,8380472098816.0,0.3918742537498474,27.864692114540617,8380472098816.0,0.3918742537498474,27.864692114540617,0.6428483724594116,8380472098816.0,8380472098816.0,0.3918742537498474,27.864692114540617,7.157778151504544,7.157778151504544,1.7421495814419636,3967412176899.705,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,88.47497850127681,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,3967412176899.705,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,88.47497850127681,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,3.2180313819695012,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,3.2180313819695012,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.0061586588079854,0,global_population_threshold,2,2,4,2,4,7934824353976.359,0,1,1,9
473,74,2.136122703552246,0.07917016744613647,0.4492524969346312,2.136122703552246,0.07917016744613647,0.4492524969346312,0.35847336053848267,4.233295440673828,2.136122703552246,0.07917016744613647,0.4492524969346312,7.157778151504544,7.157778151504544,1.7421495814419636,-0.63516004234768,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.416382151439441,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.63516004234768,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.416382151439441,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.017431386965748617,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.017431386965748617,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.09618007837360136,0,global_population_threshold,0,0,0,0,0,0.832764302878882,0,0,0,9
474,74,785485248.0,0.33163267374038696,18.58957898441963,785485248.0,0.33163267374038696,18.58957898441963,0.5858744084835052,785485248.0,785485248.0,0.33163267374038696,18.58957898441963,7.157778151504544,7.157778151504544,1.7421495814419636,371857776.882765,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,58.683246009783666,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,371857776.882765,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,58.683246009783666,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,2.5947284006546383,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,2.5947284006546383,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.823846273094818,0,global_population_threshold,2,2,4,2,4,743715671.132022,0,1,1,9
475,74,0.9528721570968628,0.012038707733154297,0.1538936365311151,0.9528721570968628,0.012038707733154297,0.1538936365311151,0.11435061693191528,5.687891483306885,0.9528721570968628,0.012038707733154297,0.1538936365311151,7.157778151504544,7.157778151504544,1.7421495814419636,-1.1953245021751282,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.5323127091718212,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-1.1953245021751282,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.5323127091718212,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.7120220496367689,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.7120220496367689,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.6849942807174836,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
