client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
236,73,44439264.0,0.0,0.08514848027062809,385016037376.0,0.330233097076416,24.995645999477464,5.960464477539063e-08,385016037376.0,44439264.0,0.0,0.08514848027062809,3.1191276770574197,3.1191276770574197,2.347730672919192,44882265.96515322,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.14120207298522347,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,237825321848.66373,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,68.3123355550601,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,2.4534131770698293,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744919765816837,0,global_population_threshold,1,2,3,1,3,237870204182.94122,1,1,1,4
237,110,80164511744.0,0.0009230375289916992,3.5124884551033255,82626297856.0,0.4221799969673157,23.45668901637185,0.04633224010467529,82626297856.0,80164511744.0,0.0009230375289916992,3.5124884551033255,3.1191276770574197,3.1191276770574197,2.347730672919192,80963649653.52423,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,21.550837025737906,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,51038460668.273,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,64.04115482134947,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.5923681985031701,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,3.373675255099654,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.27160494241327865,0,global_population_threshold,2,2,4,1,4,132002110407.38924,1,1,1,4
238,118,1.1171506643295288,0.0103837251663208,0.02858548510538648,2.3797879219055176,0.02365732192993164,0.20078711211114356,0.05620378255844116,6.564602375030518,1.1171506643295288,0.0103837251663208,0.02858548510538648,3.1191276770574197,3.1191276770574197,2.347730672919192,0.32579650344128414,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.4991959433555539,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.1750582892906556,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.5026636537418565,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.1898058988141247,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6149889141879678,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.4731805168939511,0,global_population_threshold,0,0,0,0,0,0.32579650344128414,0,0,0,4
239,70,0.7435476779937744,0.0037478208541870117,0.12217694743540394,1.1084825992584229,0.009974122047424316,0.001254629924079694,0.03448975086212158,5.3636794090271,0.7435476779937744,0.0037478208541870117,0.12217694743540394,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.051530828035442545,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.09315546475607168,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.9603466102373687,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-1.0564408567582986,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.06024454473901833,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.7519389361344927,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.029782898540258874,0,global_population_threshold,0,0,0,0,0,0.09315546475607168,0,0,0,4
240,114,0.8523699641227722,0.0016835927963256836,0.12646278886895942,2.145475149154663,0.05433189868927002,0.08111513157582127,0.027687668800354004,5.824190139770508,0.8523699641227722,0.0016835927963256836,0.12646278886895942,3.1191276770574197,3.1191276770574197,2.347730672919192,0.05837627745367084,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.12028106088318227,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.3197938462115993,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.834798120941831,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.4490972282543818,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.3079785659899424,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.10911470593110781,0,global_population_threshold,0,0,0,0,0,0.1786573383368531,0,0,0,4
241,241,0.0,0.0,0.0,14069194031104.0,0.7953604459762573,28.59410387620999,0.0,14069194031104.0,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,8690574609372.604,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,78.29940090054707,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,7.108698577175372,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,2,2,1,2,8690574609450.903,1,1,1,4
242,70,1.4784550666809082,0.0030564069747924805,0.18750672349096967,2.927295446395874,0.010103940963745117,0.308429041002294,0.04250901937484741,7.310662269592285,1.4784550666809082,0.0030564069747924805,0.18750672349096967,3.1191276770574197,3.1191276770574197,2.347730672919192,0.6907026497415193,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.506635325789506,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.16313841055284442,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.20391707546418367,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.1904908813288259,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.7506396272307372,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.19353528728177785,0,global_population_threshold,0,0,0,0,0,1.3604763860838698,0,0,0,4
243,243,589032718336.0,0.009048700332641602,0.6931471805568056,589032718336.0,0.37642544507980347,25.420842741601522,0.9999985596529086,589032718336.0,589032718336.0,0.009048700332641602,0.6931471805568056,3.1191276770574197,3.1191276770574197,2.347730672919192,594904623064.6658,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,3.7068934399859996,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,363846910826.68243,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,69.4924154097497,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.9383181878711496,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,2.9157350847482135,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,19.745343431221386,1,global_population_threshold,2,2,4,2,4,958751533964.5476,0,1,1,4
244,244,0.0,0.0,0.0,809987670016.0,0.9226192161440849,25.739380035883325,0.0,809987670016.0,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,500331309907.4337,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,70.37647543822379,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,8.382383937107292,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,2,2,1,2,500331309977.8102,1,1,1,4
245,114,0.8459064960479736,0.0025954842567443848,0.11694737472660363,2.3324403762817383,0.06679326295852661,0.09063054571817714,0.07877200841903687,5.879874229431152,0.8459064960479736,0.0025954842567443848,0.11694737472660363,3.1191276770574197,3.1191276770574197,2.347730672919192,0.05184837684808791,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.0600568820353863,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.20430498081431475,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.8083892908028024,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.2773180296778761,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.18325743900121527,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.9340206656514214,0,global_population_threshold,0,0,0,0,0,0.1119052588834742,0,0,0,4
246,75,2.178640127182007,0.010156631469726562,0.5126159519231946,1.5786566734313965,0.040813446044921875,0.46275218905624854,0.014163017272949219,3.3809361457824707,2.178640127182007,0.010156631469726562,0.5126159519231946,3.1191276770574197,3.1191276770574197,2.347730672919192,1.3978676620182577,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,2.5642899927595617,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.66991896655286,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.22438733068203437,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.1470267141238517,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.4432796945434553,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.3852862783126354,0,global_population_threshold,1,0,1,0,1,4.186544985459854,0,0,0,4
247,247,0.0,1.1920928955078125e-07,0.0,8741407744.0,0.6704602837562561,21.210432256339928,0.0,8741407744.0,0.0,1.1920928955078125e-07,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,5399588348.778215,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,57.80695288995135,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.766224601585634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,5.858619640667186,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,2,2,1,2,5399588406.585168,1,1,1,4
248,248,0.0,1.1920928955078125e-07,0.0,4207268593664.0,0.21053069829940796,27.386929936552658,0.0,4207268593664.0,0.0,1.1920928955078125e-07,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,2598839815134.8687,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,74.94904209916132,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.766224601585634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,1.2553567077990604,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,2,2,0,2,2598839815209.818,1,1,1,4
249,249,0.0,1.1920928955078125e-07,0.0,2.898536205291748,0.15965110063552856,0.8859288070741377,1.1920928955078125e-07,2.214387893676758,0.0,1.1920928955078125e-07,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.14537375893372267,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.3988605860600856,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.766224601585634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.7461218740956865,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744907594628222,0,global_population_threshold,0,0,0,0,0,1.5442343449938083,0,0,0,4
250,137,1367298432.0,0.0016431808471679688,0.5341656583890247,17268871168.0,0.6493655145168304,21.89126653680528,0.01235508918762207,17268871168.0,1367298432.0,0.0016431808471679688,0.5341656583890247,3.1191276770574197,3.1191276770574197,2.347730672919192,1380928652.2014222,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,2.700680627670419,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,10667022783.980667,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,59.696522444848895,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.4567099020654068,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,5.647489997374505,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.4222039276188525,0,global_population_threshold,2,2,4,1,4,12047951498.579292,1,1,1,4
251,251,0.0,0.0,0.0,2.4210925102233887,0.15583646297454834,0.2925524095992979,1.1920928955078125e-07,4.008240699768066,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.1495443468649302,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.2479806606774999,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.7079425946964913,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744907594628222,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
252,184,0.5953729748725891,0.005372762680053711,0.016040928021766883,0.7675735354423523,0.01077812910079956,0.10303990554513201,0.014049053192138672,4.844601154327393,0.5953729748725891,0.005372762680053711,0.016040928021766883,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.20118264390938417,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.5785919252926315,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-1.1709269496338968,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.7739486799264587,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.2458568025119588,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.7438919307154119,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.3876134095757729,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
253,253,0.6490936279296875,0.004205048084259033,0.0,2.8405165672302246,0.023262858390808105,0.2744136091773326,0.06118810176849365,7.066168785095215,0.6490936279296875,0.004205048084259033,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.14692646447669291,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.1095348905331713,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.2983226102871492,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.025886459397224258,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6189369519864314,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.5749596474469575,0,global_population_threshold,0,0,0,0,0,0.1095348905331713,0,0,0,4
254,388,2.1091740131378174,0.00988858938217163,0.39597074433641233,3.6958837509155273,0.1997653841972351,0.13167453183360697,0.23893922567367554,6.1262288093566895,2.1091740131378174,0.00988858938217163,0.39597074433641233,3.1191276770574197,3.1191276770574197,2.347730672919192,1.3277090594400764,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,1.826028710765011,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.6378972339476745,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.6944768912650693,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.096533802430372,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,1.1476107115983782,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,4.2046137854488075,1,global_population_threshold,0,0,0,1,0,3.791635004152762,0,0,0,4
255,92,1586796953600.0,0.008437275886535645,0.39001606007362594,2891514380288.0,0.7905079573392868,27.01189666141798,0.018311619758605957,2891514380288.0,1586796953600.0,0.008437275886535645,0.39001606007362594,3.1191276770574197,3.1191276770574197,2.347730672919192,1602615294833.0618,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,1.788340811461932,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,1786095308686.024,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,73.90818461136907,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.8231400050488871,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,7.060131836132735,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.30057237131635023,0,global_population_threshold,1,2,3,1,3,3388710603594.782,1,1,1,4
256,372,1.0417097806930542,0.009478569030761719,0.15424133290068112,2.010134696960449,0.09427225589752197,0.1310973538045474,0.2554861903190613,4.7105631828308105,1.0417097806930542,0.009478569030761719,0.15424133290068112,3.1191276770574197,3.1191276770574197,2.347730672919192,0.24960357044043516,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.29609474370031313,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.4033939653698088,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.6960787759861521,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.019295479206123,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.09176950779320923,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,4.542500586820215,1,global_population_threshold,0,0,0,1,0,0.5456983141407483,0,0,0,4
257,257,0.0,0.0,0.0,3.6489577293395996,0.4146530032157898,0.7470305846640284,0.0,2.5443475246429443,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.608910918830752,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.0133661128438705,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,3.298340394225434,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,1,0,1.6222770316746224,0,0,0,4
258,75,1.9420390129089355,0.010556578636169434,0.4385069371034982,1.393505334854126,0.03679084777832031,0.3886431742365519,0.07395267486572266,3.641011953353882,1.9420390129089355,0.010556578636169434,0.4385069371034982,3.1191276770574197,3.1191276770574197,2.347730672919192,1.1589079364853194,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,2.0952452937097745,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.7842873886795267,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.018707120145284226,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.2223674829615765,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.4835403737430191,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.8356105201069738,0,global_population_threshold,0,0,0,0,0,3.272860350340378,0,0,0,4
259,372,0.47528547048568726,0.004766702651977539,0.02092936232690879,2.0474894046783447,0.10918444395065308,0.26440932437831965,0.16342830657958984,4.122647285461426,0.47528547048568726,0.004766702651977539,0.02092936232690879,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.3224672675105658,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.5476524477802338,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.38031987358345326,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.32608823918852947,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.13168915161151365,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.2410200119649565,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,2.662690933245784,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
260,260,0.0,5.960464477539063e-08,0.0,5960469839872.0,0.7910393476486206,27.73526559968076,0.0,5960469839872.0,0.0,5.960464477539063e-08,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,3681796394007.422,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,75.91580373678336,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662358297180987,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,7.065450322681957,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,2,2,1,2,3681796394083.338,1,1,1,4
261,261,0.0,0.0,0.0,2357563490304.0,0.31404775381088257,26.807744955880143,0.0,2357563490304.0,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,1456272574214.6018,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,73.34158733735838,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,2.2914201392965134,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,2,2,0,2,1456272574287.9434,1,1,1,4
262,122,1.258692979812622,0.00911170244216919,0.21817896050997765,2.6371119022369385,0.1872965693473816,0.30913456973400455,1.0365157201886177,3.9423234462738037,1.258692979812622,0.00911170244216919,0.21817896050997765,3.1191276770574197,3.1191276770574197,2.347730672919192,0.46874981523380643,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.700763532955211,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.016108654726842232,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.20195896957880652,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.9501863238862727,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,1.0228150145394173,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,20.49101895739819,1,global_population_threshold,0,0,0,1,0,1.1695133481890174,0,0,0,4
263,75,1.746112585067749,0.01126563549041748,0.37808629525942744,1.203082799911499,0.03013288974761963,0.32822253239248117,0.06413769721984863,3.867786169052124,1.746112585067749,0.01126563549041748,0.37808629525942744,3.1191276770574197,3.1191276770574197,2.347730672919192,0.9610283721163038,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,1.7128359223384662,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.9019118413359108,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.1489827400625339,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.3559373467609173,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.5501773816251564,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.6351899914258399,0,global_population_threshold,0,0,0,0,0,2.67386429445477,0,0,0,4
264,227,1.1737372875213623,0.013618886470794678,0.053530379398566016,2.629835844039917,0.03388243913650513,0.22214373290095507,0.032186269760131836,6.706307888031006,1.1737372875213623,0.013618886470794678,0.053530379398566016,3.1191276770574197,3.1191276770574197,2.347730672919192,0.382947223074625,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.3413167640810848,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.02060309317751462,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.4433910501174659,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.7992352445973132,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.5126495463595245,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.017253876980249685,0,global_population_threshold,0,0,0,0,0,0.382947223074625,0,0,0,4
265,265,0.0,0.0,0.0,3.770725727081299,0.3515605330467224,1.3879599765073172,0.0,1.3403688669204712,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.6841273005985222,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,2.7921846894265694,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,2.6668714945157745,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,1,1,1,1,3.4763119900250916,0,0,0,4
266,372,1.1304242610931396,0.018811166286468506,0.1367562206020095,2.5491695404052734,0.15560656785964966,0.148582466103219,0.3505922555923462,4.6289143562316895,1.1304242610931396,0.018811166286468506,0.1367562206020095,3.1191276770574197,3.1191276770574197,2.347730672919192,0.33920242103052495,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.18542940486217704,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.07043086075605992,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.6475510552007765,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,2.7773403198569095,1,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.7056416606093541,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,6.484553698970406,1,global_population_threshold,0,0,0,2,0,0.524631825892702,0,0,0,4
