client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
206,35,1331.2021484375,0.9641130529344082,5.3541456221086765,1331.2021484375,0.9641130529344082,5.3541456221086765,0.9842991530895233,1331.3780517578125,1331.2021484375,0.9641130529344082,5.3541456221086765,7.239676833072322,7.239676833072322,1.8298879484000796,635.9767259855553,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,15.54111974625039,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,635.9767259855553,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,15.54111974625039,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.804787965201042,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.804787965201042,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.86490857867248,0,global_population_threshold,2,2,4,2,4,1303.0356914636113,0,1,1,8
207,35,3.6741955280303955,0.18512552976608276,0.006853466489847404,3.6741955280303955,0.18512552976608276,0.006853466489847404,1.0356281250715256,6.3387250900268555,3.6741955280303955,0.18512552976608276,0.006853466489847404,7.239676833072322,7.239676833072322,1.8298879484000796,0.12210638799521496,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9897313807839787,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.12210638799521496,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9897313807839787,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.0140575479041194,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.0140575479041194,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,2.0125904466448636,0,global_population_threshold,0,0,0,0,0,0.24421277599042993,0,0,0,8
208,35,221.25717163085938,0.9160030856728554,3.5611945871014505,221.25717163085938,0.9160030856728554,3.5611945871014505,1.2218348234891891,221.63209533691406,221.25717163085938,0.9160030856728554,3.5611945871014505,7.239676833072322,7.239676833072322,1.8298879484000796,104.33922678651697,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,9.99831307416262,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,104.33922678651697,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,9.99831307416262,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.32363547665374,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.32363547665374,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,2.548337647288841,1,global_population_threshold,2,2,4,3,4,228.6750797213592,0,1,1,8
209,35,2.9557926654815674,0.17006057500839233,0.24658368466060093,2.9557926654815674,0.17006057500839233,0.24658368466060093,0.24661409854888916,4.919665336608887,2.9557926654815674,0.17006057500839233,0.24658368466060093,7.239676833072322,7.239676833072322,1.8298879484000796,-0.2219916612267547,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.248618976243297,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.2219916612267547,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.248618976243297,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.8633914617663316,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.8633914617663316,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.25753226951107033,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
210,35,0.7779927849769592,0.004258155822753906,0.08668290786616994,0.7779927849769592,0.004258155822753906,0.08668290786616994,0.7423283159732819,5.772707939147949,0.7779927849769592,0.004258155822753906,0.08668290786616994,7.239676833072322,7.239676833072322,1.8298879484000796,-1.2651065060350757,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.7429431798513545,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-1.2651065060350757,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.7429431798513545,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7948147507763689,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7948147507763689,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.1687188082500808,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
211,35,1.7188751697540283,0.03339540958404541,0.03164511485418368,1.7188751697540283,0.03339540958404541,0.03164511485418368,0.10936880111694336,6.099330902099609,1.7188751697540283,0.03339540958404541,0.03164511485418368,7.239676833072322,7.239676833072322,1.8298879484000796,-0.8144460061583797,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.913089402680353,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.8144460061583797,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.913089402680353,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5034102257958808,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5034102257958808,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6524094921112432,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
212,35,1.4610844850540161,0.0229949951171875,0.42759242476507964,1.4610844850540161,0.0229949951171875,0.42759242476507964,0.026483535766601562,4.105106830596924,1.4610844850540161,0.0229949951171875,0.42759242476507964,7.239676833072322,7.239676833072322,1.8298879484000796,-0.9379216718846434,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.31095930156129575,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.9379216718846434,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.31095930156129575,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6074257882145055,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6074257882145055,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.8908839898786477,0,global_population_threshold,0,0,0,0,0,0.6219186031225915,0,0,0,8
213,35,4.118875503540039,0.009371936321258545,0.3782583871655868,4.118875503540039,0.009371936321258545,0.3782583871655868,0.03747296333312988,9.189693450927734,4.118875503540039,0.009371936321258545,0.3782583871655868,7.239676833072322,7.239676833072322,1.8298879484000796,0.3350976218525851,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.15844591584778364,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.3350976218525851,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.15844591584778364,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7436713317970239,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7436713317970239,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.8592656050113028,0,global_population_threshold,0,0,0,0,0,0.9870870754007376,0,0,0,8
214,35,5.180606842041016,0.0,29.470845307765583,5.180606842041016,0.0,29.470845307765583,0.0,0.0,5.180606842041016,0.0,29.470845307765583,7.239676833072322,7.239676833072322,1.8298879484000796,0.843641923972742,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,90.09653220114622,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.843641923972742,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,90.09653220114622,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.837400983679037,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.837400983679037,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.9670814643555675,0,global_population_threshold,1,1,2,0,2,181.88034825023792,0,1,1,8
215,35,5.844638824462891,0.1449154019355774,0.4240917326524622,5.844638824462891,0.1449154019355774,0.4240917326524622,0.6240560114383698,9.620689392089844,5.844638824462891,0.1449154019355774,0.4240917326524622,7.239676833072322,7.239676833072322,1.8298879484000796,1.1616976023169168,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.3001371099788788,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,1.1616976023169168,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.3001371099788788,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6119121262439776,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6119121262439776,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.8284299969090144,0,global_population_threshold,0,0,0,0,0,2.923669424591591,0,0,0,8
216,35,4.3379340171813965,0.0781964659690857,0.31432482459013034,4.3379340171813965,0.0781964659690857,0.31432482459013034,0.11938309669494629,8.620551109313965,4.3379340171813965,0.0781964659690857,0.31432482459013034,7.239676833072322,7.239676833072322,1.8298879484000796,0.4400214899758585,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.03920107522699091,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.4400214899758585,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.03920107522699091,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.05535047859175516,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.05535047859175516,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.623596721851484,0,global_population_threshold,0,0,0,0,0,0.880042979951717,0,0,0,8
217,35,2.9087142944335938,0.17050296068191528,0.45366311558464334,2.9087142944335938,0.17050296068191528,0.45366311558464334,1.1163648217916489,3.999466896057129,2.9087142944335938,0.17050296068191528,0.45366311558464334,7.239676833072322,7.239676833072322,1.8298879484000796,-0.24454109203035862,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.3915553670417079,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.24454109203035862,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.3915553670417079,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.8678158041599991,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.8678158041599991,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,2.2448831601971313,1,global_population_threshold,0,0,0,1,0,0.7831107340834158,0,0,0,8
218,35,3.1612741947174072,0.1481926441192627,0.8132005762941636,3.1612741947174072,0.1481926441192627,0.8132005762941636,0.10931700468063354,2.7916243076324463,3.1612741947174072,0.1481926441192627,0.8132005762941636,7.239676833072322,7.239676833072322,1.8298879484000796,-0.12357084882862215,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,1.503045082698216,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.12357084882862215,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,1.503045082698216,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6446881458924574,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6446881458924574,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6525585189507292,0,global_population_threshold,0,0,0,0,0,3.006090165396432,0,0,0,8
219,35,6.899462699890137,0.12157481908798218,0.5572311481274873,6.899462699890137,0.12157481908798218,0.5572311481274873,0.7543902695178986,10.990764617919922,6.899462699890137,0.12157481908798218,0.5572311481274873,7.239676833072322,7.239676833072322,1.8298879484000796,1.6669333923296599,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.7117300793372755,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,1.6669333923296599,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.7117300793372755,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.37848067408334213,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.37848067408334213,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.2034230262010988,0,global_population_threshold,0,0,0,0,0,4.7573269433338705,0,0,0,8
220,35,3.2940328121185303,0.00993490219116211,0.2814329606703812,3.2940328121185303,0.00993490219116211,0.2814329606703812,0.048962533473968506,8.341617584228516,3.2940328121185303,0.00993490219116211,0.2814329606703812,7.239676833072322,7.239676833072322,1.8298879484000796,-0.05998259821523128,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.14088441137624258,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.05998259821523128,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.14088441137624258,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7380410550645813,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7380410550645813,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.8262082279573901,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
221,35,1.172595500946045,0.02157348394393921,0.12641121018487955,1.172595500946045,0.02157348394393921,0.12641121018487955,0.1359373927116394,5.547863960266113,1.172595500946045,0.02157348394393921,0.12641121018487955,7.239676833072322,7.239676833072322,1.8298879484000796,-1.0761010999306078,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6201253812258744,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-1.0761010999306078,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6201253812258744,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6216424605058791,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6216424605058791,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.575967298071669,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
222,35,2.5658628940582275,0.10623466968536377,0.5751153378637434,2.5658628940582275,0.10623466968536377,0.5751153378637434,0.11538130044937134,3.5420613288879395,2.5658628940582275,0.10623466968536377,0.5751153378637434,7.239676833072322,7.239676833072322,1.8298879484000796,-0.40875883696475546,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.7670180399449695,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.40875883696475546,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.7670180399449695,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.22506233938296175,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.22506233938296175,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6351105457597166,0,global_population_threshold,0,0,0,0,0,1.534036079889939,0,0,0,8
223,35,3.1580862998962402,0.19015181064605713,0.6347610264362925,3.1580862998962402,0.19015181064605713,0.6347610264362925,0.3123565912246704,3.3369698524475098,3.1580862998962402,0.19015181064605713,0.6347610264362925,7.239676833072322,7.239676833072322,1.8298879484000796,-0.1250977753572784,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.9514093111655259,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.1250977753572784,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.9514093111655259,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.0643258746396078,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.0643258746396078,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.06838033935115141,0,global_population_threshold,0,0,0,0,0,1.9028186223310517,0,0,0,8
224,35,5.619079113006592,0.224839985370636,0.3099936652512881,5.619079113006592,0.224839985370636,0.3099936652512881,0.6808947920799255,8.583294868469238,5.619079113006592,0.224839985370636,0.3099936652512881,7.239676833072322,7.239676833072322,1.8298879484000796,1.0536598135756343,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.052590609247987405,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,1.0536598135756343,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.052590609247987405,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.4112457031474277,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.4112457031474277,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.9919644877490174,0,global_population_threshold,0,0,0,0,0,2.1073196271512686,0,0,0,8
225,35,4.479806423187256,0.4444897174835205,1.3401544910518823,4.479806423187256,0.4444897174835205,1.3401544910518823,0.3452419638633728,1.6481767892837524,4.479806423187256,0.4444897174835205,1.3401544910518823,7.239676833072322,7.239676833072322,1.8298879484000796,0.5079750306561414,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,3.1320932929244827,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.5079750306561414,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,3.1320932929244827,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.6079841594489968,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.6079841594489968,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.026236269412304232,0,global_population_threshold,1,1,2,2,2,7.280136647161248,0,1,1,8
226,35,2.963920831680298,0.03069227933883667,0.2011248356150319,2.963920831680298,0.03069227933883667,0.2011248356150319,0.1190718412399292,7.697911262512207,2.963920831680298,0.03069227933883667,0.2011248356150319,7.239676833072322,7.239676833072322,1.8298879484000796,-0.2180984610760593,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.389152435816662,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.2180984610760593,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.389152435816662,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5304444957898463,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5304444957898463,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6244922548270837,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
227,35,2.4310548305511475,0.019612431526184082,0.1460298808003199,2.4310548305511475,0.019612431526184082,0.1460298808003199,0.12467271089553833,7.285266876220703,2.4310548305511475,0.019612431526184082,0.1460298808003199,7.239676833072322,7.239676833072322,1.8298879484000796,-0.47332872398831227,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5594753711243342,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.47332872398831227,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5594753711243342,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6412551375597801,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6412551375597801,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6083776345440157,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
228,35,712796.625,0.9951383895240724,11.63712722844201,712796.625,0.9951383895240724,11.63712722844201,1.1318953037261963,712796.625,712796.625,0.9951383895240724,11.63712722844201,7.239676833072322,7.239676833072322,1.8298879484000796,341411.1557439659,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,34.96460186496245,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,341411.1557439659,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,34.96460186496245,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,9.115075391234363,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,9.115075391234363,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,2.289566903004401,1,global_population_threshold,2,2,4,3,4,682892.2406916617,0,1,1,8
229,35,3.193801164627075,0.021226048469543457,0.24991438034719796,3.193801164627075,0.021226048469543457,0.24991438034719796,0.3318634629249573,8.082801818847656,3.193801164627075,0.021226048469543457,0.24991438034719796,7.239676833072322,7.239676833072322,1.8298879484000796,-0.10799119641283333,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.23832231899281636,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.10799119641283333,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.23832231899281636,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.625117196670348,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.625117196670348,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.012255871243625215,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
230,35,3.9418656826019287,0.31101542711257935,0.9771935610788555,3.9418656826019287,0.31101542711257935,0.9771935610788555,0.21712571382522583,2.3693854808807373,3.9418656826019287,0.31101542711257935,0.9771935610788555,7.239676833072322,7.239676833072322,1.8298879484000796,0.25031408707958147,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,2.010020115753993,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.25031408707958147,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,2.010020115753993,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,2.2730947254171796,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,2.2730947254171796,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.342375187093871,0,global_population_threshold,1,1,2,2,2,4.5206684056671484,0,1,1,8
231,35,4.199437618255615,0.04395866394042969,0.3426155321563783,4.199437618255615,0.04395866394042969,0.3426155321563783,0.16883939504623413,8.867915153503418,4.199437618255615,0.04395866394042969,0.3426155321563783,7.239676833072322,7.239676833072322,1.8298879484000796,0.3736849771652766,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.04825804640800187,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.3736849771652766,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.04825804640800187,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.39776608571362093,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.39776608571362093,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.4813028429466293,0,global_population_threshold,0,0,0,0,0,0.8438860471465569,0,0,0,8
232,35,4.845592498779297,0.10256326198577881,0.34870267123269716,4.845592498779297,0.10256326198577881,0.34870267123269716,0.4874192476272583,8.922060012817383,4.845592498779297,0.10256326198577881,0.34870267123269716,7.239676833072322,7.239676833072322,1.8298879484000796,0.6831779447943439,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.0670760924267602,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.6831779447943439,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.0670760924267602,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.188344231853948,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.188344231853948,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.43530362530738337,0,global_population_threshold,0,0,0,0,0,1.5005080744422081,0,0,0,8
233,35,4.268519401550293,0.4109194278717041,0.48257958450317023,4.268519401550293,0.4109194278717041,0.48257958450317023,0.3813832402229309,3.885472536087036,4.268519401550293,0.4109194278717041,0.48257958450317023,7.239676833072322,7.239676833072322,1.8298879484000796,0.406773524145917,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.4809489944890874,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.406773524145917,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.4809489944890874,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.272244409301893,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.272244409301893,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.13022064699845917,0,global_population_threshold,0,0,0,2,0,1.7754450372700088,0,0,0,8
234,35,2.931391477584839,0.09580308198928833,0.048309812438819426,2.931391477584839,0.09580308198928833,0.048309812438819426,0.22597789764404297,6.607028484344482,2.931391477584839,0.09580308198928833,0.048309812438819426,7.239676833072322,7.239676833072322,1.8298879484000796,-0.23367925546068266,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.8615714330554481,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.23367925546068266,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.8615714330554481,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.12073501044966599,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.12073501044966599,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.3169060028979317,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
235,35,388589977600.0,0.9043100476264954,24.845966390675347,388589977600.0,0.9043100476264954,24.845966390675347,1.4965382814407349,388589977600.0,388589977600.0,0.9043100476264954,24.845966390675347,7.239676833072322,7.239676833072322,1.8298879484000796,186125446053.7512,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,75.79898072387317,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,186125446053.7512,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,75.79898072387317,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.206692259376172,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.206692259376172,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,3.3387045344920803,1,global_population_threshold,2,2,4,3,4,372250892259.1004,0,1,1,8
