client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
388,47,1.1263446807861328,0.004255831241607666,0.09201008754209831,3.915085792541504,0.31773215532302856,0.267643165148627,0.2257598638534546,5.3207502365112305,1.1263446807861328,0.004255831241607666,0.09201008754209831,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.864917637207409,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.030401140400143144,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.16621562608967,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.05039065385870972,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.3770423970572842,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.9293842684158092,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,4.797560515095663,1,global_population_threshold,0,0,0,1,0,2.0615344036972223,0,0,0,3
389,389,0.0,0.0,0.0,3.0825412273406982,0.33429843187332153,0.0027583636768002875,1.1920928955078125e-07,4.082581520080566,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.33032596186797764,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.1850102703563996,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.0367901834386488,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744907594602466,0,global_population_threshold,0,0,0,0,0,0.33032596186797764,0,0,0,3
390,484,1.7476158142089844,0.0024314522743225098,0.24162068673269033,5.837166786193848,0.5512930452823639,0.4716906448144782,0.02433091402053833,6.5251359939575195,1.7476158142089844,0.0024314522743225098,0.24162068673269033,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.8009627403610513,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.176572199699795,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,3.09601939101298,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.8236356090275451,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.12202842499466852,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.4436546008875637,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.0847516234256006,0,global_population_threshold,1,1,2,1,2,6.897189940101371,0,1,1,3
391,306,1.2804397344589233,0.007487595081329346,0.15962351893671556,3.871950387954712,0.06501799821853638,0.4957031572852684,0.03970450162887573,6.683717250823975,1.2804397344589233,0.007487595081329346,0.15962351893671556,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.097086673640718,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.5483895630367528,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.1229069068171784,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.9264918980232419,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.2611125738625926,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7090644922716738,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.28787928913719807,0,global_population_threshold,0,0,0,1,0,3.694875041517891,0,0,0,3
392,372,0.45391663908958435,0.0020241737365722656,0.08773842697033625,2.6767473220825195,0.2490938901901245,0.006023933084208283,0.02271193265914917,4.046884059906006,0.45391663908958435,0.0020241737365722656,0.08773842697033625,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.14820359407446923,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.002324172839648775,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.077098391599101,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.1710223817040795,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.2334421379808484,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.4843744528547227,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.12399311457822088,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
393,97,0.923475980758667,0.004834592342376709,0.15954560948070717,2.681147336959839,0.08111613988876343,0.26318638309684705,0.030792713165283203,5.297089576721191,0.923475980758667,0.004834592342376709,0.15954560948070717,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.559263240877026,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.5477926964764577,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.07268069780575336,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.0694810369773584,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.5353662889196882,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.6046936862544663,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.07187194248805513,0,global_population_threshold,0,0,0,0,0,1.1070559373534836,0,0,0,3
394,12,0.6277294158935547,0.011926352977752686,0.04182678272099707,3.3361895084381104,0.4912051558494568,0.14580139061097686,0.06539672613143921,3.518975019454956,0.6277294158935547,0.011926352977752686,0.04182678272099707,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.1136733704909492,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.3540545863808502,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.5849933819427056,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.5722932572967191,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,2.4753638845725026,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.0540803518558177,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.9106172801684203,0,global_population_threshold,0,0,0,2,0,0.6986667524336547,0,0,0,3
395,480,0.4407932460308075,0.005713999271392822,0.08893699845270005,2.150998830795288,0.17094296216964722,0.05672658021971911,0.06058073043823242,3.846811294555664,0.4407932460308075,0.005713999271392822,0.08893699845270005,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.16797610103411215,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.006858117405958732,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.6049592992505105,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.9538403549186366,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.7759338172964038,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.0223098288208115,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.793885329515281,0,global_population_threshold,0,0,0,0,0,0.006858117405958732,0,0,0,3
396,164,0.4339127242565155,0.005543410778045654,0.1649567798958328,2.175396680831909,0.24156731367111206,0.284745179577057,0.024910032749176025,3.0624828338623047,0.4339127242565155,0.005543410778045654,0.1649567798958328,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.17834271613577418,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.589247827064194,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.580463420558511,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.02286489324819745,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.7292682170378868,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.4355765932053463,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.07071472157599973,0,global_population_threshold,0,0,0,0,0,0.6121127203123914,0,0,0,3
397,439,0.9717504382133484,0.0033844709396362305,0.15343535783871037,3.2517216205596924,0.06486904621124268,0.39282294535781576,0.014402210712432861,6.0302839279174805,0.9717504382133484,0.0033844709396362305,0.15343535783871037,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.631996492233641,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.5009818847092169,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.5001861086897997,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.4858101150227822,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.13867607623993264,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7100302087734658,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.3254073420854517,0,global_population_threshold,0,0,0,0,0,2.1189746006554397,0,0,0,3
398,124,2.979548931121826,0.009615480899810791,0.5294057302995494,4.026131629943848,0.054273247718811035,0.5283284608768078,0.0687260627746582,6.90537166595459,2.979548931121826,0.009615480899810791,0.5294057302995494,1.3389385229754485,1.3389385229754485,1.1852245277701068,3.657068552240471,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,3.381301610718459,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.277707636991301,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.0662406085701184,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.8432096840055197,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7787270839597683,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.9913150186012275,0,global_population_threshold,2,1,3,1,3,9.382318408520351,0,1,1,3
399,20,1.1608901023864746,0.00411754846572876,0.2492102457895366,3.6319241523742676,0.4355105757713318,0.055309271425637574,0.08798450231552124,4.302862167358398,1.1608901023864746,0.00411754846572876,0.2492102457895366,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.9169658831112941,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.2347160276830051,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.8819162645740906,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.9599113199247984,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.3392142375185842,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.6929897158916343,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.4581084622314855,0,global_population_threshold,1,0,1,1,1,3.03359817536839,0,0,0,3
400,400,0.26105591654777527,0.00442272424697876,0.029294182534830276,1.7877275943756104,0.17184823751449585,0.4113549911164366,0.010547995567321777,2.698284387588501,0.26105591654777527,0.00442272424697876,0.029294182534830276,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.4387793591697119,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.4500671931672088,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.9696901311177554,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.5651911234261671,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.42269707236261184,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.016440560221684764,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.41882728694966953,0,global_population_threshold,0,0,0,0,0,0.5651911234261671,0,0,0,3
401,8,1.0341616868972778,0.0011580586433410645,0.09634943492266412,5.038664817810059,0.06209373474121094,0.6636109641790445,0.019148647785186768,7.905684947967529,1.0341616868972778,0.0011580586433410645,0.09634943492266412,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.7260290982400341,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.06364500420899179,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,2.2943091041027555,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.6457158414364215,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.47037359757431824,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7280236828656793,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.2103613799521236,0,global_population_threshold,0,2,2,0,2,4.729699047988203,0,1,1,3
402,245,0.3837808668613434,0.0014868974685668945,0.05302221677495821,2.4308178424835205,0.12049919366836548,0.1442266284762973,0.030229568481445312,4.702986717224121,0.3837808668613434,0.0014868974685668945,0.05302221677495821,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.25387443989093034,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.2682860473978518,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.32401599663402236,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.579038665109463,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.3804175819816424,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.34935731572182216,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.05822222566271251,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
403,256,0.9387997984886169,0.003069758415222168,0.219950253970796,2.4446771144866943,0.24690639972686768,0.10737897715046985,0.10216516256332397,3.656813621520996,0.9387997984886169,0.003069758415222168,0.219950253970796,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.5823510422830119,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.0105543974280415,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.31010103915868786,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.7368735721477125,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.05258440280702913,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.4701920616519342,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.8018247439155366,1,global_population_threshold,0,0,0,1,0,1.5929054397110534,0,0,0,3
404,439,0.6316861510276794,0.000773012638092041,0.12340245828432682,1.8975777626037598,0.057796359062194824,0.11598512923477855,0.008581995964050293,4.572025299072266,0.6316861510276794,0.000773012638092041,0.12340245828432682,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.11963482974364013,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.27089898628946063,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.8593985934956497,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.700009588547439,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.5757054556001813,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7558853188585579,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.46647993933822807,0,global_population_threshold,0,0,0,0,0,0.3905338160331008,0,0,0,3
405,405,3.2602760791778564,0.004951417446136475,0.24996426002246752,5.597496509552002,0.32060348987579346,0.5771826976720862,0.018082737922668457,7.251104831695557,3.2602760791778564,0.004951417446136475,0.24996426002246752,1.3389385229754485,1.3389385229754485,1.1852245277701068,4.080029250273233,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.2404925521856875,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,2.855386137923697,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.275505070362358,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.5673245616334175,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.9480002992444722,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.2361973119999223,0,global_population_threshold,2,2,4,0,4,9.451413010744975,0,1,1,3
406,406,0.09838981926441193,0.0004203319549560547,0.016813690796676595,2.3103408813476562,0.25077569484710693,0.20207075183537224,0.012761414051055908,3.326432466506958,0.09838981926441193,0.0004203319549560547,0.016813690796676595,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.6838620543406988,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.5456805956499902,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.4449770247875337,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.3312665139794586,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.6721835676650468,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.4952782771102507,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.3651776008458276,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
407,480,0.4960799515247345,0.007038474082946777,0.1000638331664468,2.046700954437256,0.1570432186126709,0.0678534149334658,0.19852828979492188,3.804245710372925,0.4960799515247345,0.007038474082946777,0.1000638331664468,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.08467776772515874,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.09210111489078684,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.7096762363275346,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.9061791645989374,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.1382525815677198,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.11242752489980513,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,4.137511179152153,1,global_population_threshold,0,0,0,1,0,0.09210111489078684,0,0,0,3
408,408,0.0,0.0,0.0,3.0261104106903076,0.20079725980758667,0.18320679154866887,0.0,4.88992977142334,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.2736684106049125,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.4120692601815789,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.17124773647954442,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,0,0,0.2736684106049125,0,0,0,3
409,189,0.5002602934837341,0.003445923328399658,0.05604239003218527,3.0436830520629883,0.35279345512390137,0.04407005166203599,0.01984947919845581,3.895807981491089,0.5002602934837341,0.003445923328399658,0.05604239003218527,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.0783794087483446,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.24514841410026322,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.29131165747777554,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.008053905482948,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.1554867798970015,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.156700948514105,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.19337435937291333,0,global_population_threshold,0,0,0,0,0,0.29131165747777554,0,0,0,3
410,410,0.7336582541465759,0.006889998912811279,0.058045395558066565,2.560436248779297,0.15046054124832153,0.13051522492969808,0.1294962763786316,4.638942241668701,0.7336582541465759,0.006889998912811279,0.058045395558066565,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.27327223964041625,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.22980333174779055,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.19387679370811686,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.63777071522047,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.0976362257871588,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.15510570206723714,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,2.4642867626594622,1,global_population_threshold,0,0,0,1,0,0.27327223964041625,0,0,0,3
411,411,0.0,1.7881393432617188e-07,0.0,2.748621702194214,0.4925001263618469,0.8625236925182554,0.0,1.7184925079345703,0.0,1.7881393432617188e-07,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.004935225843264609,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,2.497747676750118,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871192127462091,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.062476172871398,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,1,1,1,1,2.497747676750118,0,1,1,3
412,17,3.074273109436035,0.009533286094665527,0.7079528033736827,1.0890569686889648,0.0564388632774353,0.2176589303378365,0.018296420574188232,3.2749814987182617,3.074273109436035,0.009533286094665527,0.7079528033736827,1.3389385229754485,1.3389385229754485,1.1852245277701068,3.7997857951498073,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,4.749155820162067,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.6711679607951484,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.2644954005894565,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.8207247564176459,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7646865166690077,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.2310179899403485,0,global_population_threshold,2,0,2,1,2,8.548941615311875,0,0,0,3
413,413,0.0,5.960464477539063e-08,0.0,3.0986790657043457,0.15141797065734863,0.26460416242445617,0.0,5.304605007171631,0.0,5.960464477539063e-08,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.3465286408054104,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.06340805646646525,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.78715182322857,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.14889829743807118,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,0,0,0.3465286408054104,0,0,0,3
414,17,1.6736538410186768,0.005498647689819336,0.3442836573695057,2.033281087875366,0.06035512685775757,0.14601021566634048,0.021762371063232422,4.7113823890686035,1.6736538410186768,0.005498647689819336,0.3442836573695057,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.689527106062479,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.963076140211031,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.7231500228648502,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.571398766548608,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.7170229809113507,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7392957855630673,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.14700895271798944,0,global_population_threshold,2,0,2,0,2,3.65260324627351,0,0,0,3
415,338,0.733740508556366,0.004177510738372803,0.03389419116147978,3.18284273147583,0.07975417375564575,0.36447446201660993,0.10676205158233643,5.861734867095947,0.733740508556366,0.004177510738372803,0.03389419116147978,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.27339616916708287,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.41482639613198147,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.4310304696107241,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.3643809310221624,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.3556173101461412,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.6135238671532052,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.913245902967283,1,global_population_threshold,0,0,0,1,0,1.0688075697999695,0,0,0,3
416,88,2.3517367839813232,0.0027640461921691895,1.6911850426342467,2.888829231262207,0.4142836928367615,1.9572449805135819,0.12982040643692017,0.5750640630722046,2.3517367839813232,0.0027640461921691895,1.6911850426342467,1.3389385229754485,1.3389385229754485,1.1852245277701068,2.7111683575966836,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,12.281725994386166,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.13583564612288704,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,7.186926674772863,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.03104517920762278,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.5553671923421344,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,2.472143151323329,1,global_population_threshold,2,1,3,2,3,22.3156566728786,0,1,1,3
417,480,0.5933552384376526,0.005345463752746582,0.17311462497860405,2.1830227375030518,0.20598894357681274,0.1409042067456231,0.3363063931465149,3.536250352859497,0.5933552384376526,0.005345463752746582,0.17311462497860405,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.0618831314929433,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.651745310469169,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.5728067229874453,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.5932700775912475,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.6751185110775322,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.20490753589494715,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,7.4770296891473595,1,global_population_threshold,0,0,0,1,0,0.7136284419621123,0,0,0,3
