client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
285,484,0.5350762605667114,0.00429767370223999,0.006118561592352823,5.218247890472412,0.520223468542099,0.07035212120085402,0.6766785383224487,5.695333003997803,0.5350762605667114,0.00429767370223999,0.006118561592352823,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.23037949858187903,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6280025263521957,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.496116710131895,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8251157263136109,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.14393671194285004,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,3.3419151386040213,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,8.181146869407048,1,global_population_threshold,0,1,1,2,1,1.496116710131895,0,1,1,6
286,70,0.4832105338573456,0.003811955451965332,0.011725336011040208,2.121335744857788,0.0845763087272644,0.03226963212152548,0.1370890736579895,5.139857292175293,0.4832105338573456,0.003811955451965332,0.011725336011040208,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.2901377769060321,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.5854028021704708,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.0182136016592793,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.9919303123563629,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.03416737352889796,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5827483274837083,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.1195823040889468,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
287,484,1.57028329372406,0.0058174729347229,0.3353318471619058,4.264936923980713,0.5234400033950806,0.2588611643686988,0.05856919288635254,4.0977325439453125,1.57028329372406,0.0058174729347229,0.3353318471619058,1.5415080737298932,1.5415080737298932,0.929203837488152,0.9623578625889728,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.873327849180491,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.7221397463335517,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.0006196381961754027,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.4874019949075022,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,3.370892297161098,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.09199884658984654,0,global_population_threshold,2,0,2,1,2,3.5584450962991907,0,0,0,6
288,288,1.1259297132492065,0.015946626663208008,0.11962666664010017,4.04264497756958,0.4704260230064392,0.2592812178365423,0.18091851472854614,4.096011638641357,1.1259297132492065,0.015946626663208008,0.11962666664010017,1.5415080737298932,1.5415080737298932,0.929203837488152,0.4503857642291673,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.23442096464966247,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.5416646948471795,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.0024596189077346333,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,2.7765284645023733,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.8932993016928714,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.6931747261982337,1,global_population_threshold,0,0,0,3,0,1.2289310426337439,0,0,0,6
289,74,2.31882381439209,0.0042479634284973145,0.4369498785508543,4.950526714324951,0.46411025524139404,0.06996616192376837,0.19020092487335205,5.6931352615356445,2.31882381439209,0.0042479634284973145,0.4369498785508543,1.5415080737298932,1.5415080737298932,0.929203837488152,1.8248058722667977,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,2.645411722330593,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.2787584394915275,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8268063625769676,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.13270249569088832,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.8364017357399502,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.8146528921962883,1,global_population_threshold,2,1,3,2,3,5.748976034088918,0,1,1,6
290,154,1.1399967670440674,0.01083308458328247,0.17878926396640568,1.9785242080688477,0.10589689016342163,0.19930220224134917,0.5576815009117126,4.349203586578369,1.1399967670440674,0.01083308458328247,0.17878926396640568,1.5415080737298932,1.5415080737298932,0.929203837488152,0.46659344065072084,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.6839325982147423,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.13415986004132,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.26026939118722003,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.6208993919939225,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.3906752124568599,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,6.623842070507711,1,global_population_threshold,0,0,0,2,0,1.150526038865463,0,0,0,6
291,291,0.0,5.960464477539063e-08,0.0,2.1031653881073,0.08639603853225708,0.04459739418979644,0.0,5.076883316040039,0.0,5.960464477539063e-08,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.0329658053401316,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.937930414346324,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.827297652804085,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5663547233412154,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
292,338,2.269688606262207,0.006169259548187256,0.5428977985333254,2.0261390209198,0.12180811166763306,0.36221769292788913,0.03845947980880737,3.695357322692871,2.269688606262207,0.006169259548187256,0.5428977985333254,1.5415080737298932,1.5415080737298932,0.929203837488152,1.7681936231144013,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,3.450393665930413,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.0955022031197503,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.45335728595082175,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.5669036068008811,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.24733400540078757,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.17117537489984216,0,global_population_threshold,2,0,2,0,2,5.671944574995636,0,0,0,6
293,67,1.2420505285263062,0.00730055570602417,0.14256832589546567,3.422315835952759,0.12921017408370972,0.1876584944693043,0.03342103958129883,6.404196262359619,1.2420505285263062,0.00730055570602417,0.14256832589546567,1.5415080737298932,1.5415080737298932,0.929203837488152,0.5841770063232151,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.40872944998702787,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.038030012712847304,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.3112728927690207,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.8225695833743025,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.18065021489834363,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.2371130428955885,0,global_population_threshold,0,0,0,0,0,1.0309364690230902,0,0,0,6
294,412,0.5890223383903503,0.0031729936599731445,0.0,3.5865530967712402,0.09437799453735352,0.2680456552911336,0.005052924156188965,6.940269470214844,0.5890223383903503,0.0031729936599731445,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.16822429633925243,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.17137145211603258,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.04085091215644318,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.1102340631869649,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.4944467803755448,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6083643214863956,0,global_population_threshold,0,0,0,0,0,0.21222236427247576,0,0,0,6
295,450,0.47198495268821716,0.0020015835762023926,0.11131884418631155,2.3665177822113037,0.11456501483917236,0.04716827475910261,0.21248340606689453,5.06384801864624,0.47198495268821716,0.0020015835762023926,0.11131884418631155,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.30307158592434885,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.1712989414231616,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.8191544745550089,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.9266690606821552,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.3749655404049549,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.3125857047716223,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,2.1062619578431376,1,global_population_threshold,0,0,0,1,0,0.1712989414231616,0,0,0,6
296,296,0.0,5.960464477539063e-08,0.0,4.937198638916016,0.47051936388015747,0.05857352696107667,0.0,5.62864351272583,0.0,5.960464477539063e-08,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.267937601694763,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.87671007767497,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.827297652804085,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.8941401920986083,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,1,1,1,1,1.267937601694763,0,1,1,6
297,387,6.69556188583374,0.008623063564300537,0.6518852754928318,9.608229637145996,0.05856555700302124,0.9325908564680535,0.07544112205505371,13.489151954650879,6.69556188583374,0.008623063564300537,0.6518852754928318,1.5415080737298932,1.5415080737298932,0.929203837488152,6.867564326047363,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,4.278469866439298,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,5.060268243943244,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,2.951790698946762,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.1214482286962768,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.8170743060141424,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.3128004466365506,0,global_population_threshold,2,2,4,1,4,19.158093135376667,0,1,1,6
298,409,0.33009612560272217,0.00355684757232666,0.0,2.77412748336792,0.22886258363723755,0.3039918864653757,1.0314881354570389,3.91690993309021,0.33009612560272217,0.00355684757232666,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.46655202971675225,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.48822308909433937,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.1983079434087185,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.023485438891241314,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.7170996321305564,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,12.824511950892562,1,global_population_threshold,0,0,0,1,0,0.1983079434087185,0,0,0,6
299,217,1.1015030145645142,0.013953983783721924,0.08492968372409702,2.3129522800445557,0.12598556280136108,0.1095820122889037,0.45621371269226074,4.757455348968506,1.1015030145645142,0.013953983783721924,0.08492968372409702,1.5415080737298932,1.5415080737298932,0.929203837488152,0.42224198699608984,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.029203321220178338,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.862643394947822,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.6532751192376556,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,2.3262034243113274,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.20970013249116584,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,5.295941166702542,1,global_population_threshold,0,0,0,2,0,0.42224198699608984,0,0,0,6
300,35,0.4327246844768524,0.004554569721221924,0.08516945967800237,3.491541624069214,0.39579659700393677,0.43000062255019184,0.043708741664886475,3.4531757831573486,0.4327246844768524,0.004554569721221924,0.08516945967800237,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.34830619813758085,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.027381526951492773,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.09423325298406669,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.7502701616338097,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.20199363286126132,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.2209768151842715,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.10247870095715382,0,global_population_threshold,0,0,0,1,0,0.8445034146178764,0,0,0,6
301,264,0.7172372341156006,0.004056096076965332,0.023969024407962364,3.6459288597106934,0.07742822170257568,0.3001807408030694,0.12933897972106934,7.16691780090332,0.7172372341156006,0.004056096076965332,0.023969024407962364,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.020498584001586644,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.49237645409100295,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.21957762443377052,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.18161379600984603,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.08934165382630227,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.6471441013713091,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.0181574388779957,0,global_population_threshold,0,0,0,0,0,0.40119142044361655,0,0,0,6
302,67,1.6280159950256348,0.002681732177734375,0.22435102773575108,3.979250907897949,0.1438172459602356,0.2694411963095898,0.015148401260375977,6.9499616622924805,1.6280159950256348,0.002681732177734375,0.22435102773575108,1.5415080737298932,1.5415080737298932,0.929203837488152,1.0288759093159976,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.0301064273843152,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.4901961276200168,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.046963868607753825,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.22125613794556018,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.04905784697223342,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.47624561262087245,0,global_population_threshold,2,0,2,0,2,2.5961423329280837,0,0,0,6
303,212,2.156735897064209,0.003146052360534668,0.40505597014762795,2.850151538848877,0.08852642774581909,0.1416606936764074,0.053372859954833984,6.1162896156311035,2.156735897064209,0.003146052360534668,0.40505597014762795,1.5415080737298932,1.5415080737298932,0.929203837488152,1.6380525865963067,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,2.4030849227136533,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.4265004511461686,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.5127593051240651,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.11632263122759642,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5471624469160278,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.02399484928862965,0,global_population_threshold,2,0,2,0,2,4.04113750930996,0,0,0,6
304,387,2.345294713973999,0.004039764404296875,0.4184650825330273,1.8942561149597168,0.08770334720611572,0.13775950155780575,0.04033803939819336,4.62527322769165,2.345294713973999,0.004039764404296875,0.4184650825330273,1.5415080737298932,1.5415080737298932,0.929203837488152,1.8553049221224085,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,2.5049660483811795,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.2025756919599484,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.5298478874113776,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.0856507962087513,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5545774249574194,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.14659081441644628,0,global_population_threshold,2,0,2,0,2,4.3602709705035885,0,0,0,6
305,306,1.167998194694519,0.009054243564605713,0.19252989197430043,1.8690428733825684,0.07522284984588623,0.08753893245216912,0.013809800148010254,4.863488674163818,1.167998194694519,0.009054243564605713,0.19252989197430043,1.5415080737298932,1.5415080737298932,0.929203837488152,0.4988559232798741,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.7883325471887972,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.2230458940758553,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.7498314979557729,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.2188922579129329,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.6670118823497642,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.49376377930349147,0,global_population_threshold,0,0,0,1,0,1.2871884704686714,0,0,0,6
306,306,0.6534032821655273,0.0024875998497009277,0.06369613940947648,2.9417335987091064,0.08376443386077881,0.16868709893160777,0.07397699356079102,6.283844947814941,0.6534032821655273,0.0024875998497009277,0.06369613940947648,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.09404632562561856,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.19053371614179745,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.3521465339874533,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.3943742227971565,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.2651288505746241,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5900623557190471,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.2936395130542256,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
307,338,1.9194704294204712,0.007175326347351074,0.44444366887030223,2.2909982204437256,0.15121793746948242,0.2637635632648658,0.10126501321792603,4.077692985534668,1.9194704294204712,0.007175326347351074,0.44444366887030223,1.5415080737298932,1.5415080737298932,0.929203837488152,1.364681774082376,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,2.7023488089414176,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.8804675226355908,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.0220938554086327,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.7942685182119865,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.017613593287980657,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.6507556639196903,0,global_population_threshold,2,0,2,0,2,4.089124438432426,0,0,0,6
308,103,1.3769258260726929,0.005529284477233887,0.041076578129485286,7.062821388244629,0.1653335690498352,0.6532747775893573,0.01173543930053711,10.20185661315918,1.3769258260726929,0.005529284477233887,0.041076578129485286,1.5415080737298932,1.5415080737298932,0.929203837488152,0.7395766523166932,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.3623949325352395,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,2.993694568238977,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.7282888428528556,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.42227317526933084,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.14477866785821622,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.520910775335574,0,global_population_threshold,0,2,2,0,2,5.461560063408525,0,1,1,6
309,37,0.3364507853984833,0.003531932830810547,0.03301723318863623,1.7050853967666626,0.08378356695175171,0.3563804269515152,0.05480867624282837,3.7169911861419678,0.3364507853984833,0.003531932830810547,0.03301723318863623,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.4592303636990692,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.4236290478977631,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.35616018144236,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.42778802482816003,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.029116017300497905,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5898899892948827,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.042785263271068436,0,global_population_threshold,0,0,0,0,0,0.42778802482816003,0,0,0,6
310,310,0.0,0.0,0.0,2.237274169921875,0.12238156795501709,0.13094927209686857,0.0,4.656879901885986,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.9240851657419893,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.559679067984053,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.24216784537933578,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
311,311,0.8087168335914612,0.004363358020782471,0.046250913679652506,3.330960750579834,0.19052118062973022,0.06140648566561477,0.12093079090118408,5.644611835479736,0.8087168335914612,0.004363358020782471,0.046250913679652506,1.5415080737298932,1.5415080737298932,0.929203837488152,0.08490172007770357,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.32308083662188525,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.036139627719051014,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8643007303607932,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.15878096411270834,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.37168913138020543,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.9081201380831636,0,global_population_threshold,0,0,0,0,0,0.08490172007770357,0,0,0,6
312,242,0.7423885464668274,0.00408780574798584,0.0004344170632172522,4.309092044830322,0.0495871901512146,0.42608333297434814,0.5644168257713318,8.128515243530273,0.7423885464668274,0.00408780574798584,0.0004344170632172522,1.5415080737298932,1.5415080737298932,0.929203837488152,0.008480073371219636,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6711901010730855,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.757988538147096,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.7331110668686868,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.09650784452899248,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.8979587272127005,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,6.711986733217478,1,global_population_threshold,0,0,0,1,0,1.4995796783870023,0,0,0,6
313,313,2.1241981983184814,0.004233419895172119,0.18339807067968913,5.447754859924316,0.4611266851425171,0.18686797008360986,0.530978262424469,6.399135589599609,2.1241981983184814,0.004233419895172119,0.18339807067968913,1.5415080737298932,1.5415080737298932,0.929203837488152,1.6005635359064314,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.7189498612846414,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.6824495161423574,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.3147356653278632,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.12941574657160937,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.809523312911368,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,6.274378904472737,1,global_population_threshold,1,1,2,2,2,4.00196291333343,0,1,1,6
314,314,0.15491490066051483,0.0005941390991210938,0.0,3.3990418910980225,0.3020588159561157,0.16748307781829894,0.7446457147598267,4.489816665649414,0.15491490066051483,0.0005941390991210938,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.6683910679688104,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.01913429263047925,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.39964825525824293,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.6930393393948494,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.3765107458384278,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,9.070627921512777,1,global_population_threshold,0,0,0,2,0,0.01913429263047925,0,0,0,6
