client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
278,491,1.073874592781067,0.004592835903167725,0.08627291676101766,6.98943567276001,0.40223270654678345,0.44749454382371806,0.08886218070983887,8.670318603515625,1.073874592781067,0.004592835903167725,0.08627291676101766,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.340436676383615,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.026152466070334873,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,2.6227716005548993,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.9310709487907829,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.15317457228572479,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.611891355687298,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.24831015452284624,0,global_population_threshold,0,2,2,1,2,3.894279225729297,0,1,1,7
279,450,0.5480438470840454,0.0011177659034729004,0.11878006511647211,2.437878370285034,0.12060105800628662,0.079368062933085,0.023968935012817383,5.119429111480713,0.5480438470840454,0.0011177659034729004,0.11878006511647211,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.21481963346588265,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.21813774549740125,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.8035872801413724,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.7565259514859634,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.5654818404936037,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.21860305901356727,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.425582677387588,0,global_population_threshold,0,0,0,0,0,0.21813774549740125,0,0,0,7
280,280,4.573418617248535,0.01588428020477295,0.44702507813515663,5.406745910644531,0.46174782514572144,0.12658721615102744,0.03673756122589111,6.290233612060547,4.573418617248535,0.01588428020477295,0.44702507813515663,1.5834273963455685,1.5834273963455685,0.8785041281187438,4.0358156877533435,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,2.6848888366595993,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.4313413358271152,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.540059870557744,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,2.4882840398940953,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.2100386578727993,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.29298512295937723,0,global_population_threshold,2,1,3,2,3,8.152045860240058,0,1,1,7
281,281,0.0,0.0,0.0,4.075062274932861,0.3425965905189514,0.055754990397898704,0.0,5.241753101348877,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.4288655350682241,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.8647750182740417,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.0125279879478977,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,1,0,0.4288655350682241,0,0,0,7
282,440,1.7996711730957031,0.0038164258003234863,0.3001723180843846,3.710765838623047,0.12042796611785889,0.2278676848548715,0.7463447153568268,6.960690498352051,1.7996711730957031,0.0038164258003234863,0.3001723180843846,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.1068489377143662,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.5812949000327474,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.15462745636109593,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.07576128320900567,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.007389703946025993,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.22034269170742013,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,7.07602793078512,1,global_population_threshold,2,0,2,1,2,2.8427712941082097,0,0,0,7
283,418,1.3373668193817139,0.0032892823219299316,0.1383947045620079,4.209261894226074,0.07011961936950684,0.3688485046857994,0.01607799530029297,8.014556884765625,1.3373668193817139,0.0032892823219299316,0.1383947045620079,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.6186739658794308,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.3655411525135935,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.5298894323398957,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.5705350494251897,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.11640478601217091,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.7259587871355909,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.5075272257329585,0,global_population_threshold,0,0,0,0,0,2.08463960015811,0,0,0,7
284,241,0.09778854250907898,0.00037997961044311523,0.1829495883943326,3.1792216300964355,0.29459190368652344,0.44668700460900307,1.5899447798728943,3.545658826828003,0.09778854250907898,0.00037997961044311523,0.1829495883943326,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.6902712896391204,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.7003697224871328,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.24551278099843116,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.927368958452278,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7180585801831947,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.5300644627623987,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,15.83650878469086,1,global_population_threshold,0,1,1,2,1,1.6277386809394108,0,1,1,7
285,484,0.47916895151138306,0.0031423568725585938,0.0,5.453470230102539,0.510634183883667,0.08098261117608263,0.06049710512161255,6.009812831878662,0.47916895151138306,0.0031423568725585938,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.2875487781001551,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.4665148547526883,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.7491244013349447,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.14678947363010933,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.7013632873308433,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.04625087274875953,0,global_population_threshold,0,1,1,1,1,1.4665148547526883,0,1,1,7
286,309,0.6946669816970825,0.005427956581115723,0.03949824781041134,2.054630756378174,0.079917311668396,0.0673237747357358,0.3744163513183594,5.181461811065674,0.6946669816970825,0.005427956581115723,0.03949824781041134,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.05999144715303675,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.37766265235332014,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.092091582767945,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.8117404076117778,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.3258803971193698,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.6274886277174966,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,3.2136866991582704,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
287,484,1.7711796760559082,0.0071662068367004395,0.34155099384621623,4.381705284118652,0.5044561922550201,0.26056838267013344,0.08872109651565552,4.270977020263672,1.7711796760559082,0.0071662068367004395,0.34155099384621623,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.07676305240267,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.8922543648777923,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.6597027909577297,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.07414805267035952,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.6853565208524074,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.639272357957048,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.24684504631112394,0,global_population_threshold,2,0,2,1,2,3.7028682609085517,0,0,0,7
288,288,0.0,0.0,0.0,4.218368053436279,0.46055805683135986,0.24452540412422594,0.0,4.340048789978027,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.5367444420443664,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.0006024582328778658,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.1980810792908443,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,1,0,0.5373469002772443,0,0,0,7
289,74,2.8800041675567627,0.004627048969268799,0.5837039733128107,5.429993152618408,0.45580822229385376,0.13840529957796388,0.15894192457199097,6.365013122558594,2.8800041675567627,0.004627048969268799,0.5837039733128107,1.5834273963455685,1.5834273963455685,0.8785041281187438,2.247637521915451,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,3.712026494343161,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.448841586553515,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.4858824016881922,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.16024995187708244,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.1503436172590122,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.9760628897045167,0,global_population_threshold,2,1,3,1,3,7.408505602812127,0,1,1,7
290,154,0.9606291651725769,0.011792361736297607,0.17094312186241295,1.913982629776001,0.09250181913375854,0.2191834939014586,0.14885550737380981,4.451439380645752,0.9606291651725769,0.011792361736297607,0.17094312186241295,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.22085401835956414,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.610141498922532,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.1979698406061143,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.11557209415347813,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.6420612449005498,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5010100225001286,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.8713191035599999,0,global_population_threshold,0,0,0,1,0,0.8309955172820962,0,0,0,7
291,291,0.0,0.0,0.0,2.497089385986328,0.08824241161346436,0.0381679175691904,0.0,5.757935047149658,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.7590139229361677,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9453991817921428,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.543818525232711,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
292,338,2.3538284301757812,0.005912363529205322,0.5268980815283444,2.177640199661255,0.12802112102508545,0.35811922547712155,0.12311112880706787,3.874016284942627,2.3538284301757812,0.005912363529205322,0.5268980815283444,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.6920169145977433,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,3.285131979617365,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.999491518571608,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.5213489699805334,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.4260574179189582,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.14402888725311433,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.6039730648194487,0,global_population_threshold,2,0,2,0,2,5.498497864195642,0,0,0,7
293,67,1.4662084579467773,0.010930657386779785,0.17682426566346723,3.5218656063079834,0.11070793867111206,0.20901573278240704,0.16527080535888672,6.830697059631348,1.4662084579467773,0.010930657386779785,0.17682426566346723,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.7547256010681814,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.6543381121631013,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.012425580048045804,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.16218401434392934,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.4638578254715293,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.31803229279215006,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,1.0417860223740925,0,global_population_threshold,0,0,0,1,0,1.4214892932793284,0,0,0,7
294,440,1.9526017904281616,0.007808864116668701,0.31138184233364274,3.580899238586426,0.09757030010223389,0.2390772091041295,0.8294517397880554,7.03915548324585,1.9526017904281616,0.007808864116668701,0.31138184233364274,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.2683375743867342,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.665534127063114,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.056865405095840246,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.024373623373024095,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.8182602538733452,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.4500700548273399,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,7.939064252116492,1,global_population_threshold,2,0,2,1,2,2.9907371065456885,0,0,0,7
295,450,0.47912079095840454,0.0022148489952087402,0.08560065444331026,2.4660227298736572,0.11403948068618774,0.0461886522599231,0.025358140468597412,5.29213809967041,0.47912079095840454,0.0022148489952087402,0.08560065444331026,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.28759963372460456,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.03120449653532643,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.7824005367896956,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9086298437937607,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.33860128864947625,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.28454915581204954,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.4111562823345201,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
296,296,0.0,0.0,0.0,5.066288948059082,0.4752814769744873,0.028021768115152657,0.0,5.699809551239014,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.175049332952579,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9919120279393496,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.3460564886469557,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,1,1,1,1,1.175049332952579,0,1,1,7
297,492,6.625122547149658,0.013073384761810303,0.5666299234196068,9.969447135925293,0.06270724534988403,0.9278960937452586,0.175537109375,14.017507553100586,6.625122547149658,0.013073384761810303,0.5666299234196068,1.5834273963455685,1.5834273963455685,0.8785041281187438,6.202333264641132,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,3.5837155390074256,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,4.866089230729719,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,3.1333688236252613,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.9069812068821856,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.8004556818238996,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,1.1483978679115023,0,global_population_threshold,2,2,4,1,4,17.78550685800354,0,1,1,7
298,409,0.47858965396881104,0.007115662097930908,0.0,2.7507576942443848,0.20704913139343262,0.3267612861473788,0.34092801809310913,3.997422218322754,0.47858965396881104,0.007115662097930908,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.28816049321652215,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.568055399733884,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.37759522239924476,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.6749036952540253,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.6502296526224698,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,2.865922498574295,1,global_population_threshold,0,0,0,1,0,0.37759522239924476,0,0,0,7
299,299,0.6502912640571594,0.008408844470977783,0.025021208209071038,2.310760974884033,0.11818146705627441,0.12489034901895618,0.624448835849762,4.891605854034424,0.6502912640571594,0.008408844470977783,0.025021208209071038,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.10685043633406159,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.4864571559011068,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.8992797624454757,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.5478387940009497,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.9423382520730077,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.24292077580911242,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,5.810183410960165,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,7
300,300,0.2515582740306854,0.002051115036010742,0.07436281150478595,3.6429333686828613,0.38787829875946045,0.4121051756821007,0.010170340538024902,3.6704189777374268,0.2515582740306854,0.002051115036010742,0.07436281150478595,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.5278965818269014,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.11565653763712469,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.10356396966111815,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.7688359804341075,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.3724620338366879,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.4676246467470415,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.5688760788367372,0,global_population_threshold,0,0,0,1,0,0.8723999500952256,0,0,0,7
301,418,0.6095954179763794,0.001695394515991211,0.04092533840955117,3.6396281719207764,0.08168631792068481,0.27137913853334283,0.17678475379943848,7.2702460289001465,0.6095954179763794,0.001695394515991211,0.04092533840955117,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.14982362781426656,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.36693811076701704,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.10107585635711551,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.1237076443635771,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.44602625927435785,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.6097095097006718,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,1.1613542029718196,0,global_population_threshold,0,0,0,0,0,0.22478350072069261,0,0,0,7
302,67,1.6106399297714233,0.002131819725036621,0.23579511661068384,4.062725067138672,0.13466519117355347,0.2679865837296237,0.048436760902404785,7.2456231117248535,1.6106399297714233,0.002131819725036621,0.23579511661068384,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.9072394788278001,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.0975022278431454,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.4195782299373779,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.10815520446052018,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.35577202692606374,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.07725370930852588,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.1714931754321895,0,global_population_threshold,2,0,2,0,2,2.5324751410688435,0,0,0,7
303,269,0.7944154143333435,0.005402326583862305,0.07984342734090513,3.0110480785369873,0.08975571393966675,0.14871960825890249,0.04485195875167847,6.431003570556641,0.7944154143333435,0.005402326583862305,0.07984342734090513,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.04533892211904517,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.07446987962925951,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.3721118554669912,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.43859866563003885,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.3205800256484921,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5286093191499871,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.20872004622966073,0,global_population_threshold,0,0,0,0,0,0.04533892211904517,0,0,0,7
304,258,2.191047191619873,0.007494866847991943,0.3788780238598498,2.021353006362915,0.08897113800048828,0.12278065664046942,0.11579263210296631,4.9019365310668945,2.191047191619873,0.007494866847991943,0.3788780238598498,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.5201264145215772,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,2.172765837601168,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.1171426821427395,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.557510226248524,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.753324540132453,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5364945757440591,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.5279731295984469,0,global_population_threshold,2,0,2,0,2,3.6928922521227454,0,0,0,7
305,306,1.278593897819519,0.008771955966949463,0.18975873247971192,1.8945106267929077,0.07181239128112793,0.09294141797996563,0.0065552592277526855,5.050410747528076,1.278593897819519,0.008771955966949463,0.18975873247971192,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.5566121031740848,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.7515402290792131,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.2126281357592452,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.6943018163244488,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.0174309567255353,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.7089458503224293,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6064173877294999,0,global_population_threshold,0,0,0,1,0,1.308152332253298,0,0,0,7
306,306,0.43059518933296204,0.0010451078414916992,0.049964077730372786,2.9562108516693115,0.08506155014038086,0.146781392230119,0.020054340362548828,6.418550968170166,0.43059518933296204,0.0010451078414916992,0.049964077730372786,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.33884073499580136,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.2990122651393236,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.4133926758070204,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.44748400132859595,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.5805077772912779,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5757872712176119,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.4662343237386965,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
307,338,2.0553741455078125,0.00638127326965332,0.44763014047250155,2.4099228382110596,0.15392792224884033,0.2788512844212788,0.03573811054229736,4.193600654602051,2.0553741455078125,0.00638127326965332,0.44763014047250155,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.3768610852370287,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,2.6894358613566105,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.8246318763577415,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.15796209465030536,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.5230295629454578,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.11634332782504823,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.3033640559945101,0,global_population_threshold,2,0,2,0,2,4.224259041243945,0,0,0,7
