client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
421,220,2.863297939300537,0.0017753839492797852,0.5302666756064051,1.653579592704773,0.06777626276016235,0.05376255763176488,0.03076571226119995,4.373465061187744,2.863297939300537,0.0017753839492797852,0.5302666756064051,1.4283909688604282,1.4283909688604282,1.0778932421928118,2.9585943496916727,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,3.887053385338985,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.3077432095608796,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.9545120685074,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.2870658095998266,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.7354073445923579,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.13114878796562454,0,global_population_threshold,2,0,2,0,2,6.845647735030658,0,0,0,4
422,422,0.0,0.0,0.0,2.0036306381225586,0.16896045207977295,0.4020526613662927,0.0,3.087203025817871,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.9711965520847544,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5988946218292241,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.008888331685313163,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,0,0,0,0,0.5988946218292241,0,0,0,4
423,210,0.7534254193305969,0.0056029558181762695,0.0745091010889054,2.6795597076416016,0.13962066173553467,0.08996925927361432,0.17492926120758057,5.049490928649902,0.7534254193305969,0.0056029558181762695,0.0745091010889054,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.1932306942521859,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.03353674625007041,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.32134370343497465,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.7930267665639924,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.718263344233373,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.20693075272847652,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,2.414880692781328,1,global_population_threshold,0,0,0,1,0,0.1932306942521859,0,0,0,4
424,289,0.22479674220085144,0.0015326142311096191,0.0,3.7616491317749023,0.4982961416244507,0.16382436675120055,0.16894274950027466,3.9176571369171143,0.22479674220085144,0.0015326142311096191,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.49963132329685567,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.719000507929076,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.4636260260862796,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.3508303798558784,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.4314321245476385,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,2.3091546933519815,1,global_population_threshold,0,0,0,2,0,0.719000507929076,0,0,0,4
425,88,1.3871197700500488,0.0017406344413757324,0.33402639778230997,2.992311716079712,0.3600665330886841,0.29185067495285166,0.2426723837852478,3.446873188018799,1.3871197700500488,0.0017406344413757324,0.33402639778230997,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.0237999867333556,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.1989241261117205,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.020657148040836466,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.10738337546459124,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.2961929258432045,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.4146359169726854,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,3.6112717948396234,1,global_population_threshold,1,0,1,2,1,3.3301074883096673,0,0,0,4
426,393,1.8222216367721558,0.0042670369148254395,0.34863487804518123,1.7703429460525513,0.08559256792068481,0.07152670959829426,0.05007809400558472,4.296460151672363,1.8222216367721558,0.0042670369148254395,0.34863487804518123,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.594078464346938,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.3245915132456827,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.1954843924560816,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.8752822763970949,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.3673781703691725,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.6043532838009613,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.20992143140675543,0,global_population_threshold,2,0,2,0,2,3.9186699775926206,0,0,0,4
427,430,0.29877743124961853,0.0021996498107910156,0.07600634840073656,2.4792022705078125,0.2501643896102905,0.3083861064955311,0.0927804708480835,3.3903462886810303,0.29877743124961853,0.0021996498107910156,0.07600634840073656,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.4026664561006398,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.02065688782637226,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.5139716834125302,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.18113295867290416,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.17563045210349054,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.6062122812776282,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.9640753845631468,0,global_population_threshold,0,0,0,0,0,0.18113295867290416,0,0,0,4
428,428,0.0,1.1920928955078125e-07,0.0,3.5340607166290283,0.4444758892059326,0.17348514027941164,0.0,3.8799917697906494,0.0,1.1920928955078125e-07,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.5001920758439278,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.4205380655854302,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533471649905082,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.035538443522592,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,0,0,1,0,0.5001920758439278,0,0,0,4
429,429,0.0,0.0,0.0,3.0909740924835205,0.38032835721969604,0.28046835129636255,0.0,3.48633074760437,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.0741989977470545,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.056617139128907014,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.563678847450441,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,0,0,1,0,0.13081613687596153,0,0,0,4
430,430,0.2618614435195923,0.0014379620552062988,0.025560379477896834,2.5489745140075684,0.23970526456832886,0.20681937861689767,0.026272296905517578,3.7527871131896973,0.2618614435195923,0.0014379620552062988,0.025560379477896834,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.4510514318785693,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.4546112069547306,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.44689113718411416,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.2718642207201878,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.37569120420319246,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.5292765307544895,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.210505657634971,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
431,431,0.0,0.0,0.0,2.7816805839538574,0.18848687410354614,1.4353931667512894,0.0,1.0984773635864258,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.2231624809209729,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,5.207690672159695,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.1525217548830888,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,1,1,0,1,5.207690672159695,0,1,1,4
432,432,0.0077018775045871735,3.874301910400391e-06,0.07089870842636142,3.286080837249756,0.5083459913730621,0.5141480531480246,0.42148691415786743,2.7598328590393066,0.0077018775045871735,3.874301910400391e-06,0.07089870842636142,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7841728029034792,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.06459463894426626,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.26177884834786,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.098850634597166,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7523608728407093,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.5053573075770195,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,6.769261933414391,1,global_population_threshold,0,1,1,2,1,1.360629482945026,0,1,1,4
433,311,0.2734570801258087,0.0017901062965393066,0.0,2.451172113418579,0.15530061721801758,0.012947283718814843,0.042862534523010254,4.555662155151367,0.2734570801258087,0.0017901062965393066,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.43585328519955974,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.5409204835958104,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.136552037155562,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.2831989181553766,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.09159135881412987,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.08248958544442671,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
434,434,0.0,0.0,0.0,2.0427498817443848,0.08330005407333374,0.02871772053974044,0.0,4.749483585357666,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.9335864639097373,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.0662144025099631,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.621216670816895,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
435,435,0.0,0.0,0.0,4.250895977020264,0.1257053017616272,0.4196308695555837,1.1920928955078125e-07,7.021304607391357,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.1893730224620653,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.6772950871671306,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.3092900475162381,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744907594646832,0,global_population_threshold,0,1,1,0,1,1.866668109629196,0,1,1,4
436,363,0.36281824111938477,0.0010402202606201172,0.040207675589057294,1.7384403944015503,0.12446624040603638,0.3790144503048997,0.010093510150909424,3.1591522693634033,0.36281824111938477,0.0010402202606201172,0.040207675589057294,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.31872957062412527,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.32860991197093553,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.2261561966504946,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.49614202905549143,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.48015989492713884,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.31840439646551866,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.4962343896272118,0,global_population_threshold,0,0,0,0,0,0.49614202905549143,0,0,0,4
437,212,0.7300061583518982,0.008211314678192139,0.0,2.882746934890747,0.09486877918243408,0.2111731486857995,0.04510831832885742,5.700143337249756,0.7300061583518982,0.008211314678192139,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.16253558232728707,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.1259951019447892,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.25244599585332667,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.4033606580008864,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.5361188691084665,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.12215170405110473,0,global_population_threshold,0,0,0,1,0,0.16253558232728707,0,0,0,4
438,260,0.6659650802612305,0.009106695652008057,0.10828735149796684,2.991359233856201,0.3897022604942322,0.39671157331182927,0.004076242446899414,3.103736162185669,0.6659650802612305,0.009106695652008057,0.10828735149796684,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.07859834529951741,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.2570358796822833,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.021572885082116793,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5750728656882442,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.638536541719622,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.6326318698939397,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6025035615498182,0,global_population_threshold,0,0,0,2,0,0.910707090670045,0,0,0,4
439,64,1.566763997077942,0.008099138736724854,0.22185713225184034,3.226026773452759,0.06452226638793945,0.3161040027684661,0.02434295415878296,6.3307719230651855,1.566763997077942,0.008099138736724854,0.22185713225184034,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.2592557366094348,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.2340038700481188,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.20404157058993888,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.21555550349157512,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.3738971369545105,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.7593432524328464,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.24457920498832203,0,global_population_threshold,2,0,2,1,2,2.912856680739068,0,0,0,4
440,440,0.6082226634025574,0.001390993595123291,0.07631334817924407,2.209679126739502,0.1380961537361145,0.05965615024959763,0.4139137268066406,4.3477654457092285,0.6082226634025574,0.001390993595123291,0.07631334817924407,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.002916625457749034,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.018015965613964013,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.7730970719381471,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.9282260899381147,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.3880276837911544,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.21814480425222815,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,6.6355141282281105,1,global_population_threshold,0,0,0,1,0,0.002916625457749034,0,0,0,4
441,441,0.09045220911502838,0.00012218952178955078,0.0,3.7162137031555176,0.21605080366134644,0.22692265066108402,0.07780700922012329,5.790628433227539,0.09045220911502838,0.00012218952178955078,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.6757137574658242,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.6753179026833208,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.18220173259247688,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7212848424065667,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.3552778744808854,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.699633540475366,0,global_population_threshold,0,0,0,0,0,0.6753179026833208,0,0,0,4
442,393,1.5996675491333008,0.01387864351272583,0.1699758150964525,4.237675189971924,0.09364062547683716,0.4470839835433396,0.03733915090560913,7.216731548309326,1.5996675491333008,0.01387864351272583,0.1699758150964525,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.302381700916533,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.7877021705786227,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.1766622714199937,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.7997385631140077,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,2.8919103435117917,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.5451529830251456,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.015057246789901862,0,global_population_threshold,1,1,2,1,2,4.066484706029157,0,1,1,4
443,443,0.2514457106590271,0.0012818574905395508,0.3087092753970175,3.2015044689178467,0.2342374324798584,0.07364569560836903,0.028922617435455322,4.967734336853027,0.2514457106590271,0.0012818574905395508,0.3087092753970175,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.4647031045861621,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.9811371583600763,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.18046529583553422,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.8658313990695874,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.4166927778591217,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.4890559803955204,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.16369913648613246,0,global_population_threshold,1,0,1,0,1,2.1616024541956107,0,0,0,4
444,214,0.8098510503768921,0.00379335880279541,0.027947269634761393,6.330902576446533,0.3684207797050476,0.5445604607392563,0.04573601484298706,7.955620288848877,0.8098510503768921,0.00379335880279541,0.027947269634761393,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.267186531798658,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.43407832167224825,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,3.189136421910624,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.234492838940339,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.24296446061595772,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.4760884984177551,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.13323726514901138,0,global_population_threshold,0,2,2,1,2,4.690815792649621,0,1,1,4
445,97,1.395202875137329,0.009081482887268066,0.1812828917140744,3.211987018585205,0.0900389552116394,0.2819930666427845,0.02493917942047119,6.118464946746826,1.395202875137329,0.009081482887268066,0.1812828917140744,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.0343943353586371,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.8849696993763645,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.19054344614691648,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.06341751328422927,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.6319142944281146,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.5716463277244542,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.23404944830212318,0,global_population_threshold,0,0,0,1,0,2.173324994166147,0,0,0,4
446,446,1.7024602890014648,0.004774868488311768,0.5135329329754319,2.6777589321136475,0.3106797933578491,0.4000760342916988,0.11410623788833618,3.093311309814453,1.7024602890014648,0.004774868488311768,0.5135329329754319,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.4371098914512466,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,3.7431037290046936,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.32307500803392086,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5900786787718382,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5007624420562732,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.051354488379108,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,1.3407034017065065,0,global_population_threshold,2,0,2,0,2,5.770292299227778,0,0,0,4
447,447,0.9645606279373169,0.005080997943878174,0.0618701244759818,3.5528461933135986,0.13308465480804443,0.29299483859148795,0.040093064308166504,6.186150550842285,0.9645606279373169,0.005080997943878174,0.0618701244759818,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.46996098328072694,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.14226175654632936,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.5182528400383106,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.11248645313472863,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5811687354113142,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.25500863652597067,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.03357879721414147,0,global_population_threshold,0,0,0,0,0,1.1007002764537663,0,0,0,4
448,448,0.39165350794792175,0.0022565722465515137,0.0925615892412975,2.820668935775757,0.33090728521347046,0.333827720891346,0.04528766870498657,3.30517840385437,0.39165350794792175,0.0022565722465515137,0.0925615892412975,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.2809358185714316,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.12175723208002356,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.18567823495763613,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.2946049568481583,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.1606795155470139,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.2001448758034297,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.12531915760191673,0,global_population_threshold,0,0,0,1,0,0.4163621889281819,0,0,0,4
449,32,1.0819679498672485,0.013094902038574219,0.005669935744329096,3.209930181503296,0.052380263805389404,0.3280309293820267,0.11611884832382202,6.406730651855469,1.0819679498672485,0.013094902038574219,0.005669935744329096,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.6238441861161959,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.6257159384500023,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.18856595842348084,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.2687507203467196,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,2.686057081960889,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.8486579970022611,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,1.3762475148991677,0,global_population_threshold,0,0,0,1,0,1.0811608648863964,0,0,0,4
450,279,0.4608330726623535,0.0008553266525268555,0.11842391638649018,2.4100518226623535,0.13672798871994019,0.016212224686763668,0.004182636737823486,4.69045877456665,0.4608330726623535,0.0008553266525268555,0.11842391638649018,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.19026367978119832,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.3442342467357107,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.5804544218302682,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.121990092705278,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.528723041731527,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.22820882030869274,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6006245636806925,0,global_population_threshold,0,0,0,0,0,0.3442342467357107,0,0,0,4
