client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
216,227,1.3191800117492676,0.008449018001556396,0.04156749078677794,5.31503438949585,0.12425202131271362,0.4039221270167108,0.31829631328582764,9.020991325378418,1.3191800117492676,0.008449018001556396,0.04156749078677794,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.605920183330657,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.31043102881385476,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.1808024268309898,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.8497824013958959,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.9064509270415244,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.04954240473434431,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,1.0547533169385106,0,global_population_threshold,0,2,2,1,2,2.6365050115575426,0,1,1,10
217,299,0.7079998850822449,0.006304800510406494,0.07591307430452322,2.4386210441589355,0.12871885299682617,0.23719379744883115,0.19298559427261353,4.751395225524902,0.7079998850822449,0.006304800510406494,0.07591307430452322,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.12340549279752039,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.009622785447396406,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.8779812220762324,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.027500045316258045,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.4539518720498601,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.0012463741236581711,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.37396359334501045,0,global_population_threshold,0,0,0,0,0,0.027500045316258045,0,0,0,10
218,409,2.2149085998535156,0.001420736312866211,0.5296121522924322,3.0947000980377197,0.21622228622436523,0.6635229392599705,0.014233827590942383,3.1021926403045654,2.2149085998535156,0.001420736312866211,0.5296121522924322,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.6747996014312083,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,3.9640008566145184,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.4083947383721836,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,2.130099718104019,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.5767432150984125,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.944853409472055,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.5971613574122522,0,global_population_threshold,2,1,3,1,3,7.768900176149746,0,1,1,10
219,367,2.3107991218566895,0.0031537413597106934,0.17742456249939045,7.825009346008301,0.12664496898651123,0.6637885508846516,0.20418310165405273,11.69803237915039,2.3107991218566895,0.0031537413597106934,0.17742456249939045,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.789226456531407,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.8794432695706019,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,2.977308971348215,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,2.1314096799629962,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.2110232500157796,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.0236695081766894,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.4347975588283807,0,global_population_threshold,2,2,4,0,4,7.777388377413221,0,1,1,10
220,13,1.6474624872207642,0.0034566521644592285,0.19457747868689063,5.114357948303223,0.07519429922103882,0.42983311026902016,0.10650646686553955,9.25778865814209,1.6474624872207642,0.0034566521644592285,0.19457747868689063,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.9976620413160397,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.0296733154310294,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.0371689061069786,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.9775719882781578,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.14709929945516256,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.5799615956470149,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.09586134826960639,0,global_population_threshold,2,2,4,0,4,4.0420762511322055,0,1,1,10
221,13,1.3556383848190308,0.0011058449745178223,0.16607002869686224,2.687227964401245,0.07432126998901367,0.0691856028852672,0.053896427154541016,6.454759120941162,1.3556383848190308,0.0011058449745178223,0.16607002869686224,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.6494262242332679,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.7799970812238853,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.7000416143248651,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.801094437843659,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.6431954446953705,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.5894009140488874,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.3816818644643694,0,global_population_threshold,0,0,0,0,0,1.4294233054571532,0,0,0,10
222,67,1.381966471672058,0.003623068332672119,0.29113793252021897,2.6535768508911133,0.15483307838439941,0.256501579015618,0.017833352088928223,4.660536289215088,1.381966471672058,0.003623068332672119,0.29113793252021897,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.6808437211501904,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.8753768243338333,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.724127291153786,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.12272350349254083,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.11198012000509511,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.2811044100302263,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.577605813342687,0,global_population_threshold,1,0,1,0,1,2.6789440489765646,0,0,0,10
223,122,0.6267950534820557,0.003558933734893799,0.06524406203359953,2.9494521617889404,0.20550203323364258,0.4168510485509237,0.012499749660491943,3.970059394836426,0.6267950534820557,0.003558933734893799,0.06524406203359953,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.22030780707049258,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.10306498415144771,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.5123554840248498,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.9135461546121306,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.1255145888762529,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.828944482696117,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6065822788167209,0,global_population_threshold,0,1,1,1,1,0.9135461546121306,0,1,1,10
224,375,0.05139700323343277,2.3186206817626953e-05,0.12686029271300028,3.839710235595703,0.10217511653900146,0.22556818567439532,0.06120222806930542,7.5473785400390625,0.05139700323343277,2.3186206817626953e-05,0.12686029271300028,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9069344719931938,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.43658722772484015,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.12484388394231587,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.029835954303760483,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8716713671635027,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.28824109412815313,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.3419908130957541,0,global_population_threshold,0,0,0,0,0,0.561431111667156,0,0,0,10
225,225,0.0,0.0,0.0,3.8720202445983887,0.3655492663383484,1.0440689803968395,0.0,2.120311737060547,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.14796966951086488,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,4.006903115066061,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,2.5593983291378786,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,1,1,1,1,4.154872784576926,0,1,1,10
226,13,0.45444172620773315,0.0014389753341674805,0.04092284740796409,3.8536345958709717,0.06913566589355469,0.27617847899009357,0.047156453132629395,7.939184665679932,0.45444172620773315,0.0014389753341674805,0.04092284740796409,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.4259782820461455,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.3160769961411713,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.13481020025867213,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.21976740546942616,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.5728941932818937,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.6454684159921453,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.4182988840420858,0,global_population_threshold,0,0,0,0,0,0.35457760572809827,0,0,0,10
227,227,0.9256359934806824,0.0022023916244506836,0.13312573434395042,4.2837748527526855,0.14882391691207886,0.22922890188598233,0.02814847230911255,7.5750579833984375,0.9256359934806824,0.0022023916244506836,0.13312573434395042,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.136301253187812,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.49146172097511276,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.4426817128979999,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.011781779832005953,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.4117887311055098,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.2161324865427155,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.5215656924429538,0,global_population_threshold,0,0,0,0,0,1.0704446870609245,0,0,0,10
228,228,0.0,0.0,0.0,6.270081996917725,0.49934273958206177,0.16224223881784144,1.1920928955078125e-07,7.08425235748291,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.8643746961905645,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.34215125739075747,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,4.00599272450565,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744904356520321,0,global_population_threshold,0,1,1,1,1,1.8643746961905645,0,1,1,10
229,24,0.7786966562271118,0.003211796283721924,0.040029452885836266,2.976844549179077,0.06079375743865967,0.15383844120503246,1.0962628051638603,7.024967193603516,0.7786966562271118,0.003211796283721924,0.040029452885836266,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.039042523247955735,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.32390159567652754,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.4927494703916665,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.38359769015348505,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.19877178841679477,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.7356623374515329,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,5.28129991360117,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
230,26,0.4255809485912323,0.0053781867027282715,0.0691306923230887,3.216884136199951,0.23401349782943726,0.7193015807499339,0.022557973861694336,2.933893918991089,0.4255809485912323,0.0053781867027282715,0.0691306923230887,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.46041805721279966,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.06902478712314408,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.320941903982558,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,2.405192696376888,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.2584064695675003,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,1.1372145640989197,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.5519378259901757,0,global_population_threshold,0,1,1,1,1,2.405192696376888,0,1,1,10
231,13,2.093596935272217,0.010189592838287354,0.21694216255279167,5.4583563804626465,0.09256100654602051,0.4521977941349213,0.08658671379089355,9.467168807983398,2.093596935272217,0.010189592838287354,0.21694216255279167,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.5300375125925556,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.22554948284778,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.2833846833100944,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.0878716895340403,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,1.2737683619630393,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.3921902427309534,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.20408164495714665,0,global_population_threshold,2,2,4,1,4,5.1268433682844705,0,1,1,10
232,24,1.5082688331604004,0.003255307674407959,0.15213517885554062,3.831084728240967,0.07403016090393066,0.265944167174737,0.15820789337158203,7.858346939086914,1.5082688331604004,0.003255307674407959,0.15213517885554062,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.8315612447899213,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.6579517620585376,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.11867020465027374,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.16929311562200772,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.1895894814688903,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.5925484276062537,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.18502284214611286,0,global_population_threshold,1,0,1,0,1,1.77747632712074,0,0,0,10
233,233,0.0,0.0,0.0,4.666836738586426,0.46010613441467285,0.21120031894625818,0.0,4.876519680023193,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.716857032085895,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.10069639737106095,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.581760871095193,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,0,0,1,0,0.716857032085895,0,0,0,10
234,306,1.044991135597229,0.005547046661376953,0.12626475171602397,2.291574478149414,0.06962990760803223,0.010658108749940165,0.06383848190307617,5.95942497253418,1.044991135597229,0.005547046661376953,0.12626475171602397,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.2787286095847423,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.4313713128151227,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.9832293312254757,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-1.0897443985178012,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.2940413676269706,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.640124603048312,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.32766853856929606,0,global_population_threshold,0,0,0,0,0,0.710099922399865,0,0,0,10
235,425,2.8497426509857178,0.0038225650787353516,0.2348527849868589,6.12422513961792,0.4109525680541992,0.22756864740377475,0.20029735565185547,7.5624918937683105,2.8497426509857178,0.0038225650787353516,0.2348527849868589,1.4686798126910157,1.4686798126910157,0.7843193796494914,2.43235167711156,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.3824157323091704,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.7599781172438558,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.019969938202330284,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.06987987157408658,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.05030539807764,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.4136870268034909,0,global_population_threshold,2,1,3,1,3,5.574745526664586,0,1,1,10
236,236,0.16687574982643127,0.001560211181640625,0.07541040942266569,3.932542324066162,0.41351670026779175,0.7893266368898753,0.0016717910766601562,2.735476016998291,0.16687574982643127,0.001560211181640625,0.07541040942266569,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.7691328464778767,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.01402526531894813,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.19128815425093648,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,2.7505471319223926,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.5473095188544449,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.078029166653468,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6654085547284517,0,global_population_threshold,0,1,1,1,1,2.9418352861733292,0,1,1,10
237,237,0.6106392741203308,0.0035140514373779297,0.03529631641822727,3.4852683544158936,0.2638435959815979,0.24004519591382265,1.5851094722747803,4.737866401672363,0.6106392741203308,0.0035140514373779297,0.03529631641822727,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.23958661571013776,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.36535573098622665,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.12884675848356836,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.04156277031321482,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.1349862013855297,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,1.459741902346443,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,7.9371125208766315,1,global_population_threshold,0,0,0,2,0,0.04156277031321482,0,0,0,10
238,238,0.4573412537574768,0.001636207103729248,0.009368009490621068,3.4303345680236816,0.04788762331008911,0.24736052473833783,0.2128339409828186,7.713658809661865,0.4573412537574768,0.001636207103729248,0.009368009490621068,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.42251825479983884,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.5924431076304425,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.16816544033442068,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.0776410171049255,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.531271927952283,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.8752053274316675,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.4817959525959662,0,global_population_threshold,0,0,0,0,0,0.0776410171049255,0,0,0,10
239,309,1.7262719869613647,0.006215214729309082,0.26659985986403395,2.5934348106384277,0.07244056463241577,0.0537056916562088,0.12707722187042236,6.35560941696167,1.7262719869613647,0.006215214729309082,0.26659985986403395,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.0917059887151204,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.6604655089534475,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.7671737640415852,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.8774393392189919,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.4350463825393116,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.6097353725410208,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.015895720273005752,0,global_population_threshold,2,0,2,0,2,2.752171497668568,0,0,0,10
240,468,5.7153120040893555,0.011405646800994873,0.9819565486852138,5.443324565887451,0.13773113489151,0.40620575860374303,0.05559229850769043,9.04161548614502,5.7153120040893555,0.011405646800994873,0.9819565486852138,1.4686798126910157,1.4686798126910157,0.7843193796494914,5.851856361175202,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,7.925759817712704,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.2726257101218397,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.8610449742692013,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,1.5303949734029665,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.09619572198349753,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.3724685122559364,0,global_population_threshold,2,2,4,1,4,15.91128686327895,0,1,1,10
241,366,0.8096580505371094,0.01034402847290039,0.0793019603239636,3.5491440296173096,0.2521931529045105,0.16301119809642184,0.207730233669281,5.117269039154053,0.8096580505371094,0.01034402847290039,0.0793019603239636,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.002096066951754198,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.020058027806229457,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.08312794832689369,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.3383588506116626,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,1.306359262376766,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,1.3337756257391662,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.4540684643280313,0,global_population_threshold,0,0,0,2,0,0.020058027806229457,0,0,0,10
242,38,0.6088859438896179,0.0020083189010620117,0.012991039337564087,4.867845058441162,0.05419421195983887,0.4231287357013179,0.6723479330539703,9.195928573608398,0.6088859438896179,0.0020083189010620117,0.012991039337564087,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.24167887738586355,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.5607115971333186,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.860728093900473,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.9445068881247604,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.45274433579369733,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.8070175782579859,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,2.978249616838981,1,global_population_threshold,0,2,2,1,2,1.8052349820252334,0,1,1,10
243,243,0.37542927265167236,0.003913998603820801,0.0,4.304726600646973,0.4547197222709656,0.3960717065369588,0.6640104353427887,4.053417682647705,0.37542927265167236,0.003913998603820801,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.5202644157046036,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.45767785941870526,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.8110651524134532,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.05058444848081887,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.523522203473236,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,2.9329535495356067,1,global_population_threshold,0,1,1,2,1,1.2687430118321585,0,1,1,10
244,244,0.0,0.0,0.0,3.436506748199463,0.27832549810409546,0.7733360849549369,0.0,2.779569387435913,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.16374772212135233,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,2.671683817246636,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,1.6163223239228295,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,1,1,1,1,2.671683817246636,0,1,1,10
245,306,0.6121376752853394,0.003342568874359131,0.04309730225290341,2.7917964458465576,0.08208650350570679,0.07250934071318048,0.09511542320251465,6.476248741149902,0.6121376752853394,0.003342568874359131,0.04309730225290341,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.2377985627367195,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.2970325113721782,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.6251970582948098,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.7847021967697457,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.17117455356240793,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.5054420854780172,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.15774676021089815,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
