client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
360,67,1.4241176843643188,0.006712913513183594,0.17576308384587525,4.085779190063477,0.1771504282951355,0.1956839207431314,0.008418023586273193,6.931212902069092,1.4241176843643188,0.006712913513183594,0.17576308384587525,1.5633640773781952,1.5633640773781952,0.839019154760356,0.6776682001036392,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.7791101406063248,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.3720437228374051,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.18700385751091858,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.5199265762114726,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.3812793649664217,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6039154704175501,0,global_population_threshold,0,0,0,0,0,1.828822063547369,0,0,0,8
361,65,1.0260775089263916,0.00526350736618042,0.16662215639118952,1.971381664276123,0.07792532444000244,0.11306666824814378,0.8630736619234085,5.090032577514648,1.0260775089263916,0.00526350736618042,0.16662215639118952,1.5633640773781952,1.5633640773781952,0.839019154760356,0.21644144292760523,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.7035125800439241,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.143325858943137,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.5814940809516298,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.2110395577234225,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.5843244962794549,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,6.561474633285009,1,global_population_threshold,0,0,0,1,0,0.9199540229715294,0,0,0,8
362,65,0.6110420227050781,0.004910290241241455,0.011385847266863536,2.5174975395202637,0.07465273141860962,0.0649413354099093,0.4735536575317383,6.0817484855651855,0.6110420227050781,0.004910290241241455,0.011385847266863536,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.2644785325804624,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.5803271986531554,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.7519295508320306,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.8112883761040318,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.13576446328084385,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.616171562545637,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,3.2957584085694087,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
363,436,0.4170914888381958,0.0017628073692321777,0.6037423462932289,1.9747205972671509,0.09394341707229614,0.3803472367415129,0.24355590343475342,3.896207571029663,0.4170914888381958,0.0017628073692321777,0.6037423462932289,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.48921759488632965,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,4.318596519062409,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.1409328758694726,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.6947474787965172,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.5350044596241188,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.4284452732340584,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.3674687476168,1,global_population_threshold,1,0,1,1,1,5.013343997858927,0,0,0,8
364,418,0.8871039152145386,0.0011348128318786621,0.09422869126770442,4.193253040313721,0.06791853904724121,0.35751169005313316,0.9135379046201706,8.148734092712402,0.8871039152145386,0.0011348128318786621,0.09422869126770442,1.5633640773781952,1.5633640773781952,0.839019154760356,0.05540659288942485,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.10480206722946016,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.44906925919931073,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.5857097216278647,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.668838140867286,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.6817050001891943,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,6.984564318756182,1,global_population_threshold,0,0,0,1,0,1.1949876409460605,0,0,0,8
365,65,1.5623741149902344,0.007361948490142822,0.2861345074830678,1.7176117897033691,0.07049405574798584,0.232579019340022,0.09016799926757812,4.516655921936035,1.5623741149902344,0.007361948490142822,0.2861345074830678,1.5633640773781952,1.5633640773781952,0.839019154760356,0.8378720415529769,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.691907055813646,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.3252004326738338,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.010832957973470515,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.6582442446868758,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.6566414953469809,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.0814722348159335,0,global_population_threshold,1,0,1,0,1,2.5297790973666228,0,0,0,8
366,111,0.8133846521377563,0.01074749231338501,0.029636050337088857,3.8229382038116455,0.31020623445510864,0.12299809173041303,1.6750799417495728,5.039731502532959,0.8133846521377563,0.01074749231338501,0.029636050337088857,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.030015177947910036,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.4293938454768061,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.18366796541548697,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.5340723941938619,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.379747006134474,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.6761049201689677,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,13.369294649462768,1,global_population_threshold,0,0,0,3,0,0.18366796541548697,0,0,0,8
367,367,0.9333534240722656,0.0021097660064697266,0.03549605311721002,5.829764366149902,0.10221654176712036,0.5223199037972899,0.12089776992797852,9.608717918395996,0.9333534240722656,0.0021097660064697266,0.03549605311721002,1.5633640773781952,1.5633640773781952,0.839019154760356,0.10899794448594294,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.38093028231408144,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.621942124006523,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.37265466474058,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.4610631290891457,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.34793579690683735,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.3391090942737351,0,global_population_threshold,0,2,2,0,2,3.103594733233046,0,1,1,8
368,368,0.0,0.0,0.0,2.4328114986419678,0.1299261450767517,0.590580055447884,0.0,3.1574692726135254,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.8126232703352284,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.6985909754206452,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.07828125476157966,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,1,1,0,1,1.6985909754206452,0,1,1,8
369,289,0.357217401266098,0.004943132400512695,0.06122171527656614,4.043031215667725,0.4644242525100708,0.475615996218236,0.7124145030975342,3.5421535968780518,0.357217401266098,0.004943132400512695,0.06122171527656614,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.5585963484741293,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.1681731728478137,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.34140663624795986,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.149647552061142,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.1427635481674218,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.17686942352458,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,5.298355784875529,1,global_population_threshold,0,1,1,2,1,1.4910541883091017,0,1,1,8
370,440,0.538524866104126,0.0036830902099609375,0.05046689025881691,2.028258800506592,0.08933275938034058,0.15233663611141254,0.6544885337352753,4.894021034240723,0.538524866104126,0.0036830902099609375,0.05046689025881691,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.34850736947333444,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.2571180353519513,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.1025625298665267,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.39398338640474545,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.12576758523050477,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.4733136452212043,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,4.812707356435654,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
371,380,1.6971406936645508,0.010596215724945068,0.16662070072065008,4.560222625732422,0.1477649211883545,0.3141302396539508,1.6685118675231934,7.802788257598877,1.6971406936645508,0.010596215724945068,0.16662070072065008,1.5633640773781952,1.5633640773781952,0.839019154760356,0.9940320371847673,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.703500541315654,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.7120730417898334,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.3785670541542175,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.347508027110636,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.09531585347035362,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,13.314228243824058,1,global_population_threshold,1,0,1,2,1,2.788172674444472,0,0,0,8
372,67,0.9192116856575012,0.009551465511322021,0.05262132734147398,3.471879005432129,0.17266088724136353,0.0725421642387302,0.1377844214439392,6.128150939941406,0.9192116856575012,0.009551465511322021,0.05262132734147398,1.5633640773781952,1.5633640773781952,0.839019154760356,0.09261128667508912,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.23930034796284946,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.06793298669520072,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.7749950769145185,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.124858372134342,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.3375896331514437,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.4806859355528281,0,global_population_threshold,0,0,0,1,0,0.09261128667508912,0,0,0,8
373,373,0.0,0.0,0.0,3.451749563217163,0.3253183960914612,0.7977960183629885,1.1920928955078125e-07,2.566530227661133,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.08235957585771382,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,2.6880292469949896,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.8231681235407518,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744907594709403,0,global_population_threshold,0,1,1,1,1,2.6880292469949896,0,1,1,8
374,67,0.5737250447273254,0.004567146301269531,0.008092769502239685,2.8024213314056396,0.11650246381759644,0.028013606399495888,0.17566972970962524,5.861259460449219,0.5737250447273254,0.004567146301269531,0.008092769502239685,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.3077193655475165,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.6075617048870096,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.5477272463538843,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.9876150830392431,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.06263609360383991,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.20891310045758898,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.7983144642206326,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
375,224,1.5514315366744995,0.0037279725074768066,0.1431483734631997,5.2215962409973145,0.10629880428314209,0.44787577328154743,0.023075103759765625,8.919382095336914,1.5514315366744995,0.0037279725074768066,0.1431483734631997,1.5633640773781952,1.5633640773781952,0.839019154760356,0.8251923920523746,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.5093790268214117,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.1860735296552547,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.0171903907042772,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.11620259263596179,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.30820947468655613,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.4810312437029665,0,global_population_threshold,0,2,2,0,2,3.537835339233318,0,1,1,8
376,268,1.4481459856033325,0.0024341940879821777,0.08061883368367807,4.311587333679199,0.07037520408630371,0.37032458193801593,0.4610656499862671,8.253814697265625,1.4481459856033325,0.0024341940879821777,0.08061883368367807,1.5633640773781952,1.5633640773781952,0.839019154760356,0.7055108555560092,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.007754567538127865,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.533878376908038,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.6468901703833561,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.3919233486215528,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.6577980940198662,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,3.1910595782248476,1,global_population_threshold,0,0,0,1,0,1.8862794028474033,0,0,0,8
377,377,0.0,0.0,0.0,4.202866077423096,0.4748162627220154,0.3750334735259343,1.7881393432617188e-07,3.916966199874878,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.4559588359446533,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.6693747197792429,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.277998722430737,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744902597485812,0,global_population_threshold,0,0,0,1,0,1.1253335557238962,0,0,0,8
378,378,0.8665981888771057,0.007184445858001709,0.043489043522083715,2.4037046432495117,0.09462559223175049,0.02278007633332887,5.960464477539063e-08,5.570979118347168,0.8665981888771057,0.007184445858001709,0.043489043522083715,1.5633640773781952,1.5633640773781952,0.839019154760356,0.031645700784129684,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.3148264236845742,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.8334838903203886,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-1.0126047357187624,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.6204161597644999,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.42180672167379146,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744912591932994,0,global_population_threshold,0,0,0,0,0,0.031645700784129684,0,0,0,8
379,221,0.9060426950454712,0.006598293781280518,0.01124291530602183,3.680582284927368,0.05740159749984741,0.300106856058519,1.5374754071235657,7.6941304206848145,0.9060426950454712,0.006598293781280518,0.01124291530602183,1.5633640773781952,1.5633640773781952,0.839019154760356,0.0773517947693143,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.581509278657575,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.0816427659756029,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.31160661234707393,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.4954996429321816,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.7840500617926274,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,12.215625117074046,1,global_population_threshold,0,0,0,1,0,0.4706011730919911,0,0,0,8
380,380,0.46704885363578796,0.0017424225807189941,0.01653894353784074,3.4643328189849854,0.12253832817077637,0.1640484824711413,0.14883959293365479,6.7153730392456055,0.46704885363578796,0.0017424225807189941,0.01653894353784074,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.4313297866084267,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.537709913989181,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.07334127026580682,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.3380603346470877,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.5393487192088913,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.15017540506655128,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.5733719401069746,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
381,381,0.0,0.0,0.0,3.1166117191314697,0.2610117793083191,0.5714701127989691,0.0,3.218388557434082,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.322549837356367,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.6073426547872889,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.1973716763017737,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,1,1,1,1,1.6073426547872889,0,1,1,8
382,382,2.545365810394287,0.00951075553894043,0.6534852414870619,2.7342724800109863,0.1531766653060913,0.74435928548681,0.014557957649230957,2.7074077129364014,2.545365810394287,0.00951075553894043,0.6534852414870619,1.5633640773781952,1.5633640773781952,0.839019154760356,1.9769079981705922,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,4.72998163841781,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.5965689117347991,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,2.432873476793793,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.1161825554782028,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.14797995573010653,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.5524385704842589,0,global_population_threshold,2,1,3,1,3,9.139763113382195,0,1,1,8
383,450,1.5333514213562012,0.012154698371887207,0.15143650928286767,3.9853949546813965,0.16067063808441162,0.20140295870187527,0.16677552461624146,6.970966339111328,1.5333514213562012,0.012154698371887207,0.15143650928286767,1.5633640773781952,1.5633640773781952,0.839019154760356,0.8042421627232552,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.577923805530444,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.30009924932518967,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.15969594670442383,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.679640645131241,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.22090715630408952,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.7237458937956711,0,global_population_threshold,0,0,0,1,0,1.6822652175788888,0,0,0,8
384,56,0.9498080611228943,0.006282806396484375,0.040714232826155765,2.520364999771118,0.03775584697723389,0.15086763125518934,0.08984518051147461,6.627439498901367,0.9498080611228943,0.006282806396484375,0.040714232826155765,1.5633640773781952,1.5633640773781952,0.839019154760356,0.1280646602490446,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.3377747427336528,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.7498744680067272,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.4009977573317154,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.4282652394754538,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.9752316461364917,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.07876573851904575,0,global_population_threshold,0,0,0,0,0,0.1280646602490446,0,0,0,8
385,5,0.8835687637329102,0.009456217288970947,0.007856283568926583,2.220902442932129,0.04943251609802246,0.06547363946222376,0.16548454761505127,6.084986686706543,0.8835687637329102,0.009456217288970947,0.007856283568926583,1.5633640773781952,1.5633640773781952,0.839019154760356,0.051310256502768326,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.6095174976393772,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.9644965738224476,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.808746670368312,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.1045597557119253,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.8616007568608776,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.7129224072199155,0,global_population_threshold,0,0,0,1,0,0.051310256502768326,0,0,0,8
386,398,3.0943427085876465,0.01233607530593872,0.3664898843987453,2.3720078468322754,0.04989016056060791,0.09566536332570265,0.29095572233200073,6.2715044021606445,3.0943427085876465,0.01233607530593872,0.3664898843987453,1.5633640773781952,1.5633640773781952,0.839019154760356,2.6130318121542055,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.3564644000231256,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.8562006976117158,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.6645838044622274,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.7182943934249917,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.8571472139268689,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.7648664573007236,1,global_population_threshold,2,0,2,2,2,4.969496212177331,0,0,0,8
387,258,2.449465751647949,0.004192352294921875,0.26883292006474957,5.2260355949401855,0.07300019264221191,0.48002634576109676,0.057514309883117676,9.21080493927002,2.449465751647949,0.004192352294921875,0.26883292006474957,1.5633640773781952,1.5633640773781952,0.839019154760356,1.8657843583020777,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.5488189710251041,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.1892551744716804,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.1707065890549022,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.017237310691626602,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.632253156430163,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.19229466294891073,0,global_population_threshold,2,2,4,0,4,5.774565092853765,0,1,1,8
388,446,1.218151569366455,0.011044621467590332,0.10800480774519845,4.091414451599121,0.24851280450820923,0.08438231213749155,0.050747811794281006,6.201140403747559,1.218151569366455,0.011044621467590332,0.10800480774519845,1.5633640773781952,1.5633640773781952,0.839019154760356,0.43900615247466757,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.21873370106910828,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.3760824638084596,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.7184593964228826,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.4430690354622255,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.0757385627076412,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.2490246443210653,0,global_population_threshold,0,0,0,2,0,1.0338223173522354,0,0,0,8
389,389,0.0,0.0,0.0,3.714033365249634,0.31068354845046997,0.17238494258566917,0.0,4.796881198883057,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.1056168526739795,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.29825445979686555,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.6807498761230628,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,0,0,1,0,0.1056168526739795,0,0,0,8
