client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
285,129,1.3988220691680908,0.002539336681365967,0.28547513370604516,2.2726118564605713,0.4134359359741211,0.03221535526794817,0.0,2.7934868335723877,1.3988220691680908,0.002539336681365967,0.28547513370604516,0.9661830947011709,0.9661830947011709,1.5,2.487687539995121,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.4740326443637923,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.6733798673925017,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.950377192584893,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.20362083107437542,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.8742489102712039,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,4.635100051751415,0,0,0,1
286,210,0.24981950223445892,0.004120528697967529,0.0,1.20887291431427,0.08223307132720947,0.01680616294385027,0.0,2.659848213195801,0.24981950223445892,0.004120528697967529,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.1354129797511995,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8632518339692877,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0163197163440596,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.7543322963076966,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7113425224877603,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
287,74,0.12164688110351562,0.0011343955993652344,0.0,1.7763344049453735,0.3523247241973877,0.17174318628147492,0.0,2.2780778408050537,0.12164688110351562,0.0011343955993652344,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.42802300411613686,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.04352127672713111,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.3532779340283203,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.28570440818281,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.5816867854175815,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
288,284,1.4313836097717285,0.0032999515533447266,0.6367629143031867,1.424932837486267,0.3364972472190857,0.5515108619927929,0.0,1.5582515001296997,1.4313836097717285,0.0032999515533447266,0.6367629143031867,0.9661830947011709,0.9661830947011709,1.5,2.5620234871367225,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,4.117870684812848,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.5511409257515258,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.2719103595458652,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.468534469789786,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.5059147599378513,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,7.951804531495435,0,0,0,1
289,278,0.5364543795585632,0.0015315413475036621,0.19521108984498148,2.3074755668640137,0.43989330530166626,0.020386590521102407,0.0,2.7606379985809326,0.5364543795585632,0.0015315413475036621,0.19521108984498148,0.9661830947011709,0.9661830947011709,1.5,0.5189563988071254,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.7946935781458311,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.7237424897525828,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0009975355564467,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.14738299334378635,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.0009101883486689,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.0373924667055396,0,0,0,1
290,125,0.6809895038604736,0.003942251205444336,0.41784630468403555,1.2195611000061035,0.24704307317733765,0.6677138224822963,0.0,1.3873027563095093,0.6809895038604736,0.003942251205444336,0.41784630468403555,0.9661830947011709,0.9661830947011709,1.5,0.8489209877372729,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.470275487469519,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8478121388397905,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.7691925221535143,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.6922402429108004,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.07766432153558903,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,5.0883889973603065,0,1,1,1
291,291,0.0,0.0,0.0,0.9135156273841858,0.12643945217132568,0.6069797990434145,0.0,1.474170446395874,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.289912316483198,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.5092856627041036,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.4997101176339086,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.5092856627041036,0,1,1,1
292,335,0.15397074818611145,0.002131640911102295,0.11518731965740618,1.3053123950958252,0.16572701930999756,0.13710115498617845,0.0,2.3583779335021973,0.15397074818611145,0.002131640911102295,0.11518731965740618,0.9661830947011709,0.9661830947011709,1.5,-0.3542296506592811,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.19242415846256014,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.723939491851961,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5015260007477821,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.06162496172139302,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.31162590545346414,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.19242415846256014,0,0,0,1
293,293,0.00040269034798257053,5.960464477539063e-08,0.31488152126329527,1.3356362581253052,0.2781141400337219,0.4579962711447141,0.0,1.7110016345977783,0.00040269034798257053,5.960464477539063e-08,0.31488152126329527,0.9661830947011709,0.9661830947011709,1.5,-0.7048158581441392,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.6953489848407894,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.6801349385046577,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.8717214334082846,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6807809271384544,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.22641308754244518,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.567070418249074,0,0,0,1
294,238,0.45270419120788574,0.002016305923461914,0.06872054480174523,1.5511506795883179,0.07762402296066284,0.13161346199334592,0.0,3.0854227542877197,0.45270419120788574,0.002016305923461914,0.06872054480174523,0.9661830947011709,0.9661830947011709,1.5,0.3277599916678507,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.157290900716409,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.3688120386844083,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5250101858985478,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.021455077628115105,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7334077531461938,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3277599916678507,0,0,0,1
295,211,1.2785511016845703,0.0008332729339599609,0.36849778709729075,2.505486249923706,0.13498634099960327,0.373461872174139,0.0,3.929597854614258,1.2785511016845703,0.0008332729339599609,0.36849778709729075,0.9661830947011709,0.9661830947011709,1.5,2.213116493423527,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.0988720534706915,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.0097802389995005,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.5099625887304622,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.39058205905580223,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.45879297847417455,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.831731374624181,0,0,0,1
296,12,1.5421556234359741,0.0027813315391540527,0.4235923093300757,3.0677855014801025,0.4839581251144409,0.28070636744390126,0.0,3.5814995765686035,1.5421556234359741,0.0027813315391540527,0.4235923093300757,0.9661830947011709,0.9661830947011709,1.5,2.8149090201877662,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.513520674187868,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.822053646843518,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.11302211671741762,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.2879049289651808,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.2118648878368166,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,7.26350545793657,0,1,1,1
297,149,1.8373442888259888,0.0094338059425354,0.35269366161948296,3.999021530151367,0.07139742374420166,0.7384081203622712,0.0,5.660336494445801,1.8373442888259888,0.0094338059425354,0.35269366161948296,0.9661830947011709,0.9661830947011709,1.5,3.4888061583588206,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.979928126462379,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,3.1672773163081955,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.071723655488614,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,2.604887235761433,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7632168020001938,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,10.707735256618008,0,1,1,1
298,207,0.3648299276828766,0.0010129809379577637,0.10836255046757445,2.845160722732544,0.46517205238342285,0.2188381078806903,0.0,3.366633653640747,0.3648299276828766,0.0010129809379577637,0.10836255046757445,0.9661830947011709,0.9661830947011709,1.5,0.1271485805550583,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.14106004790144083,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.5004594295236982,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.15173862416873213,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.3279917745383692,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.1219289628886904,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.7686680579801972,0,1,1,1
299,299,0.0,0.0,0.0,1.9260311126708984,0.3234019875526428,0.034546887088346474,0.0,2.613076686859131,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.17272417369927143,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.9403995708362547,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.4432228760406465,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.17272417369927143,0,0,0,1
300,236,0.1375005841255188,0.0023729801177978516,0.18336656918651884,1.926711916923523,0.5093190670013428,0.32192608675282974,0.0,1.960401177406311,0.1375005841255188,0.0023729801177978516,0.18336656918651884,0.9661830947011709,0.9661830947011709,1.5,-0.39182999825723663,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.7055501578011296,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.17370763435447123,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.2894189234224911,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.14568070368195235,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.333277159513388,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.168676715578092,0,0,0,1
301,49,0.2040158212184906,0.0010143518447875977,0.00047242492118112654,2.401911497116089,0.1005011796951294,0.37312338361273695,0.0,3.9282679557800293,0.2040158212184906,0.0010143518447875977,0.00047242492118112654,0.9661830947011709,0.9661830947011709,1.5,-0.23997989973634962,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6709352273782828,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.8601605886144477,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.5085140514202,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.3275143030478548,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6238862858040409,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3686746400346477,0,0,0,1
302,473,0.49469563364982605,0.005341768264770508,0.2464735498930942,2.1406261920928955,0.2819488048553467,0.11648782254196881,0.0,3.03910493850708,0.49469563364982605,0.005341768264770508,0.2464735498930942,0.9661830947011709,0.9661830947011709,1.5,0.4236238110049172,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.1805015948431905,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.4827190313950415,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5897392656527921,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.1796763558359504,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.24477105583825803,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.0868444372431494,0,0,0,1
303,269,0.4517606496810913,0.00528484582901001,0.15958858522580546,1.116200566291809,0.14222311973571777,0.21969110018958543,0.0,2.1714260578155518,0.4517606496810913,0.00528484582901001,0.15958858522580546,0.9661830947011709,0.9661830947011709,1.5,0.3256059457670293,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.5265939230762573,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.9971223375005579,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.14808830529330747,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.1598509091645912,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.42414782413051205,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8521998688432866,0,0,0,1
304,211,0.502200722694397,0.0013202428817749023,0.14343427783121077,1.696349024772644,0.10557669401168823,0.1483983629080589,0.0,3.137648344039917,0.502200722694397,0.0013202428817749023,0.14343427783121077,0.9661830947011709,0.9661830947011709,1.5,0.4407574567774366,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.4050144809039825,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.159064730058735,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.45318041675271303,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.22097588177307326,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.599587908959503,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8457719376814191,0,0,0,1
305,211,0.47086775302886963,0.005238533020019531,0.18495219866915685,1.220850944519043,0.15828508138656616,0.17998811359230868,0.0,2.2593724727630615,0.47086775302886963,0.005238533020019531,0.18495219866915685,0.9661830947011709,0.9661830947011709,1.5,0.3692262597373974,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.7174838138398619,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8459488847180496,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.3179943640882529,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.1437206766372128,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.34725323321554874,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0867100735772595,0,0,0,1
306,367,0.6296529173851013,0.0005658268928527832,0.13845147895993376,2.81801438331604,0.11743354797363281,0.4671351585354604,0.0,4.315487861633301,0.6296529173851013,0.0005658268928527832,0.13845147895993376,0.9661830947011709,0.9661830947011709,1.5,0.7317227929369567,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.3675132812283341,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.461244990650979,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.9108306408359956,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.4837305189661578,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.542824734276289,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.4713117056522655,0,0,0,1
307,335,0.6447855830192566,0.005301117897033691,0.10327908074510483,1.6533067226409912,0.14388710260391235,0.08136524541633264,0.0,2.9342164993286133,0.6447855830192566,0.005301117897033691,0.10327908074510483,0.9661830947011709,0.9661830947011709,1.5,0.7662697158355135,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.10280118615882562,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.22124179562863805,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.7400437934876746,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.165518288160697,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.41618171857499475,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8690709019943391,0,0,0,1
308,367,0.3578483760356903,0.004487514495849609,0.0,2.2901763916015625,0.11621224880218506,0.32868367957552663,0.0,3.757519006729126,0.3578483760356903,0.004487514495849609,0.0,0.9661830947011709,0.9661830947011709,1.5,0.11121013769914435,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.6987528423283184,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.3183375530231215,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.8821493383554032,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5486715481471401,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1283005330505842,0,0,0,1
309,309,0.3216938376426697,0.0020821690559387207,0.04226232000297106,1.6947009563446045,0.13531231880187988,0.10971341999498153,0.0,3.0185863971710205,0.3216938376426697,0.0020821690559387207,0.04226232000297106,0.9661830947011709,0.9661830947011709,1.5,0.028671602817525912,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.35641898051139664,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.1614454591006081,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.6187298312524088,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.044394468802829365,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.4572324013604759,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.028671602817525912,0,0,0,1
310,310,0.0,0.0,0.0,1.09467351436615,0.15381574630737305,0.2819145007941255,0.0,2.0404303073883057,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.0282193944148095,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.11819223598621373,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.36864960434673605,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.11819223598621373,0,0,0,1
311,15,0.13319478929042816,0.0020053982734680176,0.0056202555922764755,0.9911794066429138,0.15156996250152588,0.45589326807914815,0.0,1.7146036624908447,0.13319478929042816,0.0020053982734680176,0.0056202555922764755,0.9661830947011709,0.9661830947011709,1.5,-0.40165985677529825,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.632191976671136,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.1777225483660954,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.8627217839328342,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.017656065334022152,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.37940100761788914,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8627217839328342,0,0,0,1
312,449,0.6124476194381714,0.003659188747406006,0.0962077640140934,3.2647812366485596,0.05981588363647461,0.6034042762451036,0.0,4.945507049560547,0.6124476194381714,0.003659188747406006,0.0962077640140934,0.9661830947011709,0.9661830947011709,1.5,0.6924441809601143,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.04958152637523669,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,2.1066252458508328,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.4939844715631292,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.593652759934585,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.8186619467532241,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.342635424749313,0,1,1,1
313,59,0.14799967408180237,0.0011929869651794434,0.027556740704115828,2.749807119369507,0.5539752542972565,0.1101206550762079,0.0,3.0198159217834473,0.14799967408180237,0.0011929869651794434,0.027556740704115828,0.9661830947011709,0.9661830947011709,1.5,-0.367861236903911,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.46709510448890673,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.3627156994022067,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.616987098184087,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.26529769187082436,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.547062955332412,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.3627156994022067,0,0,0,1
314,260,0.521670401096344,0.0006378889083862305,0.17712252044218293,2.615198850631714,0.31538259983062744,0.2599886302230637,0.0,3.5080623626708984,0.521670401096344,0.0006378889083862305,0.17712252044218293,0.9661830947011709,0.9661830947011709,1.5,0.48520550676894797,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.6585566256929771,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.1682663614936284,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.024362059124085247,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.4586321262691175,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.4048310810857456,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.3363905530796387,0,0,0,1
315,113,0.3497357666492462,0.0035036206245422363,0.1320957334943759,1.2621145248413086,0.19456803798675537,0.24633688044718915,0.0,2.114330768585205,0.3497357666492462,0.0035036206245422363,0.1320957334943759,0.9661830947011709,0.9661830947011709,1.5,0.09268956123527163,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.31967910490517903,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.7863412844670463,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.03405961639371362,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.5394701255762101,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.17355321041605762,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.41236866614045065,0,0,0,1
316,24,0.14522255957126617,0.001158297061920166,0.018925146252878267,1.552835464477539,0.12147271633148193,0.07096766726564586,0.0,2.9038658142089844,0.14522255957126617,0.001158297061920166,0.018925146252878267,0.9661830947011709,0.9661830947011709,1.5,-0.3742012144858786,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.5320576196128859,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.3663782706157796,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.7845394769614413,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.27737979654384126,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5234877314079583,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
317,3,0.2667568027973175,0.0031946301460266113,0.022381915419444995,1.2323335409164429,0.07832133769989014,0.0014776271990327695,0.0,2.708927631378174,0.2667568027973175,0.0031946301460266113,0.022381915419444995,0.9661830947011709,0.9661830947011709,1.5,-0.09674618892922546,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.5060415202083316,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8293616179187482,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0819170761073682,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.43185220354026554,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7300694478521437,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
318,140,0.8448545336723328,0.0022034645080566406,0.14625187063006406,2.445024251937866,0.4206303358078003,0.10231697116608085,0.0,2.9963419437408447,0.8448545336723328,0.0022034645080566406,0.14625187063006406,0.9661830947011709,0.9661830947011709,1.5,1.2230145339465233,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.42622005489645365,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.9224394271220538,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.6503823989129787,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.08664031589834387,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.9086911810295968,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.571674015965031,0,0,0,1
