client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
283,264,1.7931677103042603,0.0020318031311035156,0.21382975601350923,3.99409818649292,0.06576067209243774,0.38568825417860236,0.014467477798461914,7.438650131225586,1.7931677103042603,0.0020318031311035156,0.21382975601350923,1.59299419639642,1.59299419639642,0.9943035529371538,1.2069814228304234,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.0515305606982723,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.7025735494318017,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.5736151561748316,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.19040330836698072,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.7268088008857714,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.4173893690931847,0,global_population_threshold,2,0,2,0,2,3.534700689135329,0,0,0,5
284,158,0.7900471091270447,0.0024755001068115234,0.27733866830863857,2.823251247406006,0.29433178901672363,0.49429886095390313,1.526750922203064,3.0854647159576416,0.7900471091270447,0.0024755001068115234,0.27733866830863857,1.59299419639642,1.59299419639642,0.9943035529371538,0.14119830027551775,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.5641707969581773,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.3274464383229424,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.0532095943350013,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.08305584538490744,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.1107434174840645,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,26.457383249078404,1,global_population_threshold,1,1,2,2,2,2.7585786915686965,0,1,1,5
285,390,0.4064880609512329,0.002537071704864502,0.045588882317267924,5.170465469360352,0.5283205509185791,0.11592411733056467,0.08922946453094482,5.679852485656738,0.4064880609512329,0.002537071704864502,0.045588882317267924,1.59299419639642,1.59299419639642,0.9943035529371538,-0.26632075532882965,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.3064999601114584,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,1.7374499058914468,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6175887555670514,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.0681592938990824,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.991849719505558,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.9112050827949544,0,global_population_threshold,0,1,1,1,1,1.7374499058914468,0,1,1,5
286,70,0.4382384717464447,0.0034555792808532715,0.03145092328373398,2.0887629985809326,0.09009665250778198,0.03282681231576504,0.03741055727005005,4.89480447769165,0.4382384717464447,0.0034555792808532715,0.03145092328373398,1.59299419639642,1.59299419639642,0.9943035529371538,-0.23258697304979972,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.42062074091625806,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.9735920204694797,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.9845235006573447,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.1540632214896534,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5311645068902456,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.00966815370797768,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
287,500,0.59797203540802,0.005190074443817139,0.1976025711778214,4.017989158630371,0.5294241905212402,0.27471211529104783,0.10385775566101074,3.843137264251709,0.59797203540802,0.005190074443817139,0.1976025711778214,1.59299419639642,1.59299419639642,0.9943035529371538,-0.0628752394294661,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.9205456710603789,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.7235909668302339,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.0835751816346537,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.5737047009064095,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,3.0007222114784726,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.1711642851306758,0,global_population_threshold,0,0,0,1,0,1.7277118195252665,0,0,0,5
288,288,1.066796898841858,0.01425623893737793,0.12004688840150056,3.8179376125335693,0.4664771556854248,0.24940543844486848,0.07081103324890137,3.9416353702545166,1.066796898841858,0.01425623893737793,0.12004688840150056,1.59299419639642,1.59299419639642,0.9943035529371538,0.43523598099159655,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.29452072267214263,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.5476011903854672,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.028172112889295404,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,2.7671606193492164,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.4946719936783333,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.5838913411020282,0,global_population_threshold,0,0,0,2,0,1.2773578940492063,0,0,0,5
289,69,1.9834668636322021,0.019472599029541016,0.4352956049811108,4.663569927215576,0.46697622537612915,0.05672257724045609,0.15928733348846436,5.35335636138916,1.9834668636322021,0.019472599029541016,0.4352956049811108,1.59299419639642,1.59299419639642,0.9943035529371538,1.4091681046864148,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.8391899778626066,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,1.2915226692194477,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.879006403444415,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,4.02919992218897,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.498684165599332,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,2.156202708943185,1,global_population_threshold,2,1,3,3,3,5.539880751768469,0,1,1,5
290,113,0.29670006036758423,0.0026506781578063965,0.06074095665859497,1.910040259361267,0.11427855491638184,0.22894024135340807,0.017242372035980225,4.023132801055908,0.29670006036758423,0.0026506781578063965,0.06074095665859497,1.59299419639642,1.59299419639642,0.9943035529371538,-0.38296694716636465,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.18419329968450512,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.1308183730498567,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.11854077017174537,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.04067349803075466,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.3367588925096466,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.36807675382340643,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
291,291,0.0,0.0,0.0,1.778729796409607,0.08728897571563721,0.1501110877496031,0.0,4.353107929229736,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.2463350959675554,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.46662853761672063,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.553736268306541,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
292,292,0.741855800151825,0.00457155704498291,0.3255162712007915,1.8433250188827515,0.11471319198608398,0.36512614299131474,0.007044076919555664,3.510909080505371,0.741855800151825,0.00457155704498291,0.3255162712007915,1.59299419639642,1.59299419639642,0.9943035529371538,0.08999659661262568,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.9530575978263338,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.1895092479086364,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.482818553015657,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.424061414586558,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.3332647138821627,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.5493105452538389,0,global_population_threshold,1,0,1,0,1,2.525872747454616,0,0,0,5
293,7,0.8406088948249817,0.007031559944152832,0.06731362453598116,3.109501361846924,0.1475151777267456,0.11903776017408743,0.054466843605041504,5.697565078735352,0.8406088948249817,0.007031559944152832,0.06731362453598116,1.59299419639642,1.59299419639642,0.9943035529371538,0.19491855861719565,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.13113910789070932,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.07562587192067444,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6038397688473647,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.0192312818885634,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.06955964704882928,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.29343892496786667,0,global_population_threshold,0,0,0,1,0,0.19491855861719565,0,0,0,5
294,210,1.5144987106323242,0.010426461696624756,0.19329582842297519,3.3909456729888916,0.08573693037033081,0.2676633219703581,0.19936895370483398,6.610534191131592,1.5144987106323242,0.010426461696624756,0.19329582842297519,1.59299419639642,1.59299419639642,0.9943035529371538,0.9109046437461719,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.8857818947088775,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.17196692286611942,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.05244965740903881,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.84058934866314,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5662136294257197,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,2.86849274522467,1,global_population_threshold,0,0,0,2,0,2.0211031187302075,0,0,0,5
295,279,0.24048945307731628,0.0011377930641174316,0.04296731087284314,2.3548970222473145,0.11632657051086426,0.02105148165804606,0.4880337715148926,4.952783107757568,0.24048945307731628,0.0011377930641174316,0.04296731087284314,1.59299419639642,1.59299419639642,0.9943035529371538,-0.44268889534310796,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.3276611319230123,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.7394680247132601,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-1.0365201081583282,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.40669892863405716,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.3202942768156882,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,7.99835207828479,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
296,313,1.578622817993164,0.018431663513183594,0.1198023460303894,4.8000078201293945,0.45911574363708496,0.1012685509059316,0.2095833420753479,5.597218036651611,1.578622817993164,0.018431663513183594,0.1198023460303894,1.59299419639642,1.59299419639642,0.9943035529371538,0.9790344292314649,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.2925467909140389,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,1.4115501058525994,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6823036886111354,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,3.7773573518613333,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.4354913796891995,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,3.050012529698231,1,global_population_threshold,0,1,1,3,1,2.6831313259981036,0,1,1,5
297,387,6.485195636749268,0.008374392986297607,0.6637218990596774,9.030223846435547,0.056023597717285156,0.9187618569433692,0.04375344514846802,12.676666259765625,6.485195636749268,0.008374392986297607,0.6637218990596774,1.59299419639642,1.59299419639642,0.9943035529371538,6.192109002398432,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,4.683033702035342,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,5.13296484774342,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,2.927520935790874,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.344114542705749,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.8050880815720559,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.1030512376903409,0,global_population_threshold,2,2,4,1,4,18.935628487968067,0,1,1,5
298,272,0.35564640164375305,0.0035265684127807617,0.0,2.854600667953491,0.25892728567123413,0.2422716165230928,0.22723442316055298,3.9698548316955566,0.35564640164375305,0.0035265684127807617,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.3203383703085322,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.2998676586460523,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.05967309992997149,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.1712382387400093,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.8261159258822414,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,3.3636896994014003,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
299,299,0.0,1.1920928955078125e-07,0.0,2.3237154483795166,0.1383603811264038,0.09964839814823988,0.0,4.578414440155029,0.0,1.1920928955078125e-07,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.766899145948056,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6894578356565189,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819462453910202,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.14315782090408116,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
300,342,0.0029473304748535156,3.5762786865234375e-07,0.04504882677674003,3.330383062362671,0.4172500967979431,0.4717460116622086,0.7916466742753983,3.15584135055542,0.0029473304748535156,3.5762786865234375e-07,0.04504882677674003,1.59299419639642,1.59299419639642,0.9943035529371538,-0.6950697006704698,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.31085925693901445,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.1186886527753569,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.953622441605633,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6818885627134371,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.0989208048154007,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,13.393853666179314,1,global_population_threshold,0,0,0,2,0,1.07231109438099,0,0,0,5
301,264,1.3808016777038574,0.0029607415199279785,0.1511648826150165,3.6355719566345215,0.0736345648765564,0.3230233807801096,0.12091898918151855,6.986813068389893,1.3808016777038574,0.0029607415199279785,0.1511648826150165,1.59299419639642,1.59299419639642,0.9943035529371538,0.7688558800545426,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.5457033571883789,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.387170083307961,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.2969043850794727,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.034342824166013905,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6635081995352682,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.474359280186445,1,global_population_threshold,0,0,0,1,0,1.9986337056303554,0,0,0,5
302,302,1.2856301069259644,0.0022275447845458984,0.1626991121773993,3.7915396690368652,0.15643173456192017,0.24792450575046202,0.010812759399414062,6.481329441070557,1.2856301069259644,0.0022275447845458984,0.1626991121773993,1.59299419639642,1.59299419639642,0.9943035529371538,0.6677391710934447,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.6388069855493604,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.5243783347503574,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.034711502591778985,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.14304583007128907,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.0021232454057022575,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.48233732995413886,0,global_population_threshold,0,0,0,0,0,1.8309244913931626,0,0,0,5
303,64,0.441070020198822,0.0030941367149353027,0.014280981765847175,2.570453405380249,0.08751481771469116,0.10377396788270386,0.019436359405517578,5.6112589836120605,0.441070020198822,0.0030941367149353027,0.014280981765847175,1.59299419639642,1.59299419639642,0.9943035529371538,-0.22957854460390933,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.5592155075120843,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.5498382996800372,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6712404593096185,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.06661628227373556,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5519206562906968,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.3290874281770684,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
304,387,2.0924599170684814,0.006145834922790527,0.42123322161639165,1.7499009370803833,0.08715897798538208,0.16619326373269983,0.006080925464630127,4.283660411834717,2.0924599170684814,0.006145834922790527,0.42123322161639165,1.59299419639642,1.59299419639642,0.9943035529371538,1.5249696909481145,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.7256792394489704,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.2716964821077688,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.39561409083287075,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.8049401346674983,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5547813593085352,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.5664266992683239,0,global_population_threshold,2,0,2,0,2,4.250648930397085,0,0,0,5
305,387,1.9528498649597168,0.011397480964660645,0.3683792355393782,1.7915492057800293,0.08112680912017822,0.11333927765568635,0.07065469026565552,4.5161590576171875,1.9528498649597168,0.011397480964660645,0.3683792355393782,1.59299419639642,1.59299419639642,0.9943035529371538,1.3766385360481808,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.299044946235356,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.2350575775815544,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6290026935645813,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,2.0755164737895444,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6032757860278505,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.581112971649711,0,global_population_threshold,2,0,2,1,2,3.675683482283537,0,0,0,5
306,367,1.3108336925506592,0.0031476616859436035,0.19896374766655248,2.9841325283050537,0.0847158432006836,0.19529346813352977,0.08401250839233398,6.149031639099121,1.3108336925506592,0.0031476616859436035,0.19896374766655248,1.59299419639642,1.59299419639642,0.9943035529371538,0.6945171638444098,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.9315330082947475,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.18591561183349994,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.26711562650851944,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.07956604339113237,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5744224574656849,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.8184946120806893,0,global_population_threshold,0,0,0,0,0,1.6260501721391574,0,0,0,5
307,292,0.38377878069877625,0.003375709056854248,0.20339068500511445,2.158874034881592,0.14820384979248047,0.2430005567956377,0.13250994682312012,3.9669620990753174,0.38377878069877625,0.003375709056854248,0.20339068500511445,1.59299419639642,1.59299419639642,0.9943035529371538,-0.29044862947480377,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.9672669883163555,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.9119137888056595,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.056454301040588975,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.13473952449932855,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.06402320439085503,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.68034206218241,1,global_population_threshold,0,0,0,1,0,0.9672669883163555,0,0,0,5
308,103,1.2913331985473633,0.005598604679107666,0.039074561319024655,6.638721466064453,0.15906548500061035,0.6424189210107493,0.0064702630043029785,9.615920066833496,1.2913331985473633,0.005598604679107666,0.039074561319024655,1.59299419639642,1.59299419639642,0.9943035529371538,0.6737985210752296,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.35908317929955347,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,3.0291072295424635,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.707266864544161,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.6725439689449816,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.02329676035532213,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.5595077860916041,0,global_population_threshold,0,2,2,0,2,5.410172615161854,0,1,1,5
309,70,1.601344347000122,0.003313779830932617,0.3735132090687201,1.605231761932373,0.08488571643829346,0.3748890981007511,0.11984801292419434,3.4767990112304688,1.601344347000122,0.003313779830932617,0.3735132090687201,1.59299419639642,1.59299419639642,0.9943035529371538,1.0031753172820528,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.3404860811551833,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.3989651600535382,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.5259290659711733,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.11975644899712891,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5730567952209881,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.455326972783,1,global_population_threshold,2,0,2,1,2,3.869590464408409,0,0,0,5
310,310,0.0,0.0,0.0,2.145195722579956,0.12540632486343384,0.13491893348311645,5.960464477539063e-08,4.419745922088623,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.9239469031258146,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.5337128943495035,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.2472993902467778,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744897002311159,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
311,311,0.45649558305740356,0.003101527690887451,0.011160528801868987,2.7830920219421387,0.1682167649269104,0.011322744052939662,0.073508620262146,5.001202583312988,0.45649558305740356,0.003101527690887451,0.011160528801868987,1.59299419639642,1.59299419639642,0.9943035529371538,-0.2131893840869262,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.5844036218551224,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.36277539853083335,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-1.0794795260665777,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.0684044452788104,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.09686666260621013,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.6318301305312973,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
312,242,0.7438871264457703,0.0032991766929626465,0.01980747993697693,4.480315685272217,0.05054968595504761,0.4668360132249169,0.22219336032867432,8.067447662353516,0.7438871264457703,0.0032991766929626465,0.01980747993697693,1.59299419639642,1.59299419639642,0.9943035529371538,0.09215481495441653,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.5146059365754526,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,1.130309853315684,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.9319412447887148,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.11622338499516652,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.8490945108935359,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,3.2741050267251786,1,global_population_threshold,0,1,1,1,1,2.154405913058815,0,1,1,5
