client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
248,82,1.703452467918396,0.00629734992980957,0.2928702972666262,4.838724613189697,0.39438962936401367,0.5469631637429024,0.012723565101623535,5.952552318572998,1.703452467918396,0.00629734992980957,0.2928702972666262,1.1624029144269865,1.1624029144269865,1.323040626457124,2.2690950621348094,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.91711027871037,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,2.6361567107050154,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.0662828291669058,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.2594536988861762,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.102803335148811,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.18293567818389528,0,global_population_threshold,2,1,3,0,3,7.8886448807171,0,1,1,2
249,249,0.0,0.0,0.0,2.0026235580444336,0.20174777507781982,1.3948283201139888,0.0,0.8538742065429688,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.38372889995411275,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,4.339851903990929,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.061848668247835345,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,1,1,0,1,4.339851903990929,0,1,1,2
250,250,0.0,1.1920928955078125e-07,0.0,1.6806225776672363,0.23338568210601807,0.5281768013104495,0.0,2.03130841255188,0.0,1.1920928955078125e-07,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.7265961350602413,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.9937495323033684,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849628179344063,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.23280646500499835,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,0,0,0,0,0.9937495323033684,0,0,0,2
251,251,0.0,0.0,0.0,2.2751574516296387,0.3218076229095459,0.1414514161262436,0.0,2.9903950691223145,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.09353430968669642,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.4993797133975185,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.7106010350216067,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
252,24,0.9967484474182129,0.008049845695495605,0.2724335057121488,1.7161504030227661,0.1286221146583557,0.007468047281835206,0.2986602783203125,3.4191393852233887,0.9967484474182129,0.008049845695495605,0.2724335057121488,1.1624029144269865,1.1624029144269865,1.323040626457124,1.0333848226702047,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.7362656840075674,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.6887660413918478,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-1.0166834491319203,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.8005775458105373,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.33329130673792495,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,10.863834752866266,1,global_population_threshold,1,0,1,2,1,2.769650506677772,0,0,0,2
253,253,0.06502002477645874,0.00020927190780639648,0.1943578984205495,1.1827442646026611,0.06516832113265991,0.08055730267899817,0.02309054136276245,3.1781511306762695,0.06502002477645874,0.00020927190780639648,0.1943578984205495,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.5957927663347841,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.045376827056289,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.2567378769263262,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.7344891351278795,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6203820554401004,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6761686256253074,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.2175781471721386,0,global_population_threshold,0,0,0,0,0,1.045376827056289,0,0,0,2
254,87,0.3117665946483612,0.003062307834625244,0.019146828480660034,2.84067702293396,0.3593001961708069,0.06733691302734668,0.06377190351486206,3.6847174167633057,0.3117665946483612,0.003062307834625244,0.019146828480660034,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.16434303052080843,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.5050610117923306,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.5086319681438254,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.7855324624725268,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.2605591749823701,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.9131949586268852,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,1.7892464490769402,1,global_population_threshold,0,0,0,1,0,0.5086319681438254,0,0,0,2
255,428,0.5977598428726196,0.0036742091178894043,0.17734286134170488,3.2593743801116943,0.4362480044364929,0.12793013734093106,0.16784900426864624,3.914889335632324,0.5977598428726196,0.0036742091178894043,0.17734286134170488,1.1624029144269865,1.1624029144269865,1.323040626457124,0.3357316471332533,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.89481124164263,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.9544616828037223,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.5515847600975397,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.44949793467645527,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.3289881953498346,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,5.810121649796655,1,global_population_threshold,0,0,0,2,0,2.1850045715796056,0,0,0,2
256,360,0.21814389526844025,0.001085519790649414,0.046373988908023786,3.114654302597046,0.30208683013916016,0.22502490123345106,0.0197715163230896,4.314070224761963,0.21814389526844025,0.001085519790649414,0.046373988908023786,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.32804738894260244,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.2641286335729117,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.800363478557056,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.17670626200440498,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.3498201319779197,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.604038256411604,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.08935219375939323,0,global_population_threshold,0,0,0,0,0,0.800363478557056,0,0,0,2
257,377,0.1353960931301117,0.0020415186882019043,0.0,2.7526636123657227,0.6606154441833496,0.48550409565578356,0.015594184398651123,2.119865894317627,0.1353960931301117,0.0020415186882019043,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.4727364007910884,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.41491512697631616,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.828992143088233,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.054633226977585415,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,2.541374435975075,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.07203326200849067,0,global_population_threshold,0,0,0,1,0,1.243907270064549,0,0,0,2
258,269,0.518235445022583,0.002709805965423584,0.1296460313494175,1.2455605268478394,0.07318240404129028,0.07658041424099331,0.0735938549041748,3.1908154487609863,0.518235445022583,0.002709805965423584,0.1296460313494175,1.1624029144269865,1.1624029144269865,1.323040626457124,0.19667893219186183,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.47274333212902,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.1898510055556981,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.7498437217704046,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.15171602041088947,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6328639292726831,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,2.168703990437461,1,global_population_threshold,0,0,0,1,0,0.6694222643208818,0,0,0,2
259,272,0.8267049193382263,0.010436058044433594,0.21964916043088367,2.456150770187378,0.3658473491668701,0.12114690277553111,0.015056788921356201,3.051734209060669,0.8267049193382263,0.010436058044433594,0.21964916043088367,1.1624029144269865,1.1624029144269865,1.323040626457124,0.7360545079871117,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.2691784945337465,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.09918770822107699,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.577774522389,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,2.5373761339259677,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.9485729894884536,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.09279479487195795,0,global_population_threshold,0,0,0,1,0,2.1044207107419353,0,0,0,2
260,260,0.8875997066497803,0.004827558994293213,0.1576266969249639,2.82810378074646,0.33686399459838867,0.0916290574179149,0.004202306270599365,3.7753231525421143,0.8875997066497803,0.004827558994293213,0.1576266969249639,1.1624029144269865,1.1624029144269865,1.323040626457124,0.8425323403300607,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.7203434562500559,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.4952439567778415,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.6917415901379649,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.8056215466071535,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.7919592654755784,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.5121427570170667,0,global_population_threshold,0,0,0,0,0,2.058119753357958,0,0,0,2
261,261,0.0,0.0,0.0,5.213901996612549,0.48849111795425415,0.5619881367303243,0.0,6.042664527893066,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,3.0356462774071375,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.124293571266754,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.611287766391954,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,1,1,1,1,4.159939848673892,0,1,1,2
262,262,0.2820172905921936,0.0045357346534729,0.04228854268259768,2.6967477798461914,0.46271032094955444,0.15318565295460454,0.22193264961242676,2.955510139465332,0.2820172905921936,0.0045357346534729,0.04228854268259768,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.21636129923411437,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.3002806325228355,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.35537584584688925,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.4540743549813374,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.7155139908442233,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.4719793016872922,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,7.899568672747288,1,global_population_threshold,0,0,0,2,0,0.35537584584688925,0,0,0,2
263,211,0.3269904553890228,0.005074143409729004,0.07852630961924885,1.2157049179077148,0.08403682708740234,0.13503495668993226,0.04365772008895874,3.0096445083618164,0.3269904553890228,0.005074143409729004,0.07852630961924885,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.1377232858247134,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.02038634972455828,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.221641312770661,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.5241533734810075,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.8817602227083059,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.5742112425643118,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,1.0121627223571454,0,global_population_threshold,0,0,0,0,0,0.02038634972455828,0,0,0,2
264,21,0.3641101121902466,0.0032210946083068848,0.0,2.142810821533203,0.06890344619750977,0.23450294550762588,0.006691694259643555,4.355153560638428,0.3641101121902466,0.0032210946083068848,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.07281755631970876,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.23445724440454307,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.14011196113874716,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.30958828620631734,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6559855979955069,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.41596868647106944,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
265,265,0.0,0.0,0.0,2.1552278995513916,0.15486371517181396,1.7949809235104195,0.0,0.5722816586494446,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.2212355169327628,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,5.8848230327674,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.19149285581119355,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,1,1,0,1,5.8848230327674,0,1,1,2
266,272,0.24991393089294434,0.002022683620452881,0.002132532119701676,2.986017942428589,0.3794047236442566,0.09636972553565092,0.04388028383255005,3.7932631969451904,0.24991393089294434,0.002022683620452881,0.002132532119701676,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.2724957616834721,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6556200426142097,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.6633912460706536,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.6734380846481924,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.06044899242306865,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.0218312764035782,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,1.0207611655372903,0,global_population_threshold,0,0,0,0,0,0.6633912460706536,0,0,0,2
267,141,0.11468341946601868,0.0001590251922607422,0.05147011354170674,4.3676605224609375,0.4364112615585327,0.4251854679505892,0.023582637310028076,5.270063400268555,0.11468341946601868,0.0001590251922607422,0.05147011354170674,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.5089536320377613,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.21903316976311177,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,2.1345668020135764,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.596104645816053,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.635896898068399,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.329870367418422,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.2365895951890847,0,global_population_threshold,0,1,1,1,1,2.7306714478296295,0,1,1,2
268,367,0.6420682668685913,0.009766459465026855,0.008450033015040314,2.4522438049316406,0.08622336387634277,0.2894681127418264,0.045577824115753174,4.601236343383789,0.6420682668685913,0.009766459465026855,0.008450033015040314,1.1624029144269865,1.1624029144269865,1.323040626457124,0.41320732526454423,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.5997166545551479,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.09502756444349854,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.07210606704456717,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,2.3306219914748323,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.5623961274989386,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,1.0863432924174532,0,global_population_threshold,0,0,0,1,0,0.5803409567526099,0,0,0,2
269,269,0.07896953821182251,0.00021898746490478516,0.0026556265094566916,1.5280293226242065,0.06978100538253784,0.050409990598967246,0.03086245059967041,3.6228713989257812,0.07896953821182251,0.00021898746490478516,0.0026556265094566916,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.5714012868927569,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6509911950451385,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.8890777131944455,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.8508865454621526,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6173821511122087,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6512436413084638,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.5178351382546988,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
270,82,1.1760157346725464,0.005262851715087891,0.19787686382127692,4.474832057952881,0.4308108687400818,0.45196973029755305,0.0021854043006896973,5.413125514984131,1.1760157346725464,0.005262851715087891,0.19787686382127692,1.1624029144269865,1.1624029144269865,1.323040626457124,1.3468433796265324,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.076516053092399,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,2.248683249774563,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.699517473023472,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.9400283030893183,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.2996082259827173,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.590062982065204,0,global_population_threshold,1,1,2,0,2,5.371560155516966,0,1,1,2
271,291,0.6723423004150391,0.005119264125823975,0.12583061315085337,1.086776852607727,0.0848662257194519,0.26019956782202297,0.017612695693969727,2.655564785003662,0.6723423004150391,0.005119264125823975,0.12583061315085337,1.1624029144269865,1.1624029144269865,1.323040626457124,0.46614311189946794,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.4389808036077631,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.358924153416694,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.04089846297368463,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.8956922937280236,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.5697295250271112,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.0059491371065625255,0,global_population_threshold,0,0,0,0,0,0.905123915507231,0,0,0,2
272,272,0.23318195343017578,0.0016357898712158203,0.0021279941022121513,2.9553701877593994,0.3667353391647339,0.10063025175756475,0.3364376425743103,3.8094589710235596,0.23318195343017578,0.0016357898712158203,0.0021279941022121513,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.30175253011476016,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6556601994035697,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.6307574606289864,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.6569883853325272,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.17991144022886515,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.9533713098527521,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,12.323311102392964,1,global_population_threshold,0,0,0,1,0,0.6307574606289864,0,0,0,2
273,273,0.0,0.0,0.0,2.7021188735961914,0.5423883497714996,0.2924998283724802,0.0,2.571159839630127,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.3610949963333289,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.08381138416674548,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.9025254893732486,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744930621937564,0,global_population_threshold,0,0,0,1,0,0.4449063805000744,0,0,0,2
274,274,0.23431086540222168,0.004997730255126953,0.0033309409316990383,1.6015126705169678,0.209092915058136,0.5146957774551074,0.1626083254814148,2.058877944946289,0.23431086540222168,0.004997730255126953,0.0033309409316990383,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.2997785664144773,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6450153566821633,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.8108325094412802,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.9416999080698446,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.8581658831478327,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.10153868145852638,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,5.607655254999905,1,global_population_threshold,0,0,0,1,0,0.9416999080698446,0,0,0,2
275,20,0.6429502367973328,0.0037016868591308594,0.18543576549003787,3.379605293273926,0.43787282705307007,0.16596965386706666,0.030988872051239014,4.066678524017334,0.6429502367973328,0.0037016868591308594,0.18543576549003787,1.1624029144269865,1.1624029144269865,1.323040626457124,0.4147494974331337,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.9664251232430061,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.0824837798853204,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.4047159048491541,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.45798232667128996,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.3377680458754608,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.5227192566224245,0,global_population_threshold,0,0,0,1,0,2.46365840056146,0,0,0,2
276,92,0.2865090072154999,0.004549920558929443,0.01848383763525798,2.8173165321350098,0.562266081571579,0.24547166161792586,0.016919732093811035,2.694965124130249,0.2865090072154999,0.004549920558929443,0.01848383763525798,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.2085072895452145,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.5109277991698304,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.4837576746507568,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.09776224364017046,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.7198942192493658,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,2.00993629976733,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.020822555558773617,0,global_population_threshold,0,0,0,1,0,0.4837576746507568,0,0,0,2
277,277,0.9358436465263367,0.0048182010650634766,0.19002421970486805,2.699542284011841,0.5282905697822571,0.2678291676872138,0.03254246711730957,2.635380983352661,0.9358436465263367,0.0048182010650634766,0.19002421970486805,1.1624029144269865,1.1624029144269865,1.323040626457124,0.9268894810399458,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.007028225769221,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.35835143901324046,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.011440922485915127,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.8027320682054419,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.8263470808590563,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.5827402586284443,0,global_population_threshold,0,0,0,1,0,2.292269145822407,0,0,0,2
