client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
104,15,4.948104381561279,0.01719743013381958,0.32683197158696015,4.948104381561279,0.01719743013381958,0.32683197158696015,0.18647980690002441,11.267788887023926,4.948104381561279,0.01719743013381958,0.32683197158696015,7.550711282606659,7.550711282606659,1.8929767780622706,0.565719722124599,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.05344287610595592,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.565719722124599,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.05344287610595592,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7431558760851819,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7431558760851819,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.77899766050645,0,global_population_threshold,0,0,0,0,0,1.23832519646111,0,0,0,8
105,15,4.237769603729248,0.051498353481292725,0.20089219506053965,4.237769603729248,0.051498353481292725,0.20089219506053965,0.15911006927490234,9.9344482421875,4.237769603729248,0.051498353481292725,0.20089219506053965,7.550711282606659,7.550711282606659,1.8929767780622706,0.203468763066546,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.37869646893245856,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.203468763066546,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.37869646893245856,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.3387408342795526,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.3387408342795526,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.8302986399343476,0,global_population_threshold,0,0,0,0,0,0.406937526133092,0,0,0,8
106,15,3.706615924835205,0.17334413528442383,0.38230645185967643,3.706615924835205,0.17334413528442383,0.38230645185967643,0.3058888912200928,5.544517993927002,3.706615924835205,0.17334413528442383,0.38230645185967643,7.550711282606659,7.550711282606659,1.8929767780622706,-0.06740482441825332,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.2437934248570799,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.06740482441825332,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.2437934248570799,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,1.0978463515106778,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,1.0978463515106778,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.5551810108143035,0,global_population_threshold,0,0,0,0,0,0.4875868497141598,0,0,0,8
107,15,4.256665229797363,0.1772971749305725,0.0877114863419937,4.256665229797363,0.1772971749305725,0.0877114863419937,0.9359453767538071,7.443972587585449,4.256665229797363,0.1772971749305725,0.0877114863419937,7.550711282606659,7.550711282606659,1.8929767780622706,0.21310500625608567,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.7670554027467914,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.21310500625608567,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.7670554027467914,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,1.1444535135850566,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,1.1444535135850566,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.6257771425115943,0,global_population_threshold,0,0,0,0,0,0.42621001251217133,0,0,0,8
108,15,2.9900574684143066,0.10736590623855591,0.264418471148374,2.9900574684143066,0.10736590623855591,0.264418471148374,0.18734878301620483,6.238237380981445,2.9900574684143066,0.10736590623855591,0.264418471148374,7.550711282606659,7.550711282606659,1.8929767780622706,-0.43282968627262886,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.16071765319613615,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.43282968627262886,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.16071765319613615,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.3199492672967132,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.3199492672967132,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.7773688788765309,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
109,15,2.7330474853515625,0.04395794868469238,0.012608746966758575,2.7330474853515625,0.04395794868469238,0.012608746966758575,0.3599364757537842,8.229496955871582,2.7330474853515625,0.04395794868469238,0.012608746966758575,7.550711282606659,7.550711282606659,1.8929767780622706,-0.5638976217834372,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-1.0247567382529432,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.5638976217834372,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-1.0247567382529432,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.4276437798404376,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.4276437798404376,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.4538759102588103,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
110,15,7.0730509757995605,0.042819440364837646,0.47856744340130397,7.0730509757995605,0.042819440364837646,0.47856744340130397,1.3977904915809631,13.114042282104492,7.0730509757995605,0.042819440364837646,0.47856744340130397,7.550711282606659,7.550711282606659,1.8929767780622706,1.6493833209410749,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.5740954389218781,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,1.6493833209410749,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.5740954389218781,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.44106703043651896,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.44106703043651896,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.4914451682392338,0,global_population_threshold,0,0,0,0,0,4.446957519725906,0,0,0,8
111,15,3.1790449619293213,0.08668386936187744,0.6350061447458719,3.1790449619293213,0.08668386936187744,0.6350061447458719,1.414754867553711,4.306433200836182,3.1790449619293213,0.08668386936187744,0.6350061447458719,7.550711282606659,7.550711282606659,1.8929767780622706,-0.3364513265015686,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,1.1108862750047057,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.3364513265015686,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,1.1108862750047057,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.07610373802691142,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.07610373802691142,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.5232426635132197,0,global_population_threshold,0,0,0,0,0,2.2217725500094114,0,0,0,8
112,15,3.245391845703125,0.12472361326217651,0.45853057303580885,3.245391845703125,0.12472361326217651,0.45853057303580885,0.2450372576713562,5.137597560882568,3.245391845703125,0.12472361326217651,0.45853057303580885,7.550711282606659,7.550711282606659,1.8929767780622706,-0.3026162630531381,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.5053425772352592,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.3026162630531381,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.5053425772352592,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.5246002541082538,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.5246002541082538,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.6692394078510479,0,global_population_threshold,0,0,0,0,0,1.0106851544705184,0,0,0,8
113,15,3.6393582820892334,0.034772515296936035,0.1627067272843551,3.6393582820892334,0.034772515296936035,0.1627067272843551,0.2021048665046692,9.562248229980469,3.6393582820892334,0.034772515296936035,0.1627067272843551,7.550711282606659,7.550711282606659,1.8929767780622706,-0.10170434958450301,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.5097229284825444,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.10170434958450301,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.5097229284825444,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5359419556615839,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5359419556615839,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.7497105379071526,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
114,15,6.5883355140686035,0.2555752992630005,0.18813334084364003,6.5883355140686035,0.2555752992630005,0.18813334084364003,0.3297477960586548,9.808501243591309,6.5883355140686035,0.2555752992630005,0.18813334084364003,7.550711282606659,7.550711282606659,1.8929767780622706,1.4021919312442204,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.422476147258114,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,1.4021919312442204,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.422476147258114,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,2.067368929117076,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,2.067368929117076,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.5104606264591475,0,global_population_threshold,0,0,0,2,0,2.8043838624884407,0,0,0,8
115,15,3.754385232925415,0.03381544351577759,0.17809337508618364,3.754385232925415,0.03381544351577759,0.17809337508618364,0.6826194822788239,9.710516929626465,3.754385232925415,0.03381544351577759,0.17809337508618364,7.550711282606659,7.550711282606659,1.8929767780622706,-0.04304380731863714,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.45692645633679585,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.04304380731863714,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.45692645633679585,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5472260316168364,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5472260316168364,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.15095101596932736,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
116,15,2.5657997131347656,0.016224145889282227,0.07456678478274008,2.5657997131347656,0.016224145889282227,0.07456678478274008,0.5452552139759064,8.755507469177246,2.5657997131347656,0.016224145889282227,0.07456678478274008,7.550711282606659,7.550711282606659,1.8929767780622706,-0.6491893289848883,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.8121590457673873,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.6491893289848883,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.8121590457673873,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7546311003657648,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7546311003657648,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.10652026851488915,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
117,15,2.8161518573760986,0.08741497993469238,0.17309252627239638,2.8161518573760986,0.08741497993469238,0.17309252627239638,0.8418000340461731,6.834775447845459,2.8161518573760986,0.08741497993469238,0.17309252627239638,7.550711282606659,7.550711282606659,1.8929767780622706,-0.5215167059008079,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.4740859558264015,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.5215167059008079,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.4740859558264015,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.08472368419787284,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.08472368419787284,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.4493140592468291,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
118,15,2.98512601852417,0.03641402721405029,0.07455872446366901,2.98512601852417,0.03641402721405029,0.07455872446366901,0.4344542622566223,8.755436897277832,2.98512601852417,0.03641402721405029,0.07455872446366901,7.550711282606659,7.550711282606659,1.8929767780622706,-0.43534458841173146,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.8121867032803689,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.43534458841173146,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.8121867032803689,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5165881877218906,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5165881877218906,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.31420210392733616,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
119,15,3.884770631790161,0.17012065649032593,0.6595940900917345,3.884770631790161,0.17012065649032593,0.6595940900917345,0.12260353565216064,4.20183801651001,3.884770631790161,0.17012065649032593,0.6595940900917345,7.550711282606659,7.550711282606659,1.8929767780622706,0.02344911582117537,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,1.1952553194056408,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.02344911582117537,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,1.1952553194056408,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,1.0598408640761625,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,1.0598408640761625,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.8987253437638028,0,global_population_threshold,0,0,0,0,0,2.4374088704536323,0,0,0,8
120,15,5.688441753387451,0.4118507504463196,0.3248332788767795,5.688441753387451,0.4118507504463196,0.3248332788767795,0.7341351211071014,5.872514247894287,5.688441753387451,0.4118507504463196,0.3248332788767795,7.550711282606659,7.550711282606659,1.8929767780622706,0.9432711687665175,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.04658472705620492,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.9432711687665175,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.04658472705620492,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,3.9098890992964406,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,3.9098890992964406,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.24751031675409993,0,global_population_threshold,0,0,0,2,0,1.979711791645445,0,0,0,8
121,15,4.433929920196533,0.046437621116638184,0.23162708340352528,4.433929920196533,0.046437621116638184,0.23162708340352528,1.342633843421936,10.244523048400879,4.433929920196533,0.046437621116638184,0.23162708340352528,7.550711282606659,7.550711282606659,1.8929767780622706,0.3035050628325251,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.2732353121423298,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.3035050628325251,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.2732353121423298,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.3984079245816461,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.3984079245816461,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.3880612735423108,0,global_population_threshold,0,0,0,0,0,0.6070101256650502,0,0,0,8
122,15,3.489081621170044,0.13964790105819702,0.5451394324541944,3.489081621170044,0.13964790105819702,0.5451394324541944,0.29125553369522095,4.711360454559326,3.489081621170044,0.13964790105819702,0.5451394324541944,7.550711282606659,7.550711282606659,1.8929767780622706,-0.17834126254569105,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.8025250625141142,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.17834126254569105,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.8025250625141142,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.7005607205891512,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.7005607205891512,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.5826093180793123,0,global_population_threshold,0,0,0,0,0,1.6050501250282283,0,0,0,8
123,15,2.352370262145996,0.03674250841140747,0.02903200516567132,2.352370262145996,0.03674250841140747,0.02903200516567132,1.2767431139945984,7.893851280212402,2.352370262145996,0.03674250841140747,0.02903200516567132,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7580324065375373,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.9684033268270776,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7580324065375373,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.9684033268270776,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5127153258803637,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5127153258803637,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.2645577529335363,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
124,15,6.580911636352539,0.9080400392413139,5.263712455508159,6.580911636352539,0.9080400392413139,5.263712455508159,1.3691607117652893,0.04206259921193123,6.580911636352539,0.9080400392413139,5.263712455508159,7.550711282606659,7.550711282606659,1.8929767780622706,1.3984059603098085,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,16.993446723159586,1,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,1.3984059603098085,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,16.993446723159586,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,9.760064324574033,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,9.760064324574033,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.4377824051734673,0,global_population_threshold,1,1,2,2,2,36.78370536693879,0,1,1,8
125,15,7.552962303161621,0.03259056806564331,0.5249531398063888,7.552962303161621,0.03259056806564331,0.5249531398063888,0.5752247273921967,13.736675262451172,7.552962303161621,0.03259056806564331,0.5249531398063888,7.550711282606659,7.550711282606659,1.8929767780622706,1.8941247358698519,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.7332594855520458,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,1.8941247358698519,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.7332594855520458,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5616675686960192,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5616675686960192,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.050346350726871984,0,global_population_threshold,1,1,2,0,2,5.254768442843796,0,1,1,8
126,15,3.177178382873535,0.03598135709762573,0.1020221764416041,3.177178382873535,0.03598135709762573,0.1020221764416041,0.524628758430481,8.999223709106445,3.177178382873535,0.03598135709762573,0.1020221764416041,7.550711282606659,7.550711282606659,1.8929767780622706,-0.3374032298494237,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.7179508829734378,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.3374032298494237,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.7179508829734378,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5216894586541431,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5216894586541431,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.1451818511029171,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
127,15,1.2455202341079712,0.01699817180633545,0.1822513338482532,1.2455202341079712,0.01699817180633545,0.1822513338482532,0.3155500888824463,6.772462844848633,1.2455202341079712,0.01699817180633545,0.1822513338482532,7.550711282606659,7.550711282606659,1.8929767780622706,-1.322495103146515,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.44265918013783795,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-1.322495103146515,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.44265918013783795,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7455051733336349,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7455051733336349,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.5370723643481304,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
128,15,2.4271726608276367,0.06077486276626587,0.4272955713909725,2.4271726608276367,0.06077486276626587,0.4272955713909725,1.279564082622528,5.300602912902832,2.4271726608276367,0.06077486276626587,0.4272955713909725,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7198852659104531,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.39816537297651017,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7198852659104531,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.39816537297651017,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.22936885463081552,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.22936885463081552,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.2698452882227067,0,global_population_threshold,0,0,0,0,0,0.7963307459530203,0,0,0,8
129,15,2.0727462768554688,0.04972654581069946,0.31091794342482254,2.0727462768554688,0.04972654581069946,0.31091794342482254,0.28391343355178833,5.954803466796875,2.0727462768554688,0.04972654581069946,0.31091794342482254,7.550711282606659,7.550711282606659,1.8929767780622706,-0.9006328535496937,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.0011632054402210996,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.9006328535496937,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.0011632054402210996,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.3596308163338489,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.3596308163338489,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.5963711207525711,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
130,15,3.166764259338379,0.029011309146881104,0.11767480213401586,3.166764259338379,0.029011309146881104,0.11767480213401586,0.3037691116333008,9.141193389892578,3.166764259338379,0.029011309146881104,0.11767480213401586,7.550711282606659,7.550711282606659,1.8929767780622706,-0.34271414289506297,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.6642417562669023,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.34271414289506297,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.6642417562669023,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6038677780198601,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6038677780198601,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.5591542593146427,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
131,15,4.548979759216309,0.04787039756774902,0.24175790168586997,4.548979759216309,0.04787039756774902,0.24175790168586997,1.410536676645279,10.348835945129395,4.548979759216309,0.04787039756774902,0.24175790168586997,7.550711282606659,7.550711282606659,1.8929767780622706,0.36217727743475503,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.2384732592152532,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.36217727743475503,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.2384732592152532,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.3815151913305805,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.3815151913305805,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.5153362185198345,0,global_population_threshold,0,0,0,0,0,0.7243545548695101,0,0,0,8
132,15,3.628612518310547,0.15928322076797485,0.2689465638331778,3.628612518310547,0.15928322076797485,0.2689465638331778,1.022665411233902,6.21005392074585,3.628612518310547,0.15928322076797485,0.2689465638331778,7.550711282606659,7.550711282606659,1.8929767780622706,-0.10718438992058375,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.14518033003220449,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.10718438992058375,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.14518033003220449,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.9320652361048152,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.9320652361048152,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.7883224604749803,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
133,15,5.335379123687744,0.40386736392974854,0.5594849306688913,5.335379123687744,0.40386736392974854,0.5594849306688913,1.2164310365915298,4.644256114959717,5.335379123687744,0.40386736392974854,0.5594849306688913,7.550711282606659,7.550711282606659,1.8929767780622706,0.7632190578356344,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.8517490199780083,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.7632190578356344,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.8517490199780083,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,3.8157633068463834,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,3.8157633068463834,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.1515106830460777,0,global_population_threshold,0,0,0,2,0,3.2299361556272856,0,0,0,8
