client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
154,154,0.5046284198760986,0.00835198163986206,0.032462405338168784,3.6374762058258057,0.18604719638824463,0.5822977650112795,0.04980969429016113,3.568450450897217,0.5046284198760986,0.00835198163986206,0.032462405338168784,4.220140247310849,4.220140247310849,2.7705455271649626,-0.4726978949135046,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.4504279923001985,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.18433269511456576,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.7529010205914054,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.19964167709162609,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.0862660375613329,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.3590660537526068,0,global_population_threshold,0,0,0,0,0,0.9372337157059711,0,0,0,2
155,1,1.1126062870025635,0.009756743907928467,0.09891426527308245,3.132586717605591,0.11579030752182007,0.04859651584865151,0.3371872305870056,6.706154823303223,1.1126062870025635,0.009756743907928467,0.09891426527308245,4.220140247310849,4.220140247310849,2.7705455271649626,0.05800159143077916,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.008237576859552394,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.08909575532948308,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.930294559911229,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.37634784172509755,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.35543833714971,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,6.3222004076917475,1,global_population_threshold,0,0,0,1,0,0.06623916829033155,0,0,0,2
156,17,0.9563076496124268,0.006308197975158691,0.20976559670432593,1.4436795711517334,0.030462920665740967,0.10853636405596696,0.049796223640441895,5.731016159057617,0.9563076496124268,0.006308197975158691,0.20976559670432593,4.220140247310849,4.220140247310849,2.7705455271649626,-0.07843035957312668,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.7733582081379903,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-1.0037419794499975,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.7412553029170804,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.05744749802366166,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5321560172875044,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.3587865354049107,0,global_population_threshold,0,0,0,0,0,0.7733582081379903,0,0,0,2
157,157,0.0,0.0,0.0,4611302227968.0,0.8031314760446548,27.305102192789725,0.0,4611302227968.0,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,2497301393947.0967,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,85.03171127641454,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,7.50531322763666,1,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,2,2,1,2,2497301394032.1284,1,1,1,2
158,143,1.3475837707519531,0.007147312164306641,0.15735785198588698,2.0985965728759766,0.04569607973098755,0.05738778872811719,0.052905261516571045,6.7653703689575195,1.3475837707519531,0.007147312164306641,0.15735785198588698,4.220140247310849,4.220140247310849,2.7705455271649626,0.2631117388077957,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.4116282568137473,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.6490644804547778,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.9025685021571459,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.04810534420775427,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.37369732676927186,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.4232996174145406,0,global_population_threshold,0,0,0,0,0,0.674739995621543,0,0,0,2
159,115,1.471571683883667,0.019233345985412598,0.12632151887435994,1.8135128021240234,0.04050666093826294,0.000614593221702728,0.106423020362854,6.38412618637085,1.471571683883667,0.019233345985412598,0.12632151887435994,4.220140247310849,4.220140247310849,2.7705455271649626,0.37133989211689167,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.19740855844604252,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.8034547292164117,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-1.0816207189494846,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,1.568417165436921,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.42767880906875694,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,1.5338025134810362,0,global_population_threshold,0,0,0,0,0,0.5687484505629342,0,0,0,2
160,25,2.3464746475219727,0.0320168137550354,0.31081886999183755,1.3912922143936157,0.025155603885650635,0.1892224925575492,0.18169528245925903,5.286766052246094,2.3464746475219727,0.0320168137550354,0.31081886999183755,4.220140247310849,4.220140247310849,2.7705455271649626,1.1350363661323835,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,1.470850455206313,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-1.032112928173303,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.4867860935704352,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,3.176459758576146,1,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5873639005332862,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,3.095715173008254,1,global_population_threshold,0,0,0,2,0,2.6058868213386965,0,0,0,2
161,25,5.044508934020996,0.0013091564178466797,0.5151134036199134,6.285848617553711,0.00913846492767334,0.6367097810542018,0.01118326187133789,12.075021743774414,5.044508934020996,0.0013091564178466797,0.5151134036199134,4.220140247310849,4.220140247310849,2.7705455271649626,3.490130996059859,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,2.8809369243363667,1,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,1.6185878769568254,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.9245065116285408,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.6862809173977812,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.7539777233299017,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.44243920339063425,0,global_population_threshold,2,0,2,0,2,8.914162308981592,0,0,0,2
162,162,0.38165396451950073,0.0031893253326416016,0.05831977451013005,4.691353797912598,0.37145376205444336,0.30620102394762566,0.04510307312011719,4.703129768371582,0.38165396451950073,0.0031893253326416016,0.05831977451013005,4.220140247310849,4.220140247310849,2.7705455271649626,-0.5800414082549852,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.2719546589751782,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.755071685894092,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.11785732048175306,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.4497729719973135,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,3.0149061497738665,1,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.2614028377903282,0,global_population_threshold,0,0,0,1,0,0.755071685894092,0,0,0,2
163,163,0.0,0.0,0.0,2.611137866973877,0.06421297788619995,0.10515675090644044,0.0,7.096388339996338,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.37149211045397706,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.7519139812057614,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.18108045579938045,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
164,164,0.0,0.0,0.0,3.9988105297088623,0.2609660029411316,0.2790705207373607,0.0,4.832474708557129,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.38001726882171255,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.2034219377127974,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.8655880370698492,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,0,0,0,0,0.38001726882171255,0,0,0,2
165,165,1.388161063194275,0.021112143993377686,0.10342827624123728,4.450469493865967,0.3217788338661194,0.2406303310108412,1.7881393432617188e-07,5.021852493286133,1.388161063194275,0.021112143993377686,0.10342827624123728,4.220140247310849,4.220140247310849,2.7705455271649626,0.29853136412764736,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.039394288077718005,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.6246181440230923,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.32465522611689573,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,1.8047526633752973,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,2.498176557534055,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.6744901410591754,0,global_population_threshold,0,0,0,0,0,0.9625437962284578,0,0,0,2
166,25,0.6398196816444397,0.0015037059783935547,0.09927284629445508,0.9898214936256409,0.00742572546005249,0.022323531139833378,0.008841753005981445,6.5322585105896,0.6398196816444397,0.0015037059783935547,0.09927284629445508,4.220140247310849,4.220140247310849,2.7705455271649626,-0.354690419546362,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.010712583103453683,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-1.249533808661834,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-1.0131547215051557,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.6618083732122902,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.771794018169051,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.4910259236158274,0,global_population_threshold,0,0,0,0,0,0.010712583103453683,0,0,0,2
167,25,0.7854936718940735,0.005769789218902588,0.05901488566515971,1.1335965394973755,0.0057662129402160645,0.06258149176912876,0.02402651309967041,6.800599098205566,0.7854936718940735,0.005769789218902588,0.05901488566515971,4.220140247310849,4.220140247310849,2.7705455271649626,-0.2275326462468253,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.26715684663609174,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-1.1716708526636612,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.8861885180016096,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.1251743643311187,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.7890566345223344,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.175939484578821,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
168,5,0.7559714913368225,0.003328859806060791,0.0006890211997158071,2.5155224800109863,0.02571779489517212,0.20968942565400353,0.08439260721206665,7.878351211547852,0.7559714913368225,0.003328859806060791,0.0006890211997158071,4.220140247310849,4.220140247310849,2.7705455271649626,-0.2533023442977534,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6697349813636924,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.4232736739561829,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.42223715090176706,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.4322208194427074,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5815158652827953,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,1.0766675711199372,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
169,47,53136764928.0,0.031509459018707275,0.4976774864110086,67028762624.0,0.23793017864227295,23.073958437903514,0.0077072978019714355,67028762624.0,53136764928.0,0.031509459018707275,0.4976774864110086,4.220140247310849,4.220140247310849,2.7705455271649626,46382698084.08268,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,2.7605903321073826,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,36300162958.76404,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,71.6874620735695,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,3.112639202170846,1,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.6259642966644223,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.5145660683578624,0,global_population_threshold,1,2,3,1,3,82682861117.29477,1,1,1,2
170,17,0.7943422198295593,0.006147027015686035,0.050259510237829944,1.5749748945236206,0.022641777992248535,0.05096972241052898,0.016337871551513672,6.722088813781738,0.7943422198295593,0.006147027015686035,0.050259510237829944,4.220140247310849,4.220140247310849,2.7705455271649626,-0.21980881270260466,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.32758840201342465,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.9326375543080204,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.9228099028997652,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.07772132139301446,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.6135132735919647,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.33548014715718794,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
171,62,2.052868127822876,0.012863457202911377,0.2268870585542577,3.7722880840301514,0.23003512620925903,0.27854492651674123,0.13891851902008057,4.835015296936035,2.052868127822876,0.012863457202911377,0.2268870585542577,4.220140247310849,4.220140247310849,2.7705455271649626,0.8787493569882955,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.8915343592936925,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.25734154916856117,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.2050795652163352,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.7671437816871561,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.5438382146908982,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,2.2080898182171045,0,global_population_threshold,0,0,0,0,0,2.027625265450549,0,0,0,2
172,7,1.0027153491973877,0.019510626792907715,0.07830333434929489,1.910160779953003,0.04638481140136719,0.26271974315708807,0.21519887447357178,4.912138938903809,1.0027153491973877,0.019510626792907715,0.07830333434929489,4.220140247310849,4.220140247310849,2.7705455271649626,-0.03792141399495541,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.13402366868467458,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.7511139547838047,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.2549892829346374,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,1.60329653907384,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.3665329875708598,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,3.7909205919681463,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
173,173,0.0,5.960464477539063e-08,0.0,129177206784.0,0.3902481198310852,23.73002177544136,0.0,129177206784.0,0.0,5.960464477539063e-08,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,69957335826.59267,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,73.75656517573785,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850953248263571,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,3.210409217106251,1,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,2,2,1,2,69957335900.34923,1,1,1,2
174,115,1.14078950881958,0.007600843906402588,0.065259028255129,2.4083547592163086,0.026545047760009766,0.19096595390778606,0.06290030479431152,7.732213497161865,1.14078950881958,0.007600843906402588,0.065259028255129,4.220140247310849,4.220140247310849,2.7705455271649626,0.08260252207404313,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.2240583808031109,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.4813115307905649,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.48128753713254,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.10515546329703143,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5729105979755896,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.6306985209845033,0,global_population_threshold,0,0,0,0,0,0.08260252207404313,0,0,0,2
175,195,2.030144691467285,0.009926915168762207,0.33249195891033284,1.7484784126281738,0.040992796421051025,0.21848454485090857,0.015664994716644287,5.134305953979492,2.030144691467285,0.009926915168762207,0.33249195891033284,4.220140247310849,4.220140247310849,2.7705455271649626,0.8589142336163115,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,1.6204429523010213,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.8386748174937674,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.39449896256990236,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.397753820171659,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.42262192023256057,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.3494424596666627,0,global_population_threshold,0,0,0,0,0,2.479357185917333,0,0,0,2
176,176,0.0,0.0,0.0,3.533843755722046,0.19757628440856934,0.23030269461669836,0.0,5.0739850997924805,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.12820940297101444,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.35722669182534933,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.2061941616454572,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,0,0,0,0,0.12820940297101444,0,0,0,2
177,18,553903744.0,0.003328084945678711,0.5914492965713715,620029952.0,0.09481489658355713,18.3908491253044,0.006576836109161377,620029952.0,553903744.0,0.003328084945678711,0.5914492965713715,4.220140247310849,4.220140247310849,2.7705455271649626,483498574.14897335,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,3.4078242954677616,1,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,335784032.06681836,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,56.91779662806931,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.43231828974736775,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.13724747233153614,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.5380233470410671,0,global_population_threshold,2,2,4,0,4,819282666.5414126,1,1,1,2
178,178,0.0,5.960464477539063e-08,0.0,5.835693836212158,0.5619314014911652,0.23927011326879316,0.0,5.028687953948975,0.0,5.960464477539063e-08,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,1.3748016084882788,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.328945102701462,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850953248263571,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,4.996296693184332,1,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,0,0,1,0,1.3748016084882788,0,0,0,2
179,195,0.9681068062782288,0.006615638732910156,0.11339319833055705,2.7058136463165283,0.09387767314910889,0.000614215728867228,0.005824923515319824,6.3919758796691895,0.9681068062782288,0.006615638732910156,0.11339319833055705,4.220140247310849,4.220140247310849,2.7705455271649626,-0.06813096099233204,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.10817440448389647,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.32021940178361386,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-1.0816219094924586,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.01877428022073203,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.12749826683124782,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.5536256654312721,0,global_population_threshold,0,0,0,0,0,0.10817440448389647,0,0,0,2
180,23,3.705665349960327,0.03247332572937012,0.5573063565095286,4.850141525268555,0.23820501565933228,0.1579182519124366,0.17163538932800293,7.480857849121094,3.705665349960327,0.03247332572937012,0.5573063565095286,4.220140247310849,4.220140247310849,2.7705455271649626,2.3214641073875097,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,3.1721621025420736,1,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.8410649245204713,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.5855139110292032,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,3.2338847634525782,1,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.6288232121160777,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,2.8869706235874357,1,global_population_threshold,1,0,1,2,1,6.334691134450055,0,0,0,2
181,99,0.8917068243026733,0.017533063888549805,0.2563781962442724,1.9608609676361084,0.04632306098937988,0.28938767540721916,0.5944342315196991,4.782873630523682,0.8917068243026733,0.017533063888549805,0.2563781962442724,4.220140247310849,4.220140247310849,2.7705455271649626,-0.1348199531143199,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,1.0950887739783648,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.7236567110129313,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.17088352943491797,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,1.3545373261491407,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.3671753290169485,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,11.660120860614786,1,global_population_threshold,0,0,0,1,0,1.0950887739783648,0,0,0,2
182,17,2.3906211853027344,0.014780998229980469,0.5243439961453642,2.0497145652770996,0.025945723056793213,0.4231147634970053,0.1938449740409851,4.184195518493652,2.3906211853027344,0.014780998229980469,0.5243439961453642,4.220140247310849,4.220140247310849,2.7705455271649626,1.173571559913139,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,2.944648534192199,1,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.6755370688215324,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.2508671110580107,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,1.00835279485855,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.579144906122715,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,3.3478234073342628,1,global_population_threshold,1,0,1,1,1,4.369087205163348,0,0,0,2
183,98,292195680.0,0.007185101509094238,2.5621415218981407,316413664.0,0.15512186288833618,17.718131759556442,0.00026029348373413086,316413664.0,292195680.0,0.007185101509094238,2.5621415218981407,4.220140247310849,4.220140247310849,2.7705455271649626,255055496.45373398,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,17.009981888250167,1,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,171357294.940525,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,54.79616978396706,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.05285889598888211,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.7645738771075618,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.6690927159735746,0,global_population_threshold,2,2,4,0,4,426412863.2004106,1,1,1,2
