client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
104,166,2.2183823585510254,0.006361722946166992,0.5432551667701934,1.015462875366211,0.03683590888977051,0.29448904249095054,0.0,3.613110303878784,2.2183823585510254,0.006361722946166992,0.5432551667701934,4.708109531855583,4.708109531855583,3.0,1.0568677448921582,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,4.129291500301987,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.9245451252563989,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.28021521237261376,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.2341158210352321,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6010556082323834,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,5.186159245194145,0,0,0,1
105,167,0.8377697467803955,0.004561662673950195,0.15937905225291835,0.9986368417739868,0.035291075706481934,0.2607018287566048,0.0,3.7372729778289795,0.8377697467803955,0.004561662673950195,0.15937905225291835,4.708109531855583,4.708109531855583,3.0,-0.020645055105222767,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.734832723532365,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.934897164443967,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.3977237767808889,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.041395052623375186,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6207787417884197,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.734832723532365,0,0,0,1
106,106,0.44751933217048645,0.009777247905731201,0.06533035936903586,1.8183553218841553,0.11891919374465942,0.4863524020989618,0.0,2.982332229614258,0.44751933217048645,0.009777247905731201,0.06533035936903586,4.708109531855583,4.708109531855583,3.0,-0.3252198600587808,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.09680123057508483,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.4305740402588473,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.38706644415438674,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.7568840194875226,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.44691488296643095,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.38706644415438674,0,0,0,1
107,107,0.806627094745636,0.010737180709838867,0.05582239745031383,2.8841593265533447,0.1754334568977356,0.040537494586149324,0.0,5.051046848297119,0.806627094745636,0.010737180709838867,0.05582239745031383,4.708109531855583,4.708109531855583,3.0,-0.044950646628308784,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.1808762317633782,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.22515059990241545,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.1634334042656531,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.9038079473110945,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,1.168441564323906,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.22515059990241545,0,0,0,1
108,108,0.0,5.960464477539063e-08,0.0,1.6751195192337036,0.07193082571029663,0.6262804252472796,0.0,2.5929017066955566,0.0,5.960464477539063e-08,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5186983527400427,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.8737221728548614,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395779225560531,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.15299316428892865,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8737221728548614,0,0,0,1
109,159,0.9963724613189697,0.006576836109161377,0.11922403953257987,2.0431480407714844,0.034475624561309814,0.11404430582660868,0.0,5.436319828033447,0.9963724613189697,0.006576836109161377,0.11922403953257987,4.708109531855583,4.708109531855583,3.0,0.10313800581471946,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.37975844252050256,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.2922726977441724,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.9077840355130004,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.2670402827250968,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6311897376283817,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.48289644833522205,0,0,0,1
110,170,2.28169846534729,0.004188239574432373,0.2354410876746307,5.46442985534668,0.05222350358963013,0.6079103525787336,0.0,8.90816593170166,2.28169846534729,0.004188239574432373,0.2354410876746307,4.708109531855583,4.708109531855583,3.0,1.1062834281456086,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.407418054976774,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,1.8126347495204096,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.8098328896387612,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.09854987459261938,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.40459971341179857,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,5.1361691222815535,0,0,0,1
111,111,0.0,0.0,0.0,1.473536491394043,0.03031611442565918,0.008408735681663004,0.0,4.809770107269287,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.6427201783418399,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.2751740279456683,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6842948720989428,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
112,187,0.5623311400413513,0.005623817443847656,0.0861447272796627,1.9205435514450073,0.13877719640731812,0.37416163117853185,0.0,3.3364133834838867,0.5623311400413513,0.005623817443847656,0.0861447272796627,4.708109531855583,4.708109531855583,3.0,-0.23561384638269403,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.08725167390423187,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.36770381293379206,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.0031218837252832516,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.12117460858842553,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.7004451947881842,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.08725167390423187,0,0,0,1
113,166,4.811188220977783,0.003237485885620117,0.527443597225527,6.961655139923096,0.03378790616989136,0.77620972150477,0.0,10.540950775146484,4.811188220977783,0.003237485885620117,0.527443597225527,4.708109531855583,4.708109531855583,3.0,3.080448784826356,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,3.98947628652426,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,2.733786768717355,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,1.3951613333752646,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.24406887941806457,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6399699488703583,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,0,2,0,2,11.198873173443236,0,0,0,1
114,187,0.45002949237823486,0.00464242696762085,0.09670737114600221,2.2996299266815186,0.17308735847473145,0.19130953275286683,0.0,4.0058207511901855,0.45002949237823486,0.00464242696762085,0.09670737114600221,4.708109531855583,4.708109531855583,3.0,-0.32326078063937425,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.1806527942710852,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.1344749304159849,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.6390632713158986,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.029033554815182706,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,1.138488548663008,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.1806527942710852,0,0,0,1
115,166,1.2335236072540283,0.00953751802444458,0.06812876455945577,3.1303794384002686,0.029507219791412354,0.3168948888386987,0.0,6.658890724182129,1.2335236072540283,0.00953751802444458,0.06812876455945577,4.708109531855583,4.708109531855583,3.0,0.2882249687328345,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.07205608311644802,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.37663491928382237,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.20228991023383808,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.7201918097572273,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6946221599100768,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6648598880166569,0,0,0,1
116,126,1.3466687202453613,0.00887209177017212,0.21336827976535583,1.3217114210128784,0.01624011993408203,0.00035161530030389145,0.0,4.848679542541504,1.3466687202453613,0.00887209177017212,0.21336827976535583,4.708109531855583,4.708109531855583,3.0,0.37653019386688236,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.212237282581475,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.7361289469400102,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.3031958902016771,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.6183440152696547,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.864005356243527,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5887674764483573,0,0,0,1
117,185,0.699108362197876,0.010048151016235352,0.016121916704035545,1.6946184635162354,0.054163575172424316,0.022802661436344747,0.0,4.741034507751465,0.699108362197876,0.010048151016235352,0.016121916704035545,4.708109531855583,4.708109531855583,3.0,-0.12886470736626313,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.5319312732593586,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.506701833523401,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.2251133877007883,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.7983474936854819,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.37983050768159454,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
118,170,2.2550594806671143,0.006391346454620361,0.22541009636338458,5.312277317047119,0.0417141318321228,0.5978793612674874,0.0,8.819254875183105,2.2550594806671143,0.006391346454620361,0.22541009636338458,4.708109531855583,4.708109531855583,3.0,1.085492768457942,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.3187181197412179,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,1.7190245097492902,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.774946100871737,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.23864989071100454,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5387745518381134,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,4.898181498820187,0,0,0,1
119,119,0.0,0.0,0.0,2.6915688514709473,0.2197018265724182,1.0761862159535525,0.0,1.6534628868103027,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.10666134726436667,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,2.4384497055996612,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,1.733622955328931,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.5451110528640277,0,0,0,1
120,120,0.0,0.0,0.0,2.6312355995178223,0.2507835030555725,0.2849296033352562,0.0,3.647815227508545,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.06954195218477961,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.3134619897057802,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,2.1304477148267695,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.06954195218477961,0,0,0,1
121,9,1.7490901947021484,0.009807765483856201,0.1706892170403662,2.7735788822174072,0.0821077823638916,0.17869674351181133,0.0,5.799401760101318,1.7490901947021484,0.009807765483856201,0.1706892170403662,4.708109531855583,4.708109531855583,3.0,0.6906040231395982,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.8348438643081877,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.15711715120697606,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.6829292961545776,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.7615549323124632,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.023062322924193208,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.682565038654762,0,0,0,1
122,122,0.0,5.960464477539063e-08,0.0,2.294792413711548,0.055370032787323,1.0877516198616626,0.0,1.634450078010559,0.0,5.960464477539063e-08,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.13745115910119615,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,2.4786730285622878,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395779225560531,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.36442746939516296,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.4786730285622878,0,0,0,1
123,170,0.9396560788154602,0.004560351371765137,0.15586751673626936,2.624250888824463,0.04028266668319702,0.21660174816783348,0.0,6.023447513580322,0.9396560788154602,0.004560351371765137,0.15586751673626936,4.708109531855583,4.708109531855583,3.0,0.05887314281400971,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.7037816575669388,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.06524468281257906,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.5510994650226203,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.04159575590882185,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5570502974775058,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8278994831935276,0,0,0,1
124,100,136006877184.0,0.0012978315353393555,3.7928872410852614,2667446272000.0,0.5383118987083435,27.03308465430293,0.0,2667446272000.0,136006877184.0,0.0012978315353393555,3.7928872410852614,4.708109531855583,4.708109531855583,3.0,106147915644.89032,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,32.864452920287796,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,1641118103509.0498,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,92.71395735662728,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.5409455301001307,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,5.801368957300591,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,1747266019279.5186,1,1,1,1
125,167,6.1215901374816895,0.008465290069580078,0.8769042352320524,6.981465816497803,0.03840768337249756,0.7755814587283661,0.0,10.534330368041992,6.1215901374816895,0.008465290069580078,0.8769042352320524,4.708109531855583,4.708109531855583,3.0,4.103164951646828,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,7.079613143068325,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,2.74597507792936,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,1.3929762980093172,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.5560803823981317,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5809885107760719,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,0,2,0,2,15.321729470653832,0,0,0,1
126,126,0.8637410402297974,0.0032614469528198242,0.13333684385806044,1.7537322044372559,0.0225067138671875,0.07967982060699166,0.0,5.252676963806152,0.8637410402297974,0.0032614469528198242,0.13333684385806044,4.708109531855583,4.708109531855583,3.0,-0.00037550165798259157,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.5045521733513485,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.4703327297067442,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.0273002926550243,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.24040148302035727,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.7839987442538888,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5045521733513485,0,0,0,1
127,166,0.6695019602775574,0.003251791000366211,0.002156203052511719,2.7806665897369385,0.03585332632064819,0.25092232733175457,0.0,6.233764171600342,0.6695019602775574,0.003251791000366211,0.002156203052511719,4.708109531855583,4.708109531855583,3.0,-0.151971317257431,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6554243416881657,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.16147778828701354,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.43173590876958434,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.24187938903137365,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.613600397825379,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.16147778828701354,0,0,0,1
128,1,0.2900440990924835,0.002248823642730713,0.06104306505963947,1.5360110998153687,0.07722043991088867,0.1985716240741478,0.0,3.9768354892730713,0.2900440990924835,0.002248823642730713,0.06104306505963947,4.708109531855583,4.708109531855583,3.0,-0.4481229668951751,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.1347120128477082,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.6042833363457312,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.6138064409517524,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.39539003376824067,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.08545980957674208,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
129,129,0.3978603780269623,0.004838883876800537,0.07609871731929374,1.1677181720733643,0.030267298221588135,0.4992648499543582,0.0,2.94407057762146,0.3978603780269623,0.004838883876800537,0.07609871731929374,4.708109531855583,4.708109531855583,3.0,-0.3639766831298857,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.0015810650755591557,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.8308716644619514,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.4319746518099336,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.0010354464953725804,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6849181164226712,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4319746518099336,0,0,0,1
130,167,0.3028230667114258,0.0021045804023742676,0.0,1.0030721426010132,0.019239842891693115,0.10132277650368642,0.0,4.383008003234863,0.3028230667114258,0.0021045804023742676,0.0,4.708109531855583,4.708109531855583,3.0,-0.43814949492862326,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.9321683925252393,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.9520282475266939,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.41746739516737413,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.8257074110905583,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
131,9,4.060349941253662,0.01392674446105957,0.5089953254317521,4.796991348266602,0.06531482934951782,0.5170028519031972,0.0,8.134065628051758,4.060349941253662,0.01392674446105957,0.5089953254317521,4.708109531855583,4.708109531855583,3.0,2.4944496057422487,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,3.8263457979671434,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,1.4020002679764068,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.4936656560125213,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.3919913205302796,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.23746065323301885,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,8.216461327698319,0,0,0,1
132,132,0.0,0.0,0.0,2.6111743450164795,0.2711966633796692,0.44108324033232277,0.0,3.1204423904418945,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.05719947755394021,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.22962480800798027,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,2.3910658137440133,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.28682428556192047,0,0,0,1
133,133,0.0,0.0,0.0,2.7330965995788574,0.2742071747779846,0.943376429566653,0.0,1.8883087635040283,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.13221085502139465,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,1.9765504954309943,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,2.4295014966535082,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.1087613504523888,0,0,0,1
134,166,1.8479973077774048,0.010236680507659912,0.16906584150322862,3.8335213661193848,0.032385051250457764,0.4178319657824714,0.0,7.366111755371094,1.8479973077774048,0.010236680507659912,0.16906584150322862,4.708109531855583,4.708109531855583,3.0,0.7677970600862163,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.8204890213480854,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.8092355527173803,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.14875919078076544,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.8272031524067459,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6578804231112285,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.5462808249324476,0,0,0,1
135,85,15076723523584.0,0.0014984607696533203,0.006673756540306582,270494708269056.0,0.6808080077171326,31.652215627336773,0.0,270494708269056.0,15076723523584.0,0.0014984607696533203,0.006673756540306582,4.708109531855583,4.708109531855583,3.0,11766778341860.746,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.615477472095993,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,166419008061715.8,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.7788348491222,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.5102379274267906,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.6206396847800875,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,178185786403685.34,1,1,1,1
136,85,15635898695680.0,0.0016275644302368164,0.005905415859865684,270286956003328.0,0.668237566947937,31.65144728665633,0.0,270286956003328.0,15635898695680.0,0.0016275644302368164,0.005905415859865684,4.708109531855583,4.708109531855583,3.0,12203192148483.482,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.622271593083571,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,166291190677759.3,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.77616263675675,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.49047777668690506,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.4601508470006515,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,178494382826351.56,1,1,1,1
137,167,0.7849353551864624,0.0028340816497802734,0.15419762477079196,0.8797093629837036,0.027271687984466553,0.2555204012744785,0.0,3.756687641143799,0.7849353551864624,0.0028340816497802734,0.15419762477079196,4.708109531855583,4.708109531855583,3.0,-0.061880179815205535,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.6890154889408969,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-1.0080660377953574,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.41574426553138083,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.3058125083227485,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.7231635538121024,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6890154889408969,0,0,0,1
