client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
99,181,0.9582803845405579,0.006350874900817871,0.011380370990454674,2.084959030151367,0.03837007284164429,0.044291049184003436,0.16077309846878052,7.296318531036377,0.9582803845405579,0.006350874900817871,0.011380370990454674,3.915236449049275,3.915236449049275,2.3956569171557316,-0.23904384673859722,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.5851995899180726,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.8241929248706901,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.823418545447474,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.11885001068628492,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.4444882689925081,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.9386532818269617,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
100,100,0.0,0.0,0.0,4329357705216.0,0.3139778971672058,27.064779351648166,0.0,4329357705216.0,0.0,0.0,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,2223138421299.4067,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,78.62169891720092,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745090119422594,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,2.435058255354609,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,2,2,1,2,2223138421378.0283,1,1,1,4
101,161,1.357865571975708,0.012662887573242188,0.01214192280687418,2.568708658218384,0.024631857872009277,0.0984609353135092,0.061545491218566895,8.415892601013184,1.357865571975708,0.012662887573242188,0.01214192280687418,3.915236449049275,3.915236449049275,2.3956569171557316,0.11699370526010348,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.5792244022532311,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.5757860114963785,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.6641492932295411,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.43340880597260933,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.5880249384007612,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.05696367705688311,0,global_population_threshold,0,0,0,0,0,0.11699370526010348,0,0,0,4
102,143,1.2275383472442627,0.01637369394302368,0.0,2.7362515926361084,0.08456683158874512,0.11854109402430388,0.030522048473358154,6.774190425872803,1.2275383472442627,0.01637369394302368,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,0.0008698160088310508,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.4897522023073491,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.6051099986916173,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.7580794999303119,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.03817479186885544,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.36824263032445076,0,global_population_threshold,0,0,0,0,0,0.0008698160088310508,0,0,0,4
103,103,0.5170105695724487,0.003321051597595215,0.0013780873482741693,3.5132241249084473,0.1612401008605957,0.39721628284341554,0.04789745807647705,5.126610279083252,0.5170105695724487,0.003321051597595215,0.0013780873482741693,3.915236449049275,3.915236449049275,2.3956569171557316,-0.6322231477547612,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6636781918338227,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.09077443091430075,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.21424540532012373,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.38393924908932286,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.8392559896990258,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.19390352301536923,0,global_population_threshold,0,0,0,0,0,0.21424540532012373,0,0,0,4
104,161,1.0224024057388306,0.005332291126251221,0.06341712818505878,1.788773775100708,0.007385313510894775,0.04718572993532461,0.030306100845336914,7.995242595672607,1.0224024057388306,0.005332291126251221,0.06341712818505878,3.915236449049275,3.915236449049275,2.3956569171557316,-0.18190997848091328,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.17691563207865882,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.9762849591077164,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.8149076610499998,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.20796926617632103,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.7682165820653554,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.37040937732810003,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
105,161,2.060325860977173,0.02221149206161499,0.1471556613094394,2.0564615726470947,0.03575855493545532,0.036552803189056036,0.04103666543960571,7.35299825668335,2.060325860977173,0.02221149206161499,0.1471556613094394,3.915236449049275,3.915236449049275,2.3956569171557316,0.7428983922624743,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.48010262906760226,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.8388264564476307,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.8461703867592169,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,1.2688477204935464,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.471773369945062,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.2627424448632989,0,global_population_threshold,0,0,0,0,0,1.2230010213300766,0,0,0,4
106,106,0.5154643654823303,0.0033639073371887207,0.08719704091195267,3.5500521659851074,0.16374528408050537,0.4260182338847573,0.2022002935409546,4.981060028076172,0.5154643654823303,0.0033639073371887207,0.08719704091195267,3.915236449049275,3.915236449049275,2.3956569171557316,-0.6336008432661231,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.009663190442949922,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.07186311919705819,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.29892834509601857,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.3801896590198433,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.8654301074019483,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,1.3543200414701753,0,global_population_threshold,0,0,0,0,0,0.3085915355389685,0,0,0,4
107,132,1.579121708869934,0.017131268978118896,0.11256498468780918,4.09589147567749,0.18224430084228516,0.08406314171911307,0.07731562852859497,7.011823654174805,1.579121708869934,0.017131268978118896,0.11256498468780918,3.915236449049275,3.915236449049275,2.3956569171557316,0.3141368822886423,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.20870181324414958,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.20842703556925335,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.7064814076793549,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.8243622395451728,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,1.0587075644210868,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.10126865953669134,0,global_population_threshold,0,0,0,0,0,0.7312657311020452,0,0,0,4
108,108,0.0,0.0,0.0,2.6967597007751465,0.09130442142486572,0.30876666251776475,0.0,5.600715160369873,0.0,0.0,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.5100314095486922,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.04581245883243324,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745090119422594,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.10856903209971296,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
109,161,1.4535348415374756,0.013408482074737549,0.05789677718978735,2.2635676860809326,0.0245896577835083,0.05270608093059605,0.49180305004119873,8.039501190185547,1.4535348415374756,0.013408482074737549,0.05789677718978735,3.915236449049275,3.915236449049275,2.3956569171557316,0.20223673630164712,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.2202286837467954,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.7324768338450837,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.7986768317494652,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.49864332917027226,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.5884658443092473,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,4.260098218546303,1,global_population_threshold,0,0,0,1,0,0.20223673630164712,0,0,0,4
110,161,5.323266506195068,0.007952749729156494,0.47529279057218743,7.59702730178833,0.02766019105911255,0.5858956486925708,0.10158169269561768,13.702202796936035,5.323266506195068,0.007952749729156494,0.47529279057218743,3.915236449049275,3.915236449049275,2.3956569171557316,3.6502368927142235,1,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,3.054688999783076,1,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,2.0062709891524664,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.7689968300490823,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.021303303802258616,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.55638495747922,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.344746313382863,0,global_population_threshold,2,0,2,0,2,9.480193711698847,0,0,0,4
111,111,0.0,1.7881393432617188e-07,0.0,2.990279197692871,0.0807998776435852,0.5673201982118342,0.0,4.324691295623779,0.0,1.7881393432617188e-07,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.35930825026512214,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.7143816495666055,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6744933669211072,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.0011822879481084502,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,0,0,0,0,0.7143816495666055,0,0,0,4
112,103,0.5692756175994873,0.005836367607116699,0.11988470963055911,3.640615463256836,0.165574848651886,0.5184790798222487,0.06767421960830688,4.541157245635986,0.5692756175994873,0.005836367607116699,0.11988470963055911,3.915236449049275,3.915236449049275,2.3956569171557316,-0.5856540547558838,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.26613287603588925,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.02535858909506561,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.5707799372646899,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.1638659515482424,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.8845453713298854,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.004529954507077393,0,global_population_threshold,0,0,0,0,0,0.8369128133005792,0,0,0,4
113,161,2.3030664920806885,0.0052904486656188965,0.22240590497765042,4.44768762588501,0.01519554853439331,0.3330087630980338,1.4878429770469666,10.640523910522461,2.3030664920806885,0.0052904486656188965,0.22240590497765042,3.915236449049275,3.915236449049275,2.3956569171557316,0.9591846380651707,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.0705211902846206,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.3890754345338292,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.025463696749298968,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.21163020112593806,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6866153605786856,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,14.254033077337674,1,global_population_threshold,0,0,0,1,0,2.4442449596329197,0,0,0,4
114,114,4.827991485595703,0.03284674882888794,0.3382301910267193,5.217010498046875,0.23855388164520264,0.05193508646920834,0.1046794056892395,8.033305168151855,4.827991485595703,0.03284674882888794,0.3382301910267193,3.915236449049275,3.915236449049275,2.3956569171557316,3.2089379871362427,1,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.9792864645154646,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.7841250820666106,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.8009436947632772,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,2.1993614285564607,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,1.6470292424622346,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.37582773997040264,0,global_population_threshold,1,0,1,0,1,5.972349533718318,0,0,0,4
115,161,1.7589248418807983,0.004102468490600586,0.17039995707314579,3.9985246658325195,0.019491493701934814,0.2810028151935292,0.07200342416763306,10.101296424865723,1.7589248418807983,0.004102468490600586,0.17039995707314579,3.915236449049275,3.915236449049275,2.3956569171557316,0.4743446911160762,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.662478964243616,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.1584288809549784,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.12744318612346361,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.3155705066541673,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6417313881941881,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.047967759742808494,0,global_population_threshold,0,0,0,0,0,1.2952525363146705,0,0,0,4
116,161,0.7846852540969849,0.003955185413360596,0.023042505112707994,2.4673662185668945,0.007764995098114014,0.13364536323309137,0.05385923385620117,8.71727180480957,0.7846852540969849,0.003955185413360596,0.023042505112707994,3.915236449049275,3.915236449049275,2.3956569171557316,-0.3937202141954254,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.49369768755161614,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.6278256641742331,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.5607007182949283,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.3284567890765372,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.7642496743858974,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.13408503866565705,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
117,143,0.9445819854736328,0.009900808334350586,0.011650180305403726,2.563058376312256,0.07545387744903564,0.1301912743297076,0.26172828674316406,6.695727825164795,0.9445819854736328,0.009900808334350586,0.011650180305403726,3.915236449049275,3.915236449049275,2.3956569171557316,-0.2512493654200944,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.5830826475698518,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.578687448534386,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.5708563637290165,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.19174537924147977,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.057037219922717354,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,1.9516042167400007,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
118,161,1.44611656665802,0.009647905826568604,0.08799432447816664,3.4544403553009033,0.030927538871765137,0.19859718259855003,1.9847447872161865,9.302267074584961,1.44611656665802,0.009647905826568604,0.08799432447816664,3.915236449049275,3.915236449049275,2.3956569171557316,0.19562692064484563,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.015918731861812932,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.12096007637529058,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.36973063436676323,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.16961810432520477,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.522247755239841,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,19.239781326381454,1,global_population_threshold,0,0,0,1,0,0.21154565250665858,0,0,0,4
119,114,0.15108570456504822,0.0009483695030212402,0.514939575671058,4.189267635345459,0.19271641969680786,0.8012346802285687,0.08622252941131592,3.4226882457733154,0.15108570456504822,0.0009483695030212402,0.514939575671058,3.915236449049275,3.915236449049275,2.3956569171557316,-0.9582687501679735,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,3.3657603887099414,1,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.2563759791137714,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,1.4021324885601147,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.5915330347579909,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,1.1681201093075857,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.19063755409819325,0,global_population_threshold,1,0,1,0,1,5.024268856383828,0,0,0,4
120,23,0.9552438259124756,0.014712274074554443,0.0,5.08585262298584,0.36363685131073,0.38162727423483533,0.16802358627319336,5.207155227661133,0.9552438259124756,0.014712274074554443,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-0.2417494748110052,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.7167751121269298,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.16841090350906845,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.6127163933980826,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,2.953894283165579,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,1.0114022759657715,0,global_population_threshold,0,0,0,1,0,0.8851860156359983,0,0,0,4
121,175,1.8706798553466797,0.013909459114074707,0.09136224419946111,4.262795448303223,0.06648313999176025,0.22910031920994706,0.036090195178985596,9.590387344360352,1.8706798553466797,0.013909459114074707,0.09136224419946111,3.915236449049275,3.915236449049275,2.3956569171557316,0.5739204078071052,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.04234366046282318,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.2941327359240763,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.2800459016578192,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.5424754634317126,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.1507633538927538,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.31237368978155605,0,global_population_threshold,0,0,0,0,0,0.9103968041940047,0,0,0,4
122,122,0.0,1.1920928955078125e-07,0.0,3.7343719005584717,0.08117866516113281,0.8771277700217647,0.0,3.172542095184326,0.0,1.1920928955078125e-07,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.022785628177273122,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,1.6252718843301728,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6744985819281579,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.0027752785044747475,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,0,0,0,0,1.648057512507446,0,0,0,4
123,161,1.4760034084320068,0.010850608348846436,0.10223526336514495,2.1318275928497314,0.029944002628326416,0.008367594755238648,0.8236634880304337,7.690828800201416,1.4760034084320068,0.010850608348846436,0.10223526336514495,3.915236449049275,3.915236449049275,2.3956569171557316,0.22225663144690008,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.12765411288066764,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.8001257745956347,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.929039991840693,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.27484651659496595,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.5325237275504745,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,7.589875981014636,1,global_population_threshold,0,0,0,1,0,0.34991074432756775,0,0,0,4
124,124,0.0,0.0,0.0,2884662198272.0,0.894634872674942,26.658767960731904,5.960464477539063e-08,2884662198272.0,0.0,0.0,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,1481282860438.947,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,77.42795207290077,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745090119422594,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,8.50175385716789,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744901614165557,0,global_population_threshold,0,2,2,1,2,1481282860516.375,1,1,1,4
125,161,5.869515419006348,0.023301661014556885,0.4919605517124367,7.67848539352417,0.015171170234680176,0.6025634098328202,0.6065026819705963,13.932501792907715,5.869515419006348,0.023301661014556885,0.4919605517124367,3.915236449049275,3.915236449049275,2.3956569171557316,4.136954448356456,1,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,3.1854653942692526,1,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,2.0480999683670165,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.8180030592039312,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,1.3642301994515171,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6868700646981358,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,5.410956350584928,1,global_population_threshold,2,0,2,1,2,10.188522870196657,0,0,0,4
126,161,1.0156669616699219,0.006354391574859619,0.035336002477229476,2.7782044410705566,0.0175895094871521,0.1459388605976129,0.08219122886657715,8.825098991394043,1.0156669616699219,0.006354391574859619,0.035336002477229476,3.915236449049275,3.915236449049275,2.3956569171557316,-0.18791137966725635,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.397242065981952,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.46820928633963316,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.5245556149489571,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.11854232527029146,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6616032914989765,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.15018881911480522,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
127,161,1.9222633838653564,0.006389617919921875,0.21942022491104207,1.2633193731307983,0.01624995470046997,0.10881736679065865,1.6679476499557495,6.840382099151611,1.9222633838653564,0.006389617919921875,0.21942022491104207,3.915236449049275,3.915236449049275,2.3956569171557316,0.6198822547292347,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.0470953401710492,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-1.24610740141915,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.6336995135665667,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.1154602561033062,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6755989403511172,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,16.061143736270004,1,global_population_threshold,0,0,0,1,0,1.6669775949002839,0,0,0,4
128,128,0.33913055062294006,0.0012543201446533203,0.09622396740155076,2.3932607173919678,0.06835293769836426,0.33049929732104033,0.06604015827178955,5.480309963226318,0.33913055062294006,0.0012543201446533203,0.09622396740155076,3.915236449049275,3.915236449049275,2.3956569171557316,-0.7907174275422068,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.08048907339556256,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.6658790656506882,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.018085413974018395,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.5647644035665604,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.13122773475545485,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.011865675938698134,0,global_population_threshold,0,0,0,0,0,0.09857448736958097,0,0,0,4
