client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
150,1,0.6374554634094238,0.005271196365356445,0.0,2.7643749713897705,0.09629303216934204,0.1366594455886323,0.09739458560943604,6.143446922302246,0.6374554634094238,0.005271196365356445,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.3653964247228809,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.42827177837376895,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.5741232937570692,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.10055698115702895,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.35797199801408086,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.8488372014244255,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
151,151,0.3862207531929016,0.003955721855163574,0.006277669265255604,3.6066741943359375,0.13482844829559326,0.5921495828309903,0.14395558834075928,3.895787477493286,0.3862207531929016,0.003955721855163574,0.006277669265255604,4.848197523836383,4.848197523836383,2.5703406960543727,-0.5405577274636914,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6137156253859942,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.022274893692754573,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.9274953812319653,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.25269879058567285,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.8761711190449253,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.5770883697111633,0,global_population_threshold,0,0,0,0,0,0.9497702749247199,0,0,0,3
152,152,0.2803402543067932,0.002692878246307373,0.0,3.081714630126953,0.05757403373718262,0.61255212258648,0.2692372798919678,3.8171088695526123,0.2803402543067932,0.002692878246307373,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.6143778063204464,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.25852648683869434,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.9947566284228089,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.3987535489166506,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.16269581802830224,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,3.536593811713344,1,global_population_threshold,0,0,0,1,0,0.9947566284228089,0,0,0,3
153,44,0.09193906933069229,0.00013428926467895508,0.08017805599583333,1.8184959888458252,0.03674226999282837,0.23371088350655883,0.003206968307495117,5.575235366821289,0.09193906933069229,0.00013428926467895508,0.08017805599583333,4.848197523836383,4.848197523836383,2.5703406960543727,-0.7457314595234025,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.10172600153646157,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.9342233644054241,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.2541728937453235,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.6946683342149726,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.4428277783652448,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6243321530692693,0,global_population_threshold,0,0,0,0,0,0.10172600153646157,0,0,0,3
154,151,0.6267340183258057,0.011523604393005371,0.006238505860937704,3.7337653636932373,0.15644234418869019,0.5796334077047971,0.3858577609062195,3.944854259490967,0.6267340183258057,0.011523604393005371,0.006238505860937704,4.848197523836383,4.848197523836383,2.5703406960543727,-0.37287143598423134,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6140947726535609,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.09025608356336898,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.8862331874494362,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.6225681445994681,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.1668206819602482,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,5.360631022313522,1,global_population_threshold,0,0,0,1,0,0.9764892710128052,0,0,0,3
155,1,1.1533892154693604,0.01490771770477295,0.04620415900444984,2.6852519512176514,0.0875120759010315,0.09045528658418237,0.630622386932373,6.433959484100342,1.1533892154693604,0.01490771770477295,0.04620415900444984,4.848197523836383,4.848197523836383,2.5703406960543727,-0.005686462429503704,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.22718080412108058,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.470594758677265,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.7264449849429496,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.0139593259370616,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.23989143012450645,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,9.188944726968717,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
156,161,2.011472702026367,0.01608455181121826,0.22898995049004986,1.917374610900879,0.04395461082458496,0.07855490319961878,0.1269686222076416,6.510983467102051,2.011472702026367,0.01608455181121826,0.22898995049004986,4.848197523836383,4.848197523836383,2.5703406960543727,0.5925709249998287,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.5423980820562058,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.8813330934758078,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.7656770922240821,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.1500666157131896,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.345840926910302,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.3113986893691216,0,global_population_threshold,0,0,0,0,0,2.1349690070560343,0,0,0,3
157,157,0.0,0.0,0.0,2080998948864.0,0.3759283423423767,26.41182374000325,0.0,2080998948864.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,1113128358000.3083,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,86.04746116418397,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,4.118325109710214,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,2,2,1,2,1113128358086.3557,1,1,1,3
158,143,1.3172231912612915,0.008023321628570557,0.1278739609717542,2.46006178855896,0.0587424635887146,0.02202862740594544,0.07117229700088501,7.199949741363525,1.3172231912612915,0.008023321628570557,0.1278739609717542,4.848197523836383,4.848197523836383,2.5703406960543727,0.10853888727710623,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.563477791522594,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.5910491953002903,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.9520278041697874,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.21774133179035554,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.14698353610908335,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.43869972168577587,0,global_population_threshold,0,0,0,0,0,0.6720166787997003,0,0,0,3
159,161,2.314892053604126,0.03281921148300171,0.20066687057549137,2.0182149410247803,0.046472370624542236,0.05023182328506038,0.2736043930053711,6.698030948638916,2.314892053604126,0.03281921148300171,0.20066687057549137,4.848197523836383,4.848197523836383,2.5703406960543727,0.8041154558225327,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.2681977528021504,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.8273935029957189,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.8590500596178371,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,3.0855213758851647,1,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.3119837366562732,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,3.604898939187258,1,global_population_threshold,0,0,0,2,0,2.072313208624683,0,0,0,3
160,78,1.2286521196365356,0.02217620611190796,0.0062441519307603836,1.8793379068374634,0.04065597057342529,0.2247427541813064,0.6882678270339966,5.625459671020508,1.2286521196365356,0.02217620611190796,0.0062441519307603836,4.848197523836383,4.848197523836383,2.5703406960543727,0.046786972991173355,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6140401121360946,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.9016789634057464,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.2837382111329763,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.8545996952517865,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.39019888773126876,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,10.09056532441708,1,global_population_threshold,0,0,0,1,0,0.046786972991173355,0,0,0,3
161,161,5.96090030670166,0.0008780360221862793,0.5359813215471549,7.793527126312256,0.017525851726531982,0.686416368837586,0.008380770683288574,13.99166488647461,5.96090030670166,0.0008780360221862793,0.5359813215471549,4.848197523836383,4.848197523836383,2.5703406960543727,3.346119125880345,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,4.514431324060507,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,2.2618265916461295,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,1.2382655927577124,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.608649960945801,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7012376271737095,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.5434097630082508,0,global_population_threshold,2,0,2,0,2,11.360642634344696,0,0,0,3
162,133,1.694504737854004,0.020064949989318848,0.10565138125966535,4.923858165740967,0.31648117303848267,0.17252513595473218,0.10160887241363525,5.9270124435424805,1.694504737854004,0.020064949989318848,0.10565138125966535,4.848197523836383,4.848197523836383,2.5703406960543727,0.3715802765194325,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.34833739392772844,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.7268378787328483,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.4558845306278167,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.610421397482326,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,3.3189183826588273,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.914752003697118,0,global_population_threshold,0,0,0,1,0,1.4467555491800093,0,0,0,3
163,163,0.0,0.0,0.0,2.3902862071990967,0.055684685707092285,0.018584418100084717,0.0,7.175194263458252,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6283722215085225,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.9633823618020632,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.18810253701393712,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
164,164,0.0,1.1920928955078125e-07,0.0,3.7433035373687744,0.1875513195991516,0.25043758580751985,0.0,5.482755661010742,0.0,1.1920928955078125e-07,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.09535806192216942,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.19902981491123503,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101858336723301,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.5851538760551604,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,0,0,0.09535806192216942,0,0,0,3
165,31,1.2127435207366943,0.018071770668029785,0.1408213484156332,4.3913493156433105,0.2662486433982849,0.284288719945179,0.05898594856262207,5.300264358520508,1.2127435207366943,0.018071770668029785,0.1408213484156332,4.848197523836383,4.848197523836383,2.5703406960543727,0.035695468534342245,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.688823548791972,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.44199837785062557,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.08743245849334773,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.379899326467652,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.643424114699599,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.24809552575543556,0,global_population_threshold,0,0,0,1,0,1.1665173951769399,0,0,0,3
166,161,0.617171585559845,0.0029419660568237305,0.022637865011638014,2.0589685440063477,0.016357481479644775,0.1277971822787931,0.04442024230957031,8.003209114074707,0.617171585559845,0.0029419660568237305,0.022637865011638014,4.848197523836383,4.848197523836383,2.5703406960543727,-0.3795383817227941,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.45532991755155067,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.8055943611968679,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6033396016431033,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.36994518364241846,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.716949107568574,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.02027627845708763,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
167,161,1.1636601686477661,0.010130345821380615,0.0,2.215381145477295,0.016451776027679443,0.15043504729043103,0.03768247365951538,8.186450958251953,1.1636601686477661,0.010130345821380615,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,0.0014744650457202432,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.7219291088231201,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.5287091363839421,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.4614301837750661,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.71568109603992,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.08510778982345411,0,global_population_threshold,0,0,0,0,0,0.0014744650457202432,0,0,0,3
168,5,0.3718540370464325,0.0011580586433410645,0.05278041471591257,1.9306455850601196,0.02526932954788208,0.06783260522515129,0.058991312980651855,7.537405490875244,0.3718540370464325,0.0011580586433410645,0.05278041471591257,4.848197523836383,4.848197523836383,2.5703406960543727,-0.5505742284247017,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.1635150062353405,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.8742344365144338,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.8010253941099044,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.576263815921072,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5971083921967466,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.24817942952614927,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
169,169,0.0,1.1920928955078125e-07,0.0,9057072054272.0,0.4674072265625,27.882521592708525,0.0,9057072054272.0,0.0,1.1920928955078125e-07,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,4844636634525.491,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,90.8959247868188,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101858336723301,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,5.348473429386911,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,2,2,1,2,4844636634616.387,1,1,1,3
170,161,0.9426344037055969,0.006877779960632324,0.02762275875789175,2.3230209350585938,0.02902090549468994,0.12281228853253917,0.03531152009963989,7.963413238525391,0.9426344037055969,0.006877779960632324,0.02762275875789175,4.848197523836383,4.848197523836383,2.5703406960543727,-0.1526251054045114,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.40707035289111737,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6643524808782851,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6197733483484202,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.08525318338033708,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5466596478067268,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.1221913919506769,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
171,62,3.4451212882995605,0.019603371620178223,0.30762392141619516,3.9909698963165283,0.19830292463302612,0.11698944901263138,0.6535564661026001,6.265484809875488,3.4451212882995605,0.019603371620178223,0.30762392141619516,4.848197523836383,4.848197523836383,2.5703406960543727,1.5921133601502524,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,2.303666305128936,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.22783503776033331,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6389695588690124,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.5570373389315593,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.7297344421497653,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,9.547651992052218,1,global_population_threshold,0,0,0,1,0,4.123614703039522,0,0,0,3
172,172,1.521928071975708,0.01596897840499878,0.12031395066664115,1.7846852540969849,0.03011500835418701,0.27655849262534304,0.012380361557006836,5.341395378112793,1.521928071975708,0.01596897840499878,0.12031395066664115,4.848197523836383,4.848197523836383,2.5703406960543727,0.2512595071804516,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.4902881058994381,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.9523087592463826,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.11291677254601358,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.1366999202676915,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5319468667574394,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.48085297609234495,0,global_population_threshold,0,0,0,0,0,0.7415476130798897,0,0,0,3
173,173,0.0,0.0,0.0,60581155438592.0,0.5710103213787079,29.78295957605822,0.0,60581155438592.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,32404918856900.39,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,97.16111679236596,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,6.741660218753416,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,2,2,1,2,32404918856997.55,1,1,1,3
174,161,1.6477104425430298,0.02037978172302246,0.0020371551192492426,2.678260087966919,0.03741401433944702,0.15247220240968043,0.1936919093132019,8.203145027160645,1.6477104425430298,0.02037978172302246,0.0020371551192492426,4.848197523836383,4.848197523836383,2.5703406960543727,0.3389552076328747,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6547687304349177,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.47433471311785347,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.521993227693944,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.6468334064266892,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.43379459889120525,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,2.355004044411585,0,global_population_threshold,0,0,0,0,0,0.3389552076328747,0,0,0,3
175,175,1.4464644193649292,0.0033351778984069824,0.22534209792189638,2.2912495136260986,0.060398101806640625,0.052190415012538766,0.011271297931671143,6.684925079345703,1.4464644193649292,0.0033351778984069824,0.22534209792189638,4.848197523836383,4.848197523836383,2.5703406960543727,0.19864610957511275,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.50708262984284,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6813470450465445,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.8525931516099791,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.324468087276276,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.12471959411703401,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.4981996145553455,0,global_population_threshold,0,0,0,0,0,1.7057287394179528,0,0,0,3
176,176,0.0,5.960464477539063e-08,0.0,3.8147995471954346,0.19389605522155762,0.22812385583010428,0.0,5.606471538543701,0.0,5.960464477539063e-08,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.1336013469875006,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.2725917011149786,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101927272749322,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.6704737390075195,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,0,0,0.1336013469875006,0,0,0,3
177,177,363414618112.0,1.811981201171875e-05,0.0,60415031640064.0,0.4682121276855469,29.78021363989408,1.811981201171875e-05,60415031640064.0,363414618112.0,1.811981201171875e-05,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,253373341161.68747,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,32316059075793.098,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,97.15206423845257,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7081039656864918,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,5.359297214268671,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.674208283437976,0,global_population_threshold,1,2,3,1,3,32569432417051.938,1,1,1,3
178,178,0.0,5.960464477539063e-08,0.0,6.1778717041015625,0.5362985730171204,0.262630236988936,0.0,5.416312217712402,0.0,5.960464477539063e-08,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,1.397610937810978,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.15883418559972728,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101927272749322,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,6.274879285819233,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,1,0,1.397610937810978,0,0,0,3
179,175,1.1619499921798706,0.007963716983795166,0.12908130485330432,3.2637131214141846,0.103279709815979,0.044070378056053246,0.03757566213607788,7.360411167144775,1.1619499921798706,0.007963716983795166,0.12908130485330432,4.848197523836383,4.848197523836383,2.5703406960543727,0.00028212686213451515,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.5751662834112795,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.16117531716317512,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.8793625548055788,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.21084772918824207,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.4519242782632816,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.08677840712477604,0,global_population_threshold,0,0,0,0,0,0.575448410273414,0,0,0,3
