client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,40,5.188183307647705,0.07146745920181274,0.2632827874021653,5.188183307647705,0.07146745920181274,0.2632827874021653,0.3226196765899658,10.246038436889648,5.188183307647705,0.07146745920181274,0.2632827874021653,8.33711228181664,8.33711228181664,1.994219701967971,0.5457128600433553,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.027795649630347224,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.5457128600433553,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.027795649630347224,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.18786461144922587,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.18786461144922587,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.5918501907218224,0,global_population_threshold,0,0,0,0,0,1.0914257200867106,0,0,0,7
102,40,2.7596840858459473,0.0778992772102356,0.11487325575270516,2.7596840858459473,0.0778992772102356,0.11487325575270516,0.39941680431365967,7.019802570343018,2.7596840858459473,0.0778992772102356,0.11487325575270516,8.33711228181664,8.33711228181664,1.994219701967971,-0.5713964070256524,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.6103707282071534,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.5713964070256524,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.6103707282071534,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.0907920755786534,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.0907920755786534,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.4568530469424005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
103,40,2.692356586456299,0.10184013843536377,0.28116367078937904,2.692356586456299,0.10184013843536377,0.28116367078937904,0.2997860312461853,5.944370746612549,2.692356586456299,0.10184013843536377,0.28116367078937904,8.33711228181664,8.33711228181664,1.994219701967971,-0.6023670463495381,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.042394970396224585,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.6023670463495381,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.042394970396224585,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.27053657318056745,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.27053657318056745,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.6319881098712601,0,global_population_threshold,0,0,0,0,0,0.08478994079244917,0,0,0,7
104,40,5.270040035247803,0.03769707679748535,0.3133662006731104,5.270040035247803,0.03769707679748535,0.3133662006731104,0.2750486731529236,10.772262573242188,5.270040035247803,0.03769707679748535,0.3133662006731104,8.33711228181664,8.33711228181664,1.994219701967971,0.5833669421007377,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.1688045828306762,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.5833669421007377,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.1688045828306762,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.697545801590808,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.697545801590808,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.6754724534427292,0,global_population_threshold,0,0,0,0,0,1.5043430498628279,0,0,0,7
105,40,4.393460273742676,0.06936991214752197,0.17484646419752486,4.393460273742676,0.06936991214752197,0.17484646419752486,0.22889912128448486,9.378828048706055,4.393460273742676,0.06936991214752197,0.17484646419752486,8.33711228181664,8.33711228181664,1.994219701967971,0.18014038715212155,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.3749485404681012,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.18014038715212155,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.3749485404681012,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.2195219455655223,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.2195219455655223,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.7565960302430811,0,global_population_threshold,0,0,0,0,0,0.3602807743042431,0,0,0,7
106,40,3.1134469509124756,0.14374303817749023,0.3604727460439722,3.1134469509124756,0.14374303817749023,0.3604727460439722,0.4144487977027893,5.491138458251953,3.1134469509124756,0.14374303817749023,0.3604727460439722,8.33711228181664,8.33711228181664,1.994219701967971,-0.408665543715966,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.3537192514904472,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.408665543715966,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.3537192514904472,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.9029581891174269,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.9029581891174269,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.4304291918713524,0,global_population_threshold,0,0,0,0,0,0.7074385029808944,0,0,0,7
107,40,4.04868745803833,0.159254789352417,0.05417061233564315,4.04868745803833,0.159254789352417,0.05417061233564315,0.48073726892471313,7.459122180938721,4.04868745803833,0.159254789352417,0.05417061233564315,8.33711228181664,8.33711228181664,1.994219701967971,0.021544945160977255,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.848656280795806,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.021544945160977255,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.848656280795806,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.1370700716942632,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.1370700716942632,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.31390459589088054,0,global_population_threshold,0,0,0,0,0,0.04308989032195451,0,0,0,7
108,40,2.49739933013916,0.0858680009841919,0.2616010913534164,2.49739933013916,0.0858680009841919,0.2616010913534164,0.5348713994026184,6.061802864074707,2.49739933013916,0.0858680009841919,0.2616010913534164,8.33711228181664,8.33711228181664,1.994219701967971,-0.6920473541540599,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.03439707338563714,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.6920473541540599,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.03439707338563714,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.029476287639499502,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.029476287639499502,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.21874539902882034,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
109,40,3.184326171875,0.06672936677932739,0.007704442342525737,3.184326171875,0.06672936677932739,0.007704442342525737,1.6348073482513428,7.9352335929870605,3.184326171875,0.06672936677932739,0.007704442342525737,8.33711228181664,8.33711228181664,1.994219701967971,-0.3760611130169425,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-1.0310571841208187,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.3760611130169425,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-1.0310571841208187,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.25937450896770037,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.25937450896770037,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.7147671662995019,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
110,40,8.103718757629395,0.0818929672241211,0.5199470321466029,8.103718757629395,0.0818929672241211,0.5199470321466029,1.385549783706665,13.244142532348633,8.103718757629395,0.0818929672241211,0.5199470321466029,8.33711228181664,8.33711228181664,1.994219701967971,1.886858716876834,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.9797285362354547,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,1.886858716876834,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.9797285362354547,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.03051710874638919,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.03051710874638919,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.2766119868504557,0,global_population_threshold,0,0,0,0,0,5.733174506224578,0,0,0,7
111,40,2.543642044067383,0.07466435432434082,0.5843025061843848,2.543642044067383,0.07466435432434082,0.5843025061843848,0.43570029735565186,4.389897346496582,2.543642044067383,0.07466435432434082,0.5843025061843848,8.33711228181664,8.33711228181664,1.994219701967971,-0.6707757128869434,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.2323531145069058,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.6707757128869434,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.2323531145069058,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.13961531147685907,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.13961531147685907,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.39307243336747033,0,global_population_threshold,0,0,0,0,0,2.4647062290138115,0,0,0,7
112,40,2.5773189067840576,0.09501391649246216,0.4502394034309522,2.5773189067840576,0.09501391649246216,0.4502394034309522,0.1882343292236328,5.019693851470947,2.5773189067840576,0.09501391649246216,0.4502394034309522,8.33711228181664,8.33711228181664,1.994219701967971,-0.655284361236974,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.7060943105555118,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.655284361236974,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.7060943105555118,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.16751147614812026,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.16751147614812026,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.8280782710939385,0,global_population_threshold,0,0,0,0,0,1.4121886211110235,0,0,0,7
113,40,3.9279820919036865,0.055552899837493896,0.13948146873199643,3.9279820919036865,0.055552899837493896,0.13948146873199643,1.7673006653785706,9.052942276000977,3.9279820919036865,0.055552899837493896,0.13948146873199643,8.33711228181664,8.33711228181664,1.994219701967971,-0.03397950462407406,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.5137722722272032,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.03397950462407406,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.5137722722272032,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4280558968267195,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4280558968267195,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.9476693582459146,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
114,40,6.119387626647949,0.2266499400138855,0.1802535963121418,6.119387626647949,0.2266499400138855,0.1802535963121418,0.4678962826728821,9.429677963256836,6.119387626647949,0.2266499400138855,0.1802535963121418,8.33711228181664,8.33711228181664,1.994219701967971,0.9740667030057044,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.35372308155358556,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.9740667030057044,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.35372308155358556,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,2.1542347631579535,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,2.1542347631579535,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.3364770086710162,0,global_population_threshold,0,0,0,2,0,1.9481334060114088,0,0,0,7
115,40,4.433562755584717,0.05198782682418823,0.2062416441726667,4.433562755584717,0.05198782682418823,0.2062416441726667,1.6571060419082642,9.677948951721191,4.433562755584717,0.05198782682418823,0.2062416441726667,8.33711228181664,8.33711228181664,1.994219701967971,0.19858752260764512,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.25170814453347967,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.19858752260764512,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.25170814453347967,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.48186194008107214,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.48186194008107214,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.7539647254130046,0,global_population_threshold,0,0,0,0,0,0.39717504521529023,0,0,0,7
116,40,3.3334407806396484,0.03607136011123657,0.0994619534081024,3.3334407806396484,0.03607136011123657,0.0994619534081024,1.610020935535431,8.69780158996582,3.3334407806396484,0.03607136011123657,0.0994619534081024,8.33711228181664,8.33711228181664,1.994219701967971,-0.30746841600847036,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.6708671166438763,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.30746841600847036,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.6708671166438763,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.7220820122134668,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.7220820122134668,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.6711965924985537,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
117,40,2.478358507156372,0.06834578514099121,0.1518579493281339,2.478358507156372,0.06834578514099121,0.1518579493281339,1.419901579618454,6.764919757843018,2.478358507156372,0.06834578514099121,0.1518579493281339,8.33711228181664,8.33711228181664,1.994219701967971,-0.7008061297862431,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.4651889428705047,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.7008061297862431,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.4651889428705047,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.234978633775184,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.234978633775184,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.33699698391011,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
118,40,3.631917715072632,0.060965538024902344,0.0896958866748458,3.631917715072632,0.060965538024902344,0.0896958866748458,1.6445929408073425,8.613271713256836,3.631917715072632,0.060965538024902344,0.0896958866748458,8.33711228181664,8.33711228181664,1.994219701967971,-0.17016907225407782,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.7092033813788914,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.17016907225407782,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.7092033813788914,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.3463653835202843,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.3463653835202843,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.7319686826114404,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
119,40,3.3532564640045166,0.15414965152740479,0.6678054290643441,3.3532564640045166,0.15414965152740479,0.6678054290643441,0.1997741460800171,4.038215637207031,3.3532564640045166,0.15414965152740479,0.6678054290643441,8.33711228181664,8.33711228181664,1.994219701967971,-0.29835320472016863,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.560140159702141,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.29835320472016863,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.560140159702141,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.0600205230295254,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.0600205230295254,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.8077931072925731,0,global_population_threshold,0,0,0,0,0,3.120280319404282,0,0,0,7
120,40,5.296773433685303,0.4081805944442749,0.3182415582301581,5.296773433685303,0.4081805944442749,0.3182415582301581,0.7993511259555817,5.728002071380615,5.296773433685303,0.4081805944442749,0.3182415582301581,8.33711228181664,8.33711228181664,1.994219701967971,0.5956643012543562,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.187942584145819,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.5956643012543562,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.187942584145819,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,4.893995269553792,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,4.893995269553792,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.24616792169680607,0,global_population_threshold,0,0,0,2,0,1.5672137708003504,0,0,0,7
121,40,5.301932334899902,0.07960838079452515,0.26528222988340616,5.301932334899902,0.07960838079452515,0.26528222988340616,0.567328542470932,10.266545295715332,5.301932334899902,0.07960838079452515,0.26528222988340616,8.33711228181664,8.33711228181664,1.994219701967971,0.5980373950165387,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.01994692625205385,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.5980373950165387,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.01994692625205385,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.06499734401516603,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.06499734401516603,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.16169090051649437,0,global_population_threshold,0,0,0,0,0,1.1960747900330775,0,0,0,7
122,40,3.1980953216552734,0.14492088556289673,0.5943053547309842,3.1980953216552734,0.14492088556289673,0.5943053547309842,0.3531576991081238,4.34620475769043,3.1980953216552734,0.14492088556289673,0.5943053547309842,8.33711228181664,8.33711228181664,1.994219701967971,-0.3697273062439707,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.271618855819204,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.3697273062439707,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.271618855819204,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.9207349098548919,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.9207349098548919,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.5381692010960726,0,global_population_threshold,0,0,0,0,0,2.543237711638408,0,0,0,7
123,40,3.1749680042266846,0.06367349624633789,0.013859165781939659,3.1749680042266846,0.06367349624633789,0.013859165781939659,0.156049907207489,7.984223365783691,3.1749680042266846,0.06367349624633789,0.013859165781939659,8.33711228181664,8.33711228181664,1.994219701967971,-0.38036586869026834,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-1.0068970883945945,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.38036586869026834,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-1.0068970883945945,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.3054953882495736,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.3054953882495736,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.8846533693450477,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
124,40,6662200492032.0,0.4512929320335388,27.46386260060608,6662200492032.0,0.4512929320335388,27.46386260060608,0.6912347972393036,6662200492032.0,6662200492032.0,0.4512929320335388,27.46386260060608,8.33711228181664,8.33711228181664,1.994219701967971,3064611197690.437,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,106.74688213481775,1,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,3064611197690.437,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,106.74688213481775,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,5.544670386856165,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,5.544670386856165,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.05611660070044038,0,global_population_threshold,2,2,4,2,4,6129222395594.368,0,1,1,7
125,40,7.978876113891602,0.03295832872390747,0.5479535590565888,7.978876113891602,0.03295832872390747,0.5479535590565888,1.067410223186016,13.620307922363281,7.978876113891602,0.03295832872390747,0.5479535590565888,8.33711228181664,8.33711228181664,1.994219701967971,1.8294311200331288,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.089666923843781,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,1.8294311200331288,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.089666923843781,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.7690655945562798,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.7690655945562798,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.717373207139198,0,global_population_threshold,0,0,0,0,0,5.83819608775382,0,0,0,7
126,40,3.749753952026367,0.06003516912460327,0.10781745671452857,3.749753952026367,0.06003516912460327,0.10781745671452857,1.4124838411808014,8.770780563354492,3.749753952026367,0.06003516912460327,0.10781745671452857,8.33711228181664,8.33711228181664,1.994219701967971,-0.1159644214492513,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.6380679565010668,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.1159644214492513,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.6380679565010668,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.36040702280934317,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.36040702280934317,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.3239577787722725,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
127,40,2.0126545429229736,0.0429379940032959,0.1542939754155614,2.0126545429229736,0.0429379940032959,0.1542939754155614,1.274811327457428,6.748460292816162,2.0126545429229736,0.0429379940032959,0.1542939754155614,8.33711228181664,8.33711228181664,1.994219701967971,-0.9150298814290062,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.4556264297790258,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.9150298814290062,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.4556264297790258,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.6184469958115545,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.6184469958115545,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.0819513824333817,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
128,40,1.6598870754241943,0.036680400371551514,0.38695683462460073,1.6598870754241943,0.036680400371551514,0.38695683462460073,1.2459782809019089,5.347619533538818,1.6598870754241943,0.036680400371551514,0.38695683462460073,8.33711228181664,8.33711228181664,1.994219701967971,-1.0773028620112173,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.45768137450514423,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-1.0773028620112173,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.45768137450514423,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.7128900415391377,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.7128900415391377,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.0312674695472324,0,global_population_threshold,0,0,0,0,0,0.9153627490102885,0,0,0,7
129,40,1.2718852758407593,0.02283644676208496,0.2964807834129781,1.2718852758407593,0.02283644676208496,0.2964807834129781,0.17100852727890015,5.854013919830322,1.2718852758407593,0.02283644676208496,0.2964807834129781,8.33711228181664,8.33711228181664,1.994219701967971,-1.255783629912196,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.10252162123250519,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-1.255783629912196,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.10252162123250519,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.9218306057133117,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.9218306057133117,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.858358492903998,0,global_population_threshold,0,0,0,0,0,0.20504324246501038,0,0,0,7
130,40,3.59635066986084,0.04690384864807129,0.11245827422376994,3.59635066986084,0.04690384864807129,0.11245827422376994,0.3605191111564636,8.811578750610352,3.59635066986084,0.04690384864807129,0.11245827422376994,8.33711228181664,8.33711228181664,1.994219701967971,-0.18652990755995738,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.6198506318113508,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.18652990755995738,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.6198506318113508,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.5585921356836269,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.5585921356836269,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.5252290087976736,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
