client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,71,2.3329708576202393,0.0548974871635437,0.13869555941067793,2.3329708576202393,0.0548974871635437,0.13869555941067793,0.6232756078243256,6.817732334136963,2.3329708576202393,0.0548974871635437,0.13869555941067793,9.158057595920155,9.158057595920155,2.243240901812657,-0.6849078293079431,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5487127321307657,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.6849078293079431,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5487127321307657,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.46003750001541605,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.46003750001541605,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.3324278698055206,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
103,71,2.6768205165863037,0.11362701654434204,0.3767765762614124,2.6768205165863037,0.11362701654434204,0.3767765762614124,0.1859787106513977,5.373319625854492,2.6768205165863037,0.11362701654434204,0.3767765762614124,9.158057595920155,9.158057595920155,2.243240901812657,-0.5373869286654115,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.17221506340355264,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.5373869286654115,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.17221506340355264,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.4385290211272304,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.4385290211272304,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6137981274290072,0,global_population_threshold,0,0,0,0,0,0.3444301268071053,0,0,0,5
104,71,4.038803577423096,0.03901451826095581,0.16521482850951075,4.038803577423096,0.03901451826095581,0.16521482850951075,0.18012088537216187,9.239033699035645,4.038803577423096,0.03901451826095581,0.16521482850951075,9.158057595920155,9.158057595920155,2.243240901812657,0.04694102558841235,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.4684103272456703,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.04694102558841235,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.4684103272456703,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.7030482011514181,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.7030482011514181,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6264733295681127,0,global_population_threshold,0,0,0,0,0,0.0938820511768247,0,0,0,5
105,71,3.624695301055908,0.07841724157333374,0.040494796401476775,3.624695301055908,0.07841724157333374,0.040494796401476775,0.2354564666748047,8.155701637268066,3.624695301055908,0.07841724157333374,0.040494796401476775,9.158057595920155,9.158057595920155,2.243240901812657,-0.1307227419921831,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8460722634889375,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.1307227419921831,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8460722634889375,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.10018336665257917,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.10018336665257917,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.5067378227782261,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
106,71,3.0046684741973877,0.14478617906570435,0.3909576438460831,3.0046684741973877,0.14478617906570435,0.3909576438460831,0.4174545407295227,5.2976579666137695,3.0046684741973877,0.14478617906570435,0.3909576438460831,9.158057595920155,9.158057595920155,2.243240901812657,-0.3967311952090208,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.21515643658556274,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.3967311952090208,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.21515643658556274,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.9152667127746117,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.9152667127746117,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.11292915358684948,0,global_population_threshold,0,0,0,0,0,0.4303128731711255,0,0,0,5
107,71,4.005049228668213,0.16342216730117798,0.07257629898850979,4.005049228668213,0.16342216730117798,0.07257629898850979,0.13805264234542847,7.28375244140625,4.005049228668213,0.16342216730117798,0.07257629898850979,9.158057595920155,9.158057595920155,2.243240901812657,0.032459487511872144,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.748926983938999,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.032459487511872144,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.748926983938999,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.200398831035376,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.200398831035376,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.7175008796541452,0,global_population_threshold,0,0,0,0,0,0.06491897502374429,0,0,0,5
108,71,2.2405500411987305,0.07366985082626343,0.2834990954413108,2.2405500411987305,0.07366985082626343,0.2834990954413108,0.1448240876197815,5.898649215698242,2.2405500411987305,0.07366985082626343,0.2834990954413108,9.158057595920155,9.158057595920155,2.243240901812657,-0.7245588852886752,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.1102363874098937,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.7245588852886752,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.1102363874098937,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.17281882675375412,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.17281882675375412,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.7028487803621853,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
109,71,3.512700319290161,0.06813544034957886,0.044089760045962906,3.512700319290161,0.06813544034957886,0.044089760045962906,0.38903671503067017,8.185073852539062,3.512700319290161,0.06813544034957886,0.044089760045962906,9.158057595920155,9.158057595920155,2.243240901812657,-0.1787716498410563,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8351864345827621,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.1787716498410563,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8351864345827621,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.2574957519912277,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.2574957519912277,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.17441983791361315,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
110,71,8.885476112365723,0.08496987819671631,0.5693174723283909,8.885476112365723,0.08496987819671631,0.5693174723283909,0.7188277542591095,13.839681625366211,8.885476112365723,0.08496987819671631,0.5693174723283909,9.158057595920155,9.158057595920155,2.243240901812657,2.1262959960835905,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.7552438390190197,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,2.1262959960835905,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.7552438390190197,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,7.250049063433367e-05,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,7.250049063433367e-05,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.5391842534722427,0,global_population_threshold,0,0,0,0,0,5.7630796702052205,0,0,0,5
111,71,2.3571507930755615,0.07200682163238525,0.5869220569639098,2.3571507930755615,0.07200682163238525,0.5869220569639098,0.8222991526126862,4.354894638061523,2.3571507930755615,0.07200682163238525,0.5869220569639098,9.158057595920155,9.158057595920155,2.243240901812657,-0.6745339761926795,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.808551887516389,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.6745339761926795,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.808551887516389,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.19826330712090562,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.19826330712090562,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.7630763682467205,0,global_population_threshold,0,0,0,0,0,1.617103775032778,0,0,0,5
112,71,2.7026731967926025,0.11261743307113647,0.5366030376141274,2.7026731967926025,0.11261743307113647,0.5366030376141274,0.3532055616378784,4.5796356201171875,2.7026731967926025,0.11261743307113647,0.5366030376141274,9.158057595920155,9.158057595920155,2.243240901812657,-0.5262954223381275,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.6561819918685101,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.5262954223381275,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.6561819918685101,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.42308231282076064,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.42308231282076064,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.251951531072987,0,global_population_threshold,0,0,0,0,0,1.3123639837370202,0,0,0,5
113,71,5.5035295486450195,0.056894123554229736,0.3011702950410508,5.5035295486450195,0.056894123554229736,0.3011702950410508,1.133878916501999,10.584522247314453,5.5035295486450195,0.056894123554229736,0.3011702950410508,9.158057595920155,9.158057595920155,2.243240901812657,0.675348496222229,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.056726623631143315,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.675348496222229,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.056726623631143315,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.429488802716436,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.429488802716436,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.4372747783206798,0,global_population_threshold,0,0,0,0,0,1.350696992444458,0,0,0,5
114,71,5.6063337326049805,0.23126453161239624,0.09958086994278059,5.6063337326049805,0.23126453161239624,0.09958086994278059,0.5032079815864563,8.652111053466797,5.6063337326049805,0.23126453161239624,0.09958086994278059,9.158057595920155,9.158057595920155,2.243240901812657,0.7194543006403473,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6671550473733119,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.7194543006403473,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6671550473733119,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.238392459248488,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.238392459248488,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.07262472437505302,0,global_population_threshold,0,0,0,0,0,1.4389086012806946,0,0,0,5
115,71,5.109007835388184,0.05483955144882202,0.26287740619136774,5.109007835388184,0.05483955144882202,0.26287740619136774,0.5978544056415558,10.186872482299805,5.109007835388184,0.05483955144882202,0.26287740619136774,9.158057595920155,9.158057595920155,2.243240901812657,0.5060878994902515,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.17268046282509553,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.5060878994902515,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.17268046282509553,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.4609239211084547,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.4609239211084547,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.27742129980285324,0,global_population_threshold,0,0,0,0,0,1.012175798980503,0,0,0,5
116,71,3.512195587158203,0.0405464768409729,0.09744044668843928,3.512195587158203,0.0405464768409729,0.09744044668843928,1.3031739592552185,8.633611679077148,3.512195587158203,0.0405464768409729,0.09744044668843928,9.158057595920155,9.158057595920155,2.243240901812657,-0.17898819371931277,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6736364150970987,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.17898819371931277,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6736364150970987,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6796091117138879,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6796091117138879,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.8035965420735107,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
117,71,2.190786123275757,0.044767796993255615,0.1305303933537819,2.190786123275757,0.044767796993255615,0.1305303933537819,0.3066444993019104,6.87362813949585,2.190786123275757,0.044767796993255615,0.1305303933537819,9.158057595920155,9.158057595920155,2.243240901812657,-0.7459089660581972,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.573437488616749,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.7459089660581972,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.573437488616749,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6150225740069096,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6150225740069096,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.3527006741059594,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
118,71,4.28053617477417,0.06793493032455444,0.15000681224453646,4.28053617477417,0.06793493032455444,0.15000681224453646,1.4644775688648224,9.099589347839355,4.28053617477417,0.06793493032455444,0.15000681224453646,9.158057595920155,9.158057595920155,2.243240901812657,0.1506509160769423,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5144613807289969,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.1506509160769423,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5144613807289969,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.2605635714942956,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.2605635714942956,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.1526263884938923,0,global_population_threshold,0,0,0,0,0,0.3013018321538846,0,0,0,5
119,71,3.4067647457122803,0.1732456088066101,0.7532323084188338,3.4067647457122803,0.1732456088066101,0.7532323084188338,0.3753088116645813,3.687652826309204,3.4067647457122803,0.1732456088066101,0.7532323084188338,9.158057595920155,9.158057595920155,2.243240901812657,-0.22422090598190506,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.3121522355917112,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.22422090598190506,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.3121522355917112,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.3506982758334205,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.3506982758334205,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.2041243684888208,0,global_population_threshold,0,0,0,0,0,2.6243044711834225,0,0,0,5
120,71,4.843852996826172,0.37801122665405273,0.37899482459030537,4.843852996826172,0.37801122665405273,0.37899482459030537,0.9981766506098211,5.361413478851318,4.843852996826172,0.37801122665405273,0.37899482459030537,9.158057595920155,9.158057595920155,2.243240901812657,0.39232922742405785,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.17893209149277278,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.39232922742405785,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.17893209149277278,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,4.4836286912261,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,4.4836286912261,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.1436412933795927,0,global_population_threshold,0,0,0,2,0,1.1425226378336613,0,0,0,5
121,71,5.303706645965576,0.08378100395202637,0.24897214971069376,5.303706645965576,0.08378100395202637,0.24897214971069376,0.1777329444885254,10.046201705932617,5.303706645965576,0.08378100395202637,0.24897214971069376,9.158057595920155,9.158057595920155,2.243240901812657,0.5896190100830971,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.21478665857961296,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.5896190100830971,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.21478665857961296,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.018117371033798617,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.018117371033798617,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6316403722765418,0,global_population_threshold,0,0,0,0,0,1.1792380201661943,0,0,0,5
122,71,3.141568899154663,0.127555251121521,0.7734168246006675,3.141568899154663,0.127555251121521,0.7734168246006675,0.3676626682281494,3.6139655113220215,3.141568899154663,0.127555251121521,0.7734168246006675,9.158057595920155,9.158057595920155,2.243240901812657,-0.33799717159890647,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.3732725170294342,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.33799717159890647,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.3732725170294342,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.6516321299317485,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.6516321299317485,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.22066914560685952,0,global_population_threshold,0,0,0,0,0,2.7465450340588684,0,0,0,5
123,71,3.2960281372070312,0.06970524787902832,0.006446071135417663,3.2960281372070312,0.06970524787902832,0.006446071135417663,0.1303330659866333,7.882684707641602,3.2960281372070312,0.06970524787902832,0.006446071135417663,9.158057595920155,9.158057595920155,2.243240901812657,-0.2717299373123855,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.9491744459792082,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.2717299373123855,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.9491744459792082,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.23347757058447996,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.23347757058447996,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.7342045514285199,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
124,71,103354023936.0,0.6051446497440338,23.303203583703443,103354023936.0,0.6051446497440338,23.303203583703443,1.0361110791563988,103354023936.0,103354023936.0,0.6051446497440338,23.303203583703443,9.158057595920155,9.158057595920155,2.243240901812657,44341700792.53613,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,69.5952152697413,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,44341700792.53613,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,69.5952152697413,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,7.958788325110617,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,7.958788325110617,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.2257240676070371,0,global_population_threshold,2,2,4,2,4,88683401724.2627,0,1,1,5
125,71,8.268507957458496,0.03293067216873169,0.559144108104141,8.268507957458496,0.03293067216873169,0.559144108104141,1.5781380534172058,13.699599266052246,8.268507957458496,0.03293067216873169,0.559144108104141,9.158057595920155,9.158057595920155,2.243240901812657,1.8615997967232252,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.7244381026341047,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,1.8615997967232252,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.7244381026341047,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.7961315354790462,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.7961315354790462,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.398565717213183,1,global_population_threshold,0,0,0,1,0,5.17207579871466,0,0,0,5
126,71,3.959900379180908,0.059230923652648926,0.12298362698250921,3.959900379180908,0.059230923652648926,0.12298362698250921,0.7399641275405884,8.856982231140137,3.959900379180908,0.059230923652648926,0.12298362698250921,9.158057595920155,9.158057595920155,2.243240901812657,0.013089397224830086,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5962896828631521,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.013089397224830086,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5962896828631521,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.3937355733413536,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.3937355733413536,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.5849192815858306,0,global_population_threshold,0,0,0,0,0,0.026178794449660172,0,0,0,5
127,71,2.273723602294922,0.047069251537323,0.12097160519735299,2.273723602294922,0.047069251537323,0.12097160519735299,0.1491352915763855,6.9396467208862305,2.273723602294922,0.047069251537323,0.12097160519735299,9.158057595920155,9.158057595920155,2.243240901812657,-0.7103265209898547,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6023822409735247,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.7103265209898547,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6023822409735247,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5798101344550494,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5798101344550494,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.693520167949219,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
128,71,1.2928329706192017,0.02492988109588623,0.37170633096847494,1.2928329706192017,0.02492988109588623,0.37170633096847494,1.036326739937067,5.400632858276367,1.2928329706192017,0.02492988109588623,0.37170633096847494,9.158057595920155,9.158057595920155,2.243240901812657,-1.1311554083929538,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.15686196717519035,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-1.1311554083929538,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.15686196717519035,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.9185442821247978,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.9185442821247978,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.226190715869514,0,global_population_threshold,0,0,0,0,0,0.3137239343503807,0,0,0,5
129,71,1.2765963077545166,0.02404308319091797,0.37717741380065206,1.2765963077545166,0.02404308319091797,0.37717741380065206,0.37233102321624756,5.371166229248047,1.2765963077545166,0.02404308319091797,0.37717741380065206,9.158057595920155,9.158057595920155,2.243240901812657,-1.1381213804879382,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.17342883057975977,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-1.1381213804879382,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.17342883057975977,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.932112361365774,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.932112361365774,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.21056772736535043,0,global_population_threshold,0,0,0,0,0,0.34685766115951955,0,0,0,5
130,71,2.802814245223999,0.04000741243362427,0.0021850684204794274,2.802814245223999,0.04000741243362427,0.0021850684204794274,0.2725399136543274,7.814940929412842,2.802814245223999,0.04000741243362427,0.0021850684204794274,9.158057595920155,9.158057595920155,2.243240901812657,-0.48333217584165517,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.9620770928793266,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.48333217584165517,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.9620770928793266,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6878568404849184,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6878568404849184,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.4264964082474099,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
131,71,5.769095420837402,0.08644932508468628,0.29576941837622384,5.769095420837402,0.08644932508468628,0.29576941837622384,0.40835505723953247,10.527510643005371,5.769095420837402,0.08644932508468628,0.29576941837622384,9.158057595920155,9.158057595920155,2.243240901812657,0.7892835129488449,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.07308089731255815,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.7892835129488449,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.07308089731255815,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.022708156818116047,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.022708156818116047,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.1326186777872242,0,global_population_threshold,0,0,0,0,0,1.5785670258976898,0,0,0,5
