client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
100,15,613550063616.0,0.48307812213897705,25.078830641101742,613550063616.0,0.48307812213897705,25.078830641101742,0.6039463579654694,613550063616.0,613550063616.0,0.48307812213897705,25.078830641101742,7.894004719389439,7.894004719389439,1.7275634891107603,274452832533.88174,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,89.69335008770351,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,274452832533.88174,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,89.69335008770351,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,5.675803450812846,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,5.675803450812846,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.4245487061055837,0,global_population_threshold,2,2,4,2,4,548905665247.1502,0,1,1,10
101,15,5.6634087562561035,0.054457008838653564,0.3641102179126841,5.6634087562561035,0.054457008838653564,0.3641102179126841,0.31482571363449097,11.334002494812012,5.6634087562561035,0.054457008838653564,0.3641102179126841,7.894004719389439,7.894004719389439,1.7275634891107603,0.7297746913766701,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.2683454579836216,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.7297746913766701,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.2683454579836216,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.3285597605002046,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.3285597605002046,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9685370798721026,0,global_population_threshold,0,0,0,0,0,1.9962402987205832,0,0,0,10
102,15,3.1776247024536133,0.10501843690872192,0.10046017283312862,3.1776247024536133,0.10501843690872192,0.10046017283312862,1.1667684018611908,7.122344017028809,3.1776247024536133,0.10501843690872192,0.10046017283312862,7.894004719389439,7.894004719389439,1.7275634891107603,-0.3821646842259646,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6856166382148701,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.3821646842259646,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6856166382148701,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.3797328765044792,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.3797328765044792,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.6344163120696223,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
103,15,3.0264668464660645,0.11382704973220825,0.23163888067630956,3.0264668464660645,0.11382704973220825,0.23163888067630956,0.4404183030128479,6.246730327606201,3.0264668464660645,0.11382704973220825,0.23163888067630956,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4497805222739718,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.210974143566595,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4497805222739718,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.210974143566595,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.5031288295708018,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.5031288295708018,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.732231199290132,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
104,15,5.508386135101318,0.023727834224700928,0.38709643161603147,5.508386135101318,0.023727834224700928,0.38709643161603147,0.24380117654800415,11.597545623779297,5.508386135101318,0.023727834224700928,0.38709643161603147,7.894004719389439,7.894004719389439,1.7275634891107603,0.6604300689797835,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.35151622551182377,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.6604300689797835,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.35151622551182377,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7590311484944573,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7590311484944573,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.1021716825363372,0,global_population_threshold,0,0,0,0,0,2.0238925889832147,0,0,0,10
105,15,4.911050796508789,0.0568353533744812,0.2856150439364983,4.911050796508789,0.0568353533744812,0.2856150439364983,0.3007715344429016,10.47835922241211,4.911050796508789,0.0568353533744812,0.2856150439364983,7.894004719389439,7.894004719389439,1.7275634891107603,0.3932303971482979,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.01567277795179165,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.3932303971482979,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.01567277795179165,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.29524258598028086,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.29524258598028086,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9949804011394133,0,global_population_threshold,0,0,0,0,0,0.7864607942965958,0,0,0,10
106,15,3.549415111541748,0.16562271118164062,0.33487547502615334,3.549415111541748,0.16562271118164062,0.33487547502615334,0.6349024474620819,5.6340107917785645,3.549415111541748,0.16562271118164062,0.33487547502615334,7.894004719389439,7.894004719389439,1.7275634891107603,-0.2158556298637725,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.16256570513949262,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.2158556298637725,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.16256570513949262,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.228711294974665,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.228711294974665,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.3663039798516005,0,global_population_threshold,0,0,0,0,0,0.32513141027898523,0,0,0,10
107,15,4.061335563659668,0.16722148656845093,0.07420979535836564,4.061335563659668,0.16722148656845093,0.07420979535836564,1.4069968163967133,7.311783790588379,4.061335563659668,0.16722148656845093,0.07420979535836564,7.894004719389439,7.894004719389439,1.7275634891107603,0.013136308118723903,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7805980940847914,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.013136308118723903,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7805980940847914,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.2511078307911132,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.2511078307911132,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.0864126226688995,0,global_population_threshold,0,0,0,0,0,0.026272616237447807,0,0,0,10
108,15,2.8827927112579346,0.09903866052627563,0.18783615006001453,2.8827927112579346,0.09903866052627563,0.18783615006001453,0.3155267834663391,6.526435375213623,2.8827927112579346,0.09903866052627563,0.18783615006001453,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5140487470013761,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.36946508827828595,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5140487470013761,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.36946508827828595,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.2959648394001529,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.2959648394001529,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9672179978722464,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
109,15,3.063347339630127,0.05656027793884277,0.04770735012244809,3.063347339630127,0.05656027793884277,0.04770735012244809,0.8190272599458694,8.259833335876465,3.063347339630127,0.05656027793884277,0.04770735012244809,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4332831630290954,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8764916039987107,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.4332831630290954,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8764916039987107,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.2990959958446849,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.2990959958446849,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.019868125902485628,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
110,15,6.197178363800049,0.05533391237258911,0.41224961457562825,6.197178363800049,0.05533391237258911,0.41224961457562825,1.4883419275283813,11.892960548400879,6.197178363800049,0.05533391237258911,0.41224961457562825,7.894004719389439,7.894004719389439,1.7275634891107603,0.9685401799637315,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.44252771437753086,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.9685401799637315,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.44252771437753086,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.31627560753701683,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.31627560753701683,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.239465666739027,0,global_population_threshold,0,0,0,0,0,2.822135788682525,0,0,0,10
111,15,2.991520881652832,0.07808661460876465,0.6153751408004327,2.991520881652832,0.07808661460876465,0.6153751408004327,1.0675473883748055,4.255966663360596,2.991520881652832,0.07808661460876465,0.6153751408004327,7.894004719389439,7.894004719389439,1.7275634891107603,-0.465412529501155,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.1774946009956062,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.465412529501155,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.1774946009956062,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.002456914090142738,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.002456914090142738,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.44772927042020205,0,global_population_threshold,0,0,0,0,0,2.3549892019912124,0,0,0,10
112,15,2.756258249282837,0.09471160173416138,0.3750765543691747,2.756258249282837,0.09471160173416138,0.3750765543691747,0.3281806707382202,5.4120097160339355,2.756258249282837,0.09471160173416138,0.3750765543691747,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5706500637672389,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.3080248341449076,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5706500637672389,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.3080248341449076,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.2353489905342218,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.2353489905342218,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.943409364023965,0,global_population_threshold,0,0,0,0,0,0.6160496682898152,0,0,0,10
113,15,3.3188843727111816,0.04501152038574219,0.116605024759928,3.3188843727111816,0.04501152038574219,0.116605024759928,1.0814595222473145,8.848978996276855,3.3188843727111816,0.04501152038574219,0.116605024759928,7.894004719389439,7.894004719389439,1.7275634891107603,-0.31897649645729576,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6271998957399867,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.31897649645729576,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6271998957399867,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4608774219958136,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4608774219958136,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.4739053295474934,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
114,15,7.131314277648926,0.24526238441467285,0.2971685831222193,7.131314277648926,0.24526238441467285,0.2971685831222193,0.5365583896636963,10.600123405456543,7.131314277648926,0.24526238441467285,0.2971685831222193,7.894004719389439,7.894004719389439,1.7275634891107603,1.3863972754681537,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.02613126747060179,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.3863972754681537,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.02613126747060179,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.3443481809867626,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.3443481809867626,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.5513410054681492,0,global_population_threshold,0,0,0,2,0,2.8250570858775106,0,0,0,10
115,15,3.6283857822418213,0.03949517011642456,0.16893878210679622,3.6283857822418213,0.03949517011642456,0.16893878210679622,1.4202566742897034,9.324411392211914,3.6283857822418213,0.03949517011642456,0.16893878210679622,7.894004719389439,7.894004719389439,1.7275634891107603,-0.18053051860367034,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4378412296130869,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.18053051860367034,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4378412296130869,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5381535280718103,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5381535280718103,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.1113614067596174,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
116,15,2.3265604972839355,0.021690726280212402,0.039164851413531716,2.3265604972839355,0.021690726280212402,0.039164851413531716,1.599893033504486,8.189574241638184,2.3265604972839355,0.021690726280212402,0.039164851413531716,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7628621947142653,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9074008343486307,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7628621947142653,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9074008343486307,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7875680908423957,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7875680908423957,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.449352113527413,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
117,15,2.882441997528076,0.09477865695953369,0.15532571688776453,2.882441997528076,0.09477865695953369,0.15532571688776453,1.4372602105140686,6.742099285125732,2.882441997528076,0.09477865695953369,0.15532571688776453,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5142056280487051,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4870972357257188,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5142056280487051,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4870972357257188,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.2362883374675814,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.2362883374675814,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.1433540236838646,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
118,15,2.6760151386260986,0.044985413551330566,0.017186231937568092,2.6760151386260986,0.044985413551330566,0.017186231937568092,1.6138617396354675,8.011542320251465,2.6760151386260986,0.044985413551330566,0.017186231937568092,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6065443620766915,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9869258346212938,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6065443620766915,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9869258346212938,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.461243141068535,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.461243141068535,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.4756346149011859,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
119,15,3.493210554122925,0.14941543340682983,0.5458396141878289,3.493210554122925,0.14941543340682983,0.5458396141878289,0.24127477407455444,4.562439441680908,3.493210554122925,0.14941543340682983,0.5458396141878289,7.894004719389439,7.894004719389439,1.7275634891107603,-0.240997017502296,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.9258949598591544,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.240997017502296,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.9258949598591544,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.0016707236941274,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.0016707236941274,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.1069251776601179,0,global_population_threshold,0,0,0,0,0,1.8517899197183088,0,0,0,10
120,15,5.904199600219727,0.43596208095550537,0.23584316899199573,5.904199600219727,0.43596208095550537,0.23584316899199573,0.936094120144844,6.220522403717041,5.904199600219727,0.43596208095550537,0.23584316899199573,7.894004719389439,7.894004719389439,1.7275634891107603,0.837485101811629,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.19576181279136382,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.837485101811629,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.19576181279136382,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,5.015775711706755,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,5.015775711706755,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.20039636281624396,0,global_population_threshold,0,0,0,2,0,1.674970203623258,0,0,0,10
121,15,4.712069034576416,0.0492284893989563,0.27572691628701446,4.712069034576416,0.0492284893989563,0.27572691628701446,1.3170228898525238,10.375258445739746,4.712069034576416,0.0492284893989563,0.27572691628701446,7.894004719389439,7.894004719389439,1.7275634891107603,0.3042219992623506,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.05145088289060745,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.3042219992623506,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.05145088289060745,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.401803772050696,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.401803772050696,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.9171242271777389,0,global_population_threshold,0,0,0,0,0,0.6084439985247012,0,0,0,10
122,15,3.2680983543395996,0.13886094093322754,0.38520280148314406,3.2680983543395996,0.13886094093322754,0.38520280148314406,0.4030349850654602,5.35748291015625,3.2680983543395996,0.13886094093322754,0.38520280148314406,7.894004719389439,7.894004719389439,1.7275634891107603,-0.3416940665821252,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.3446645241572922,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.3416940665821252,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.3446645241572922,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.8538175163833286,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.8538175163833286,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.8025689310811414,0,global_population_threshold,0,0,0,0,0,0.6893290483145844,0,0,0,10
123,15,2.470445156097412,0.038317859172821045,0.0040952326195824755,2.470445156097412,0.038317859172821045,0.0040952326195824755,1.2850117981433868,7.907346725463867,2.470445156097412,0.038317859172821045,0.0040952326195824755,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6984997986987634,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0342928553511792,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6984997986987634,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0342928553511792,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.554645955296449,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.554645955296449,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.8568944855014248,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
124,15,33182.8671875,0.9799543358385563,8.346095797899617,33182.8671875,0.9799543358385563,8.346095797899617,0.9846700336784124,33182.99609375,33182.8671875,0.9799543358385563,8.346095797899617,7.894004719389439,7.894004719389439,1.7275634891107603,14841.53591694081,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,29.149477237850434,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,14841.53591694081,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,29.149477237850434,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.636322112953195,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.636322112953195,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.29179326831393126,0,global_population_threshold,2,2,4,2,4,29741.37078835732,0,1,1,10
125,15,7.271106719970703,0.03681546449661255,0.5200555301245265,7.271106719970703,0.03681546449661255,0.5200555301245265,1.519753336906433,13.24675464630127,7.271106719970703,0.03681546449661255,0.5200555301245265,7.894004719389439,7.894004719389439,1.7275634891107603,1.4489291437499008,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.8326006883783209,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.4489291437499008,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.8326006883783209,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.575692336454015,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.575692336454015,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.2985670897620036,0,global_population_threshold,0,0,0,0,0,4.563059664256444,0,0,0,10
126,15,3.5465877056121826,0.050343990325927734,0.13549597579937547,3.5465877056121826,0.050343990325927734,0.13549597579937547,0.7895888984203339,9.017733573913574,3.5465877056121826,0.050343990325927734,0.13549597579937547,7.894004719389439,7.894004719389439,1.7275634891107603,-0.2171203833241895,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5588469726546273,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.2171203833241895,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5588469726546273,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.3861772139548519,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.3861772139548519,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.0752572056054707,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
127,15,1.512656569480896,0.02429121732711792,0.14372080756759997,1.512656569480896,0.02429121732711792,0.14372080756759997,0.24149757623672485,6.820796489715576,1.512656569480896,0.02429121732711792,0.14372080756759997,7.894004719389439,7.894004719389439,1.7275634891107603,-1.1269371930623526,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5290871531479482,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-1.1269371930623526,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5290871531479482,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7511389643041331,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7511389643041331,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.106505969318385,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
128,15,2.2633049488067627,0.05237466096878052,0.42952969121329965,2.2633049488067627,0.05237466096878052,0.42952969121329965,1.0464983694255352,5.125188827514648,2.2633049488067627,0.05237466096878052,0.42952969121329965,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7911576272839275,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.5050520281009343,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.7911576272839275,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.5050520281009343,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.35773044891251615,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.35773044891251615,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.40812496746878085,0,global_population_threshold,0,0,0,0,0,1.0101040562018686,0,0,0,10
129,15,1.8713653087615967,0.04337179660797119,0.2596344951489577,1.8713653087615967,0.04337179660797119,0.2596344951489577,0.611143171787262,6.07427453994751,1.8713653087615967,0.04337179660797119,0.2596344951489577,7.894004719389439,7.894004719389439,1.7275634891107603,-0.9664798230953787,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.10967791561171797,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.9664798230953787,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.10967791561171797,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.48384758567290004,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.48384758567290004,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.4110077047140138,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
