client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,157,3.3420746326446533,0.12993043661117554,0.355080714909211,3.3420746326446533,0.12993043661117554,0.355080714909211,0.1455819010734558,5.669808864593506,3.3420746326446533,0.12993043661117554,0.355080714909211,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.2135847617499994,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.06792636528007248,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.2135847617499994,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.06792636528007248,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.6914737492834506,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.6914737492834506,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7198523153370612,0,global_population_threshold,0,0,0,0,0,0.13585273056014496,0,0,0,6
104,157,3.764416217803955,0.014609932899475098,0.23710187245955242,3.764416217803955,0.014609932899475098,0.23710187245955242,0.1450725793838501,10.250617980957031,3.764416217803955,0.014609932899475098,0.23710187245955242,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.0037248345414897413,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.3053554659850599,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.0037248345414897413,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.3053554659850599,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.782241644797052,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.782241644797052,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7208493383208842,0,global_population_threshold,0,0,0,0,0,0.007449669082979483,0,0,0,6
105,157,3.168663501739502,0.04561346769332886,0.0956345402404154,3.168663501739502,0.04561346769332886,0.0956345402404154,0.18954259157180786,8.898392677307129,3.168663501739502,0.04561346769332886,0.0956345402404154,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.3028108862275006,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.752954236565345,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.3028108862275006,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.752954236565345,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.38603815083002896,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.38603815083002896,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.6337970388662771,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
106,157,3.605940580368042,0.15278571844100952,0.3959678864011587,3.605940580368042,0.15278571844100952,0.3959678864011587,0.5379283428192139,5.442661762237549,3.605940580368042,0.15278571844100952,0.3959678864011587,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.07781645337181155,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.19729225778133358,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.07781645337181155,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.19729225778133358,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.9835482684242939,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.9835482684242939,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.0481857007633744,0,global_population_threshold,0,0,0,0,0,0.39458451556266716,0,0,0,6
107,157,4.05859899520874,0.15953850746154785,0.08505208891524575,4.05859899520874,0.15953850746154785,0.08505208891524575,0.2456977367401123,7.427460670471191,4.05859899520874,0.15953850746154785,0.08505208891524575,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.15509221781640403,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7864368231708121,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.15509221781640403,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7864368231708121,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.0698441898974105,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.0698441898974105,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.5238705002261116,0,global_population_threshold,0,0,0,0,0,0.31018443563280806,0,0,0,6
108,157,2.698457956314087,0.0825510025024414,0.29557525879841967,2.698457956314087,0.0825510025024414,0.29557525879841967,0.364169716835022,6.0174336433410645,2.698457956314087,0.0825510025024414,0.29557525879841967,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.544748173108392,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.1203472706202044,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.544748173108392,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.1203472706202044,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.08599771369984958,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.08599771369984958,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.2919556034050333,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
109,157,2.4311070442199707,0.037230730056762695,0.0035381015174232085,2.4311070442199707,0.037230730056762695,0.0035381015174232085,1.393642008304596,8.115487098693848,2.4311070442199707,0.037230730056762695,0.0035381015174232085,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6823096181965426,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.044344850218675,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6823096181965426,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.044344850218675,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.4931636757967756,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.4931636757967756,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.723288508030086,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
110,157,7.253048419952393,0.042003512382507324,0.5102486410833372,7.253048419952393,0.042003512382507324,0.5102486410833372,1.7112767100334167,13.470266342163086,7.253048419952393,0.042003512382507324,0.5102486410833372,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.7987487727416915,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.5588734404779468,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.7987487727416915,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.5588734404779468,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.432170855269132,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.432170855269132,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.345074511937676,1,global_population_threshold,0,0,0,1,0,4.715244426439277,0,0,0,6
111,157,3.304853677749634,0.07112973928451538,0.6719482963795337,3.304853677749634,0.07112973928451538,0.6719482963795337,1.515099585056305,4.130043029785156,3.304853677749634,0.07112973928451538,0.6719482963795337,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.23273625183774332,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.0704867280015993,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.23273625183774332,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.0704867280015993,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.05995804336293592,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.05995804336293592,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.9610478614058389,0,global_population_threshold,0,0,0,0,0,2.1409734560031985,0,0,0,6
112,157,3.4467949867248535,0.12452435493469238,0.5148902512967585,3.4467949867248535,0.12452435493469238,0.5148902512967585,0.06363242864608765,4.8324127197265625,3.4467949867248535,0.12452435493469238,0.5148902512967585,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.15970245731131488,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.5735593682638898,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.15970245731131488,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.5735593682638898,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.6223878059181042,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.6223878059181042,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.8802725550199757,0,global_population_threshold,0,0,0,0,0,1.1471187365277795,0,0,0,6
113,157,3.910011053085327,0.028309285640716553,0.2265047802960143,3.910011053085327,0.028309285640716553,0.2265047802960143,1.8323297500610352,10.14256477355957,3.910011053085327,0.028309285640716553,0.2265047802960143,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.0786384968207724,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.33888437580275693,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.0786384968207724,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.33888437580275693,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6071734966889017,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6071734966889017,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.582041964202697,1,global_population_threshold,0,0,0,1,0,0.1572769936415448,0,0,0,6
114,157,5.940056324005127,0.2355242371559143,0.12948426490895798,5.940056324005127,0.2355242371559143,0.12948426490895798,0.3638020157814026,9.204756736755371,5.940056324005127,0.2355242371559143,0.12948426490895798,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.1231681708537782,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.6458546333675458,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.1231681708537782,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.6458546333675458,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.0408886787506635,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.0408886787506635,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.2926753968265902,0,global_population_threshold,0,0,0,0,0,2.2463363417075564,0,0,0,6
115,157,3.7557036876678467,0.028490006923675537,0.20926356173411056,3.7557036876678467,0.028490006923675537,0.20926356173411056,1.6689583659172058,9.969193458557129,3.7557036876678467,0.028490006923675537,0.20926356173411056,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.0007580685707884748,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.3934351198548185,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.0007580685707884748,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.3934351198548185,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.604864005070651,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.604864005070651,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.2622342116279524,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
116,157,2.4359707832336426,0.01453620195388794,0.08623519869214735,2.4359707832336426,0.01453620195388794,0.08623519869214735,0.20067733526229858,8.815145492553711,2.4359707832336426,0.01453620195388794,0.08623519869214735,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6798070534511611,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7826934961899769,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6798070534511611,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7826934961899769,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7831838747217804,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7831838747217804,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.6120002145704345,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
117,157,2.547907829284668,0.06945538520812988,0.16005142482381904,2.547907829284668,0.06945538520812988,0.16005142482381904,0.8679027706384659,6.890782833099365,2.547907829284668,0.06945538520812988,0.16005142482381904,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6222115072341456,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.549140975285486,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6222115072341456,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.549140975285486,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.08135511758730384,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.08135511758730384,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.69412734299802,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
118,157,3.1107351779937744,0.0341152548789978,0.1186177059631197,3.1107351779937744,0.0341152548789978,0.1186177059631197,0.7424620687961578,9.105274200439453,3.1107351779937744,0.0341152548789978,0.1186177059631197,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.33261704571870615,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.6802361287156107,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.33261704571870615,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.6802361287156107,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5329772699242002,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5329772699242002,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.44857082067420273,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
119,157,4.154407978057861,0.16979998350143433,0.7356395159579783,4.154407978057861,0.16979998350143433,0.7356395159579783,0.24178153276443481,3.875197410583496,4.154407978057861,0.16979998350143433,0.7356395159579783,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.2043893084076315,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.2720040050497794,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.2043893084076315,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.2720040050497794,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.2009786778612763,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.2009786778612763,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.5315366677048855,0,global_population_threshold,0,0,0,0,0,2.952786626914822,0,0,0,6
120,157,5.420782566070557,0.3727683424949646,0.382604033294596,5.420782566070557,0.3727683424949646,0.382604033294596,0.7628587335348129,5.515884876251221,5.420782566070557,0.3727683424949646,0.382604033294596,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.8559835632595177,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.15500939199966154,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.8559835632595177,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.15500939199966154,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.7947723705060206,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.7947723705060206,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.4884983241612704,0,global_population_threshold,0,0,0,2,0,2.0219859105183584,0,0,0,6
121,157,4.463918685913086,0.05974149703979492,0.2307033772659793,4.463918685913086,0.05974149703979492,0.2307033772659793,0.3064347505569458,10.1852388381958,4.463918685913086,0.05974149703979492,0.2307033772659793,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.36364345087277006,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.32560012980448383,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.36364345087277006,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.32560012980448383,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.2054918154796426,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.2054918154796426,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.40497472182123484,0,global_population_threshold,0,0,0,0,0,0.7272869017455401,0,0,0,6
122,157,3.758650302886963,0.1163092851638794,0.7154198244027484,3.758650302886963,0.1163092851638794,0.7154198244027484,0.44538164138793945,3.954350233078003,3.758650302886963,0.1163092851638794,0.7154198244027484,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.0007580685707884748,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.2080294538960596,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.0007580685707884748,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.2080294538960596,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.5174049590259419,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.5174049590259419,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.1329791510131457,0,global_population_threshold,0,0,0,0,0,2.417575044933696,0,0,0,6
123,157,2.295297622680664,0.037510037422180176,0.024651910087810747,2.295297622680664,0.037510037422180176,0.024651910087810747,0.687034010887146,7.88990592956543,2.295297622680664,0.037510037422180176,0.024651910087810747,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7521883410226541,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9775413372794912,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7521883410226541,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9775413372794912,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.4895943229857191,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.4895943229857191,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.3400675921414878,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
124,157,6.355667591094971,0.5091655254364014,2.1473846556739096,6.355667591094971,0.5091655254364014,2.1473846556739096,1.390656441450119,0.944453775882721,6.355667591094971,0.5091655254364014,2.1473846556739096,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.3370147818414744,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,5.7387270215743245,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.3370147818414744,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,5.7387270215743245,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,5.537832986270702,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,5.537832986270702,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.7174441098149658,0,global_population_threshold,1,1,2,2,2,14.151483606831597,0,1,1,6
125,157,7.131708145141602,0.02401047945022583,0.518441627930772,7.131708145141602,0.02401047945022583,0.518441627930772,1.6363729238510132,13.58108139038086,7.131708145141602,0.02401047945022583,0.518441627930772,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.736314934683605,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.5847958268180786,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.736314934683605,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.5847958268180786,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6621092336583889,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6621092336583889,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.1984465596566065,0,global_population_threshold,0,0,0,0,0,4.642221523003368,0,0,0,6
126,157,2.8157458305358887,0.029275953769683838,0.09211315485517373,2.8157458305358887,0.029275953769683838,0.09211315485517373,1.0292621478438377,8.86711311340332,2.8157458305358887,0.029275953769683838,0.09211315485517373,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.48439943764722954,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7640958036285593,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.48439943764722954,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7640958036285593,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5948201539894322,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5948201539894322,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.0099964901644491,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
127,157,1.2938106060028076,0.018092036247253418,0.16981192134092304,1.2938106060028076,0.018092036247253418,0.16981192134092304,1.6311784386634827,6.8238525390625,1.2938106060028076,0.018092036247253418,0.16981192134092304,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.26748862622508,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.5182590312155891,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.26748862622508,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.5182590312155891,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7377427990390665,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7377427990390665,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.188278092012699,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
128,157,2.298121929168701,0.04669332504272461,0.40420959474287754,2.298121929168701,0.04669332504272461,0.40420959474287754,0.9008083194494247,5.397989273071289,2.298121929168701,0.04669332504272461,0.40420959474287754,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7507351360239389,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.2233687975970438,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7507351360239389,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.2233687975970438,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3722383290464373,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3722383290464373,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.7585416201226274,0,global_population_threshold,0,0,0,0,0,0.4467375951940876,0,0,0,6
129,157,2.1383907794952393,0.04288661479949951,0.36375728079666114,2.1383907794952393,0.04288661479949951,0.36375728079666114,0.12733370065689087,5.6208271980285645,2.1383907794952393,0.04288661479949951,0.36375728079666114,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8329224291308274,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.09537878247887624,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8329224291308274,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.09537878247887624,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.42088542393139977,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.42088542393139977,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7555740911813382,0,global_population_threshold,0,0,0,0,0,0.19075756495775248,0,0,0,6
130,157,2.1545193195343018,0.020980536937713623,0.023544961483092274,2.1545193195343018,0.020980536937713623,0.023544961483092274,0.32550954818725586,8.279487609863281,2.1545193195343018,0.020980536937713623,0.023544961483092274,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8246237281555545,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9810436923942399,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8246237281555545,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9810436923942399,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7008297801366744,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7008297801366744,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.3676348400975362,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
131,157,4.606075286865234,0.04650813341140747,0.2688337631363934,4.606075286865234,0.04650813341140747,0.2688337631363934,0.5939574241638184,10.58110523223877,4.606075286865234,0.04650813341140747,0.2688337631363934,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.4367880206916044,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.20495663162278513,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.4367880206916044,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.20495663162278513,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3746049485906013,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3746049485906013,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.15786546308864394,0,global_population_threshold,0,0,0,0,0,0.8735760413832088,0,0,0,6
132,157,3.5852739810943604,0.14800035953521729,0.2467093000565658,3.5852739810943604,0.14800035953521729,0.2467093000565658,1.0713552087545395,6.318784236907959,3.5852739810943604,0.14800035953521729,0.2467093000565658,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.08845014539431928,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.27495782779251204,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.08845014539431928,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.27495782779251204,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.9223947279984145,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.9223947279984145,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.092395787197961,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
