client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
100,56,5.490013122558594,0.25380373001098633,0.28885334604360946,5.490013122558594,0.25380373001098633,0.28885334604360946,1.752198040485382,8.038342475891113,5.490013122558594,0.25380373001098633,0.28885334604360946,9.096780512527122,9.096780512527122,2.3465144891065464,0.7565807327714468,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.02300414279819166,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.7565807327714468,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.02300414279819166,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,2.4135204919909126,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,2.4135204919909126,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,3.156918501127868,1,global_population_threshold,0,0,0,3,0,1.5131614655428935,0,0,0,4
101,56,3.643845796585083,0.20823490619659424,0.009477342354952017,3.643845796585083,0.20823490619659424,0.009477342354952017,0.7576179057359695,5.96489953994751,3.643845796585083,0.20823490619659424,0.009477342354952017,9.096780512527122,9.096780512527122,2.3465144891065464,-0.05724600847340307,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-1.0162805478894401,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.05724600847340307,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-1.0162805478894401,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.7507848856915125,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.7507848856915125,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.7590781724972513,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
102,56,4.038754940032959,0.15890789031982422,0.16754170265618268,4.038754940032959,0.15890789031982422,0.16754170265618268,0.3177756071090698,7.120025157928467,4.038754940032959,0.15890789031982422,0.16754170265618268,9.096780512527122,9.096780512527122,2.3465144891065464,0.11683768198001102,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.45430816121295176,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.11683768198001102,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.45430816121295176,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.0333915663645707,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.0333915663645707,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.3013407570954846,0,global_population_threshold,0,0,0,0,0,0.23367536396002203,0,0,0,4
103,56,1.479307770729065,0.013781487941741943,0.5554762535414797,1.479307770729065,0.013781487941741943,0.5554762535414797,0.3142543435096741,3.455244779586792,1.479307770729065,0.013781487941741943,0.5554762535414797,9.096780512527122,9.096780512527122,2.3465144891065464,-1.0114167941328602,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.9249306818748445,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-1.0114167941328602,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.9249306818748445,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-1.0772715190344482,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-1.0772715190344482,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.30983019657991334,0,global_population_threshold,0,0,0,0,0,1.849861363749689,0,0,0,4
104,56,211.62277221679688,1.0,3.5591814871473537,211.62277221679688,1.0,3.5591814871473537,1.003452088451013,211.5689697265625,211.62277221679688,1.0,3.5591814871473537,9.096780512527122,9.096780512527122,2.3465144891065464,91.62394104043656,1,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,11.604121081185937,1,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,91.62394104043656,1,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,11.604121081185937,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.265914651291803,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.265914651291803,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.3517615540315082,0,global_population_threshold,2,2,4,2,4,206.45612424324503,0,1,1,4
105,56,5.157763957977295,0.2221662998199463,0.2725098102126311,5.157763957977295,0.2221662998199463,0.2725098102126311,1.314910352230072,7.9080352783203125,5.157763957977295,0.2221662998199463,0.2725098102126311,9.096780512527122,9.096780512527122,2.3465144891065464,0.6101187891066493,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.08111095334146695,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.6101187891066493,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.08111095334146695,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.9533977649963277,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.9533977649963277,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,2.1026584998697295,0,global_population_threshold,0,0,0,0,0,1.2202375782132986,0,0,0,4
106,56,3.7652969360351562,0.0934860110282898,0.2204520664693212,3.7652969360351562,0.0934860110282898,0.2204520664693212,0.24732714891433716,7.506892681121826,3.7652969360351562,0.0934860110282898,0.2204520664693212,9.096780512527122,9.096780512527122,2.3465144891065464,-0.0037079658222543862,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.2661938805786268,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.0037079658222543862,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.2661938805786268,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.08192068763129963,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.08192068763129963,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.47118544657517036,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
107,56,6.345489025115967,0.7230578362941742,0.05352229408228668,6.345489025115967,0.7230578362941742,0.05352229408228668,0.9980527624720708,5.7078776359558105,6.345489025115967,0.7230578362941742,0.05352229408228668,9.096780512527122,9.096780512527122,2.3465144891065464,1.1336912775183279,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8596858127063169,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,1.1336912775183279,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8596858127063169,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,9.238173370958808,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,9.238173370958808,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.3387442805837608,0,global_population_threshold,0,0,0,2,0,2.2673825550366558,0,0,0,4
108,56,6.65444278717041,0.8771300613880157,0.13503172677588804,6.65444278717041,0.8771300613880157,0.13503172677588804,1.0846602395176888,5.261087894439697,6.65444278717041,0.8771300613880157,0.13503172677588804,9.096780512527122,9.096780512527122,2.3465144891065464,1.2698841511710557,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.5698921467579968,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,1.2698841511710557,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.5698921467579968,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,11.478941092490727,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,11.478941092490727,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.5475468636689906,0,global_population_threshold,0,0,0,2,0,2.5397683023421114,0,0,0,4
109,56,5.1841816902160645,0.21797853708267212,0.2813184569413649,5.1841816902160645,0.21797853708267212,0.2813184569413649,0.8169068098068237,7.978002071380615,5.1841816902160645,0.21797853708267212,0.2813184569413649,9.096780512527122,9.096780512527122,2.3465144891065464,0.6217642432518308,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.04979322797881891,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.6217642432518308,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.04979322797881891,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.8924925397917027,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.8924925397917027,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.9020182134796957,0,global_population_threshold,0,0,0,0,0,1.2435284865036615,0,0,0,4
110,56,3.3260443210601807,0.26560503244400024,0.7844780829924086,3.3260443210601807,0.26560503244400024,0.7844780829924086,0.5181847512722015,2.748049736022949,3.3260443210601807,0.26560503244400024,0.7844780829924086,9.096780512527122,9.096780512527122,2.3465144891065464,-0.19733912763466546,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.7391098200725061,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.19733912763466546,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.7391098200725061,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,2.585154136846936,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,2.585154136846936,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.1818270755515853,0,global_population_threshold,0,0,0,2,0,3.4782196401450123,0,0,0,4
111,56,3.7821199893951416,0.20548415184020996,0.03271274203846423,3.7821199893951416,0.20548415184020996,0.03271274203846423,0.4151824116706848,6.221943378448486,3.7821199893951416,0.20548415184020996,0.03271274203846423,9.096780512527122,9.096780512527122,2.3465144891065464,0.0037079658222543862,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.9336708249219039,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.0037079658222543862,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.9336708249219039,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.7107789627038033,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.7107789627038033,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.06650199840689607,0,global_population_threshold,0,0,0,0,0,0.0074159316445087725,0,0,0,4
112,56,3.637165069580078,0.11317211389541626,0.1681573809263012,3.637165069580078,0.11317211389541626,0.1681573809263012,0.6409668028354645,7.124410152435303,3.637165069580078,0.11317211389541626,0.1681573809263012,9.096780512527122,9.096780512527122,2.3465144891065464,-0.06019100387611534,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.45211921624000545,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.06019100387611534,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.45211921624000545,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.3682278649343237,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.3682278649343237,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.4778431979172041,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
113,56,6.009176254272461,0.062011778354644775,0.5322076978343317,6.009176254272461,0.062011778354644775,0.5322076978343317,0.16249322891235352,10.253070831298828,6.009176254272461,0.062011778354644775,0.5322076978343317,9.096780512527122,9.096780512527122,2.3465144891065464,0.9854380165685004,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.8422030780029744,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.9854380165685004,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.8422030780029744,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.3758285568683699,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.3758285568683699,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.675712148355547,0,global_population_threshold,0,0,0,0,0,3.65528218914295,0,0,0,4
114,56,1.981874704360962,0.04856079816818237,0.025405770765830664,1.981874704360962,0.04856079816818237,0.025405770765830664,0.15733343362808228,5.870640754699707,1.981874704360962,0.04856079816818237,0.025405770765830664,9.096780512527122,9.096780512527122,2.3465144891065464,-0.7898754397275163,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.9596495849512542,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.7898754397275163,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.9596495849512542,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.5714544862429375,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.5714544862429375,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.6881519355459688,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
115,56,1.5250550508499146,0.04829812049865723,0.1929819669211036,1.5250550508499146,0.04829812049865723,0.1929819669211036,0.05165952444076538,4.964872360229492,1.5250550508499146,0.04829812049865723,0.1929819669211036,9.096780512527122,9.096780512527122,2.3465144891065464,-0.9912504964317922,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.3638593971816911,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.9912504964317922,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.3638593971816911,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.5752747701564117,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.5752747701564117,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.9429219156413786,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
116,56,3.76086163520813,0.04589223861694336,0.2880386647396258,3.76086163520813,0.04589223861694336,0.2880386647396258,0.16350644826889038,8.0317964553833,3.76086163520813,0.04589223861694336,0.2880386647396258,9.096780512527122,9.096780512527122,2.3465144891065464,-0.005663133356484297,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.025900611021059252,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.005663133356484297,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.025900611021059252,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6102649993108188,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6102649993108188,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.6732693705943912,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
117,56,7.596161365509033,0.15726995468139648,0.6178707722697339,7.596161365509033,0.15726995468139648,0.6178707722697339,0.2949121594429016,11.170097351074219,7.596161365509033,0.15726995468139648,0.6178707722697339,9.096780512527122,9.096780512527122,2.3465144891065464,1.6850121577155994,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.1467643484801737,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,1.6850121577155994,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.1467643484801737,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.0095700546917161,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.0095700546917161,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.35646240586970473,0,global_population_threshold,0,0,0,0,0,5.663553012391546,0,0,0,4
118,56,13.345487594604492,0.9999999339156957,0.7274061240213394,13.345487594604492,0.9999999339156957,0.7274061240213394,0.9999999025389315,12.463142395019531,13.345487594604492,0.9999999339156957,0.7274061240213394,9.096780512527122,9.096780512527122,2.3465144891065464,4.219427843417878,1,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.536199657818652,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,4.219427843417878,1,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.536199657818652,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.265913690186869,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.265913690186869,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.343438654435283,0,global_population_threshold,1,1,2,2,2,11.51125500247306,0,1,1,4
119,56,1.6766999959945679,0.059117138385772705,0.3980325219347615,1.6766999959945679,0.059117138385772705,0.3980325219347615,0.6596518158912659,4.044415473937988,1.6766999959945679,0.059117138385772705,0.3980325219347615,9.096780512527122,9.096780512527122,2.3465144891065464,-0.9244024324469907,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.3651648406082792,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.9244024324469907,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.3651648406082792,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.41792709736620526,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.41792709736620526,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.5228910289373547,0,global_population_threshold,0,0,0,0,0,0.7303296812165584,0,0,0,4
120,56,5.509252071380615,0.993193740490824,0.7708324240244518,5.509252071380615,0.993193740490824,0.7708324240244518,1.0003012582601514,2.7858057022094727,5.509252071380615,0.993193740490824,0.7708324240244518,9.096780512527122,9.096780512527122,2.3465144891065464,0.7650616384859632,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.6905948763914518,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.7650616384859632,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.6905948763914518,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.166927007001977,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.166927007001977,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.3441651950893319,0,global_population_threshold,0,0,0,2,0,4.9113130297548295,0,0,0,4
121,56,1.735431432723999,0.06581246852874756,0.22798608766617778,1.735431432723999,0.06581246852874756,0.22798608766617778,0.1560370922088623,4.794087886810303,1.735431432723999,0.06581246852874756,0.22798608766617778,9.096780512527122,9.096780512527122,2.3465144891065464,-0.898512464029888,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.23940788109588457,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.898512464029888,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.23940788109588457,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.3205527675008452,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.3205527675008452,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.6912772943039768,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
122,56,2.6933047771453857,0.12542420625686646,0.7674789922383918,2.6933047771453857,0.12542420625686646,0.7674789922383918,0.393110990524292,2.79516339302063,2.6933047771453857,0.12542420625686646,0.7674789922383918,9.096780512527122,9.096780512527122,2.3465144891065464,-0.476263119970731,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.6786722895364674,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.476263119970731,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.6786722895364674,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.546417626703804,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.546417626703804,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.11971414480508007,0,global_population_threshold,0,0,0,0,0,3.357344579072935,0,0,0,4
123,56,2.594108819961548,0.08243227005004883,0.020721320231871634,2.594108819961548,0.08243227005004883,0.020721320231871634,0.23848944902420044,6.1477789878845215,2.594108819961548,0.08243227005004883,0.020721320231871634,9.096780512527122,9.096780512527122,2.3465144891065464,-0.5199906420884877,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.9763043946871109,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.5199906420884877,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.9763043946871109,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.07884070833822639,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.07884070833822639,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.49249232016785827,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
124,56,7.350988864898682,0.045715153217315674,0.6697714109739417,7.350988864898682,0.045715153217315674,0.6697714109739417,0.19890040159225464,11.765140533447266,7.350988864898682,0.045715153217315674,0.6697714109739417,9.096780512527122,9.096780512527122,2.3465144891065464,1.5769353141882343,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.331288714042742,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,1.5769353141882343,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.331288714042742,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6128404618719561,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6128404618719561,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.5879378365095932,0,global_population_threshold,0,0,0,0,0,5.816448056461953,0,0,0,4
125,56,2.160815954208374,0.03819620609283447,0.04692441475932787,2.160815954208374,0.03819620609283447,0.04692441475932787,0.198974609375,6.310998916625977,2.160815954208374,0.03819620609283447,0.04692441475932787,9.096780512527122,9.096780512527122,2.3465144891065464,-0.7109946296358262,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8831435104634865,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.7109946296358262,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8831435104634865,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.7221931632182297,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.7221931632182297,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.5877589284377867,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
126,56,4.772008895874023,0.9879338033497334,9.764217150407598,4.772008895874023,0.9879338033497334,9.764217150407598,1.0553554482758045,0.00034607757697813213,4.772008895874023,0.9879338033497334,9.764217150407598,9.096780512527122,9.096780512527122,2.3465144891065464,0.4400703971253503,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,33.66512644918689,1,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.4400703971253503,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,33.66512644918689,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.090428485896929,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.090428485896929,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.476895733803426,0,global_population_threshold,1,1,2,2,2,68.21039369262449,0,1,1,4
127,56,4.772013187408447,0.0,29.42639067210707,4.772013187408447,0.0,29.42639067210707,1.0010227137245238,0.0,4.772013187408447,0.0,29.42639067210707,9.096780512527122,9.096780512527122,2.3465144891065464,0.44007228891783623,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,103.5708190428808,1,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.44007228891783623,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,103.5708190428808,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-1.2777042272382,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-1.2777042272382,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.345904557205406,0,global_population_threshold,1,1,2,0,2,208.02178266359726,0,1,1,4
128,56,6.468728542327881,0.9952616882510483,0.3160721853621154,6.468728542327881,0.9952616882510483,0.3160721853621154,1.0682047829031944,4.389860153198242,6.468728542327881,0.9952616882510483,0.3160721853621154,9.096780512527122,9.096780512527122,2.3465144891065464,1.1880176721382052,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.07376805850787044,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,1.1880176721382052,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.07376805850787044,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.19700245108739,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.19700245108739,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.5078742861484198,0,global_population_threshold,0,0,0,2,0,2.523571461292151,0,0,0,4
129,56,1.2886760234832764,0.03197181224822998,0.16676445889104347,1.2886760234832764,0.03197181224822998,0.16676445889104347,1.8407828211784363,5.096760272979736,1.2886760234832764,0.03197181224822998,0.16676445889104347,9.096780512527122,9.096780512527122,2.3465144891065464,-1.0954510046056534,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.45707152629343095,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-1.0954510046056534,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.45707152629343095,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.8127183750440256,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.8127183750440256,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,3.370488179655805,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
