client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
150,34,4.846071243286133,0.13642960786819458,0.25900579386930533,4.846071243286133,0.13642960786819458,0.25900579386930533,0.24250119924545288,8.571269035339355,4.846071243286133,0.13642960786819458,0.25900579386930533,9.454702423508042,9.454702423508042,2.1232174541410394,0.28601086360450617,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.07737516300828672,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.28601086360450617,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.07737516300828672,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.7802657168197062,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.7802657168197062,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.6105102974936744,0,global_population_threshold,0,0,0,0,0,0.5720217272090123,0,0,0,6
151,34,10.407540321350098,0.9489200040698051,0.3384317800549356,10.407540321350098,0.9489200040698051,0.3384317800549356,0.9518577866256237,9.279816627502441,10.407540321350098,0.9489200040698051,0.3384317800549356,9.454702423508042,9.454702423508042,2.1232174541410394,2.5030612726562373,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.21157456980181585,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,2.5030612726562373,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.21157456980181585,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.010552919272191,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.010552919272191,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.8922924105141893,0,global_population_threshold,1,1,2,2,2,5.429271684916107,0,1,1,6
152,34,1.7026352882385254,0.04995441436767578,0.3977710682117281,1.7026352882385254,0.04995441436767578,0.3977710682117281,0.4722062945365906,4.444373607635498,1.7026352882385254,0.04995441436767578,0.3977710682117281,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9671033535462419,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.42744940222723843,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9671033535462419,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.42744940222723843,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5214314568864079,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5214314568864079,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.12387008664902666,0,global_population_threshold,0,0,0,0,0,0.8548988044544769,0,0,0,6
153,34,2.5580813884735107,0.0817493200302124,0.7042253658840789,2.5580813884735107,0.0817493200302124,0.7042253658840789,0.5661687254905701,3.2712907791137695,2.5580813884735107,0.0817493200302124,0.7042253658840789,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6260842631177274,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.5423224013988095,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6260842631177274,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.5423224013988095,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.04282785782157153,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.04282785782157153,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.07519340017944509,0,global_population_threshold,0,0,0,0,0,3.084644802797619,0,0,0,6
154,34,3.937818765640259,0.12901604175567627,0.12949038237896823,3.937818765640259,0.12901604175567627,0.12949038237896823,1.6266997456550598,7.530040264129639,3.937818765640259,0.12901604175567627,0.12949038237896823,9.454702423508042,9.454702423508042,2.1232174541410394,-0.07605921155412687,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5485489606802384,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.07605921155412687,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5485489606802384,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.6686704989877784,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.6686704989877784,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.3219743808364655,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
155,34,12.239906311035156,0.9999217576842057,0.5153939515940533,12.239906311035156,0.9999217576842057,0.5153939515940533,1.3648134768009186,11.076258659362793,12.239906311035156,0.9999217576842057,0.5153939515940533,9.454702423508042,9.454702423508042,2.1232174541410394,3.2335243409464494,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.8553584828427921,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,3.2335243409464494,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.8553584828427921,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.778274110130498,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.778274110130498,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.7671569575182358,0,global_population_threshold,1,1,2,2,2,8.177765647578482,0,1,1,6
156,34,6.108199119567871,0.3410259485244751,0.20475675057269957,6.108199119567871,0.3410259485244751,0.20475675057269957,0.5781996250152588,8.118673324584961,6.108199119567871,0.3410259485244751,0.20475675057269957,9.454702423508042,9.454702423508042,2.1232174541410394,0.7891515059615646,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.2747318131243149,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.7891515059615646,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.2747318131243149,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,3.860021512697699,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,3.860021512697699,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.10068138282051266,0,global_population_threshold,0,0,0,2,0,1.5783030119231292,0,0,0,6
157,34,3.965850353240967,0.13443022966384888,0.12498731157158377,3.965850353240967,0.13443022966384888,0.12498731157158377,0.750879243016243,7.496208190917969,3.965850353240967,0.13443022966384888,0.12498731157158377,9.454702423508042,9.454702423508042,2.1232174541410394,-0.06488456653063002,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5649310186074475,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.06488456653063002,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5649310186074475,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.7501693984142344,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.7501693984142344,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.46651064579818186,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
158,34,5.300256729125977,0.12802743911743164,0.32859681269981644,5.300256729125977,0.12802743911743164,0.32859681269981644,0.30123066902160645,9.188997268676758,5.300256729125977,0.12802743911743164,0.32859681269981644,9.454702423508042,9.454702423508042,2.1232174541410394,0.46706951969562677,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.17579520682587452,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.46706951969562677,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.17579520682587452,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.6537892225427165,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.6537892225427165,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.4860893676120881,0,global_population_threshold,0,0,0,0,0,1.2857294530430026,0,0,0,6
159,34,3.72304105758667,0.1649431586265564,0.016648775484115936,3.72304105758667,0.1649431586265564,0.016648775484115936,0.7007009088993073,6.726525783538818,3.72304105758667,0.1649431586265564,0.016648775484115936,9.454702423508042,9.454702423508042,2.1232174541410394,-0.1616792156954006,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9590638781271077,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.1616792156954006,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9590638781271077,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.209475608489538,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.209475608489538,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.36020566782827923,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
160,34,4.765298366546631,0.05815249681472778,0.34476759958579617,4.765298366546631,0.05815249681472778,0.34476759958579617,0.3290361166000366,9.338798522949219,4.765298366546631,0.05815249681472778,0.34476759958579617,9.454702423508042,9.454702423508042,2.1232174541410394,0.2538111809483657,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.2346241213213461,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.2538111809483657,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.2346241213213461,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.398027040901224,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.398027040901224,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.42718232049131355,0,global_population_threshold,0,0,0,0,0,0.9768706045394236,0,0,0,6
161,34,2.2390663623809814,0.09525704383850098,0.40437399254752626,2.2390663623809814,0.09525704383850098,0.40437399254752626,1.7512466311454773,4.415124416351318,2.2390663623809814,0.09525704383850098,0.40437399254752626,9.454702423508042,9.454702423508042,2.1232174541410394,-0.753257926076994,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.4514706742846622,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.753257926076994,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.4514706742846622,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.1605017352408197,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.1605017352408197,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.585832361602116,1,global_population_threshold,0,0,0,1,0,0.9029413485693244,0,0,0,6
162,34,2.4480483531951904,0.10156655311584473,0.1752205991242963,2.4480483531951904,0.10156655311584473,0.1752205991242963,0.2905842065811157,5.552173137664795,2.4480483531951904,0.10156655311584473,0.1752205991242963,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6699483541427422,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.3821835865188377,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6699483541427422,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.3821835865188377,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.2554777631781448,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.2554777631781448,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5086443602221712,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
163,34,1.4193012714385986,0.01626664400100708,0.48874959038746973,1.4193012714385986,0.01626664400100708,0.48874959038746973,0.1366426944732666,4.0578789710998535,1.4193012714385986,0.01626664400100708,0.48874959038746973,9.454702423508042,9.454702423508042,2.1232174541410394,-1.0800529697406778,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.7584269693511653,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-1.0800529697406778,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.7584269693511653,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.0285280437762674,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.0285280437762674,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.8347761328541989,0,global_population_threshold,0,0,0,0,0,1.5168539387023305,0,0,0,6
164,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,0.0,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-1.1242596097643287,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
165,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,1.0,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.9942837783475452,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
166,34,2.543349504470825,0.06694847345352173,0.7446956506770862,2.543349504470825,0.06694847345352173,0.7446956506770862,0.740510880947113,3.1415438652038574,2.543349504470825,0.06694847345352173,0.7446956506770862,9.454702423508042,9.454702423508042,2.1232174541410394,-0.631957051223856,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.689552275893007,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.631957051223856,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.689552275893007,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.2656226198502969,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.2656226198502969,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.44454482089107666,0,global_population_threshold,0,0,0,0,0,3.379104551786014,0,0,0,6
167,34,12.830055236816406,0.9971234295517206,0.5735691240854497,12.830055236816406,0.9971234295517206,0.5735691240854497,1.0,11.739733695983887,12.830055236816406,0.9971234295517206,0.5735691240854497,9.454702423508042,9.454702423508042,2.1232174541410394,3.468784107554777,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.066998291863027,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,3.468784107554777,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.066998291863027,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.736151327009622,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.736151327009622,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.9942837783475452,0,global_population_threshold,1,1,2,2,2,9.071564798835606,0,1,1,6
168,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,0.0,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-1.1242596097643287,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
169,34,2.3704683780670166,0.05686408281326294,0.01267433774261913,2.3704683780670166,0.05686408281326294,0.01267433774261913,0.1393049955368042,6.53214693069458,2.3704683780670166,0.05686408281326294,0.01267433774261913,9.454702423508042,9.454702423508042,2.1232174541410394,-0.700875203357917,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9735227823047893,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.700875203357917,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9735227823047893,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.4174213295565031,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.4174213295565031,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.8291359325388781,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
170,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,0.0,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-1.1242596097643287,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
171,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,0.0,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-1.1242596097643287,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
172,34,1.5757670402526855,0.04160797595977783,0.39160079397338293,1.5757670402526855,0.04160797595977783,0.39160079397338293,0.5900962352752686,4.47188138961792,1.5757670402526855,0.04160797595977783,0.39160079397338293,9.454702423508042,9.454702423508042,2.1232174541410394,-1.017678713607508,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.40500210030305467,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-1.017678713607508,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.40500210030305467,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.6470690512793912,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.6470690512793912,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.12588486782780023,0,global_population_threshold,0,0,0,0,0,0.8100042006061093,0,0,0,6
173,34,2.2287685871124268,0.05249464511871338,0.03046161991041219,2.2287685871124268,0.05249464511871338,0.03046161991041219,0.39748281240463257,6.416985034942627,2.2287685871124268,0.05249464511871338,0.03046161991041219,9.454702423508042,9.454702423508042,2.1232174541410394,-0.7573630800481854,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9088130987789262,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.7573630800481854,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9088130987789262,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.4831937721199996,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.4831937721199996,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.28217502565638203,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
174,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,1.0629106163978577,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.1275626487592691,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
175,34,19.478744506835938,0.49652016162872314,1.1821023684656207,19.478744506835938,0.49652016162872314,1.1821023684656207,0.5817099213600159,21.574506759643555,19.478744506835938,0.49652016162872314,1.1821023684656207,9.454702423508042,9.454702423508042,2.1232174541410394,6.1192491301682,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,3.280826873843257,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,6.1192491301682,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,3.280826873843257,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,6.200650883180017,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,6.200650883180017,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.10811809793201106,0,global_population_threshold,2,2,4,2,4,18.800152008022913,0,1,1,6
176,34,5.138178825378418,0.09459251165390015,0.3464666508646329,5.138178825378418,0.09459251165390015,0.3464666508646329,0.518047034740448,9.354679107666016,5.138178825378418,0.09459251165390015,0.3464666508646329,9.454702423508042,9.454702423508042,2.1232174541410394,0.40245801547651816,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.2408052269849653,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.40245801547651816,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.2408052269849653,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.1504986391907778,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.1504986391907778,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.026754489583990352,0,global_population_threshold,0,0,0,0,0,1.2865264849229667,0,0,0,6
177,34,13.480498313903809,0.9982780715217814,0.6316771453435382,13.480498313903809,0.9982780715217814,0.6316771453435382,1.001811334863305,12.442115783691406,13.480498313903809,0.9982780715217814,0.6316771453435382,9.454702423508042,9.454702423508042,2.1232174541410394,3.7280798205902794,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.2783938063915723,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,3.7280798205902794,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.2783938063915723,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.753531966800404,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.753531966800404,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.9981211698458567,0,global_population_threshold,1,1,2,2,2,10.012947253963704,0,1,1,6
178,34,1.8864537477493286,0.04687601327896118,0.0973611390771112,1.8864537477493286,0.04687601327896118,0.0973611390771112,0.47738444805145264,6.001736640930176,1.8864537477493286,0.04687601327896118,0.0973611390771112,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8938250910711127,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.6654343367807617,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8938250910711127,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.6654343367807617,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5677701331530252,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5677701331530252,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.11289994375748738,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
179,34,2.2724976539611816,0.07231956720352173,0.5925082540549236,2.2724976539611816,0.07231956720352173,0.5925082540549236,0.9855117257684469,3.6579458713531494,2.2724976539611816,0.07231956720352173,0.5925082540549236,9.454702423508042,9.454702423508042,2.1232174541410394,-0.7399307174505259,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.1358983686155566,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.7399307174505259,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.1358983686155566,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.1847724098528642,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.1847724098528642,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.9635897407691368,0,global_population_threshold,0,0,0,0,0,2.271796737231113,0,0,0,6
