client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
100,56,5.237517833709717,0.27233415842056274,0.1543872093247519,5.237517833709717,0.27233415842056274,0.1543872093247519,1.6269373297691345,7.6201043128967285,5.237517833709717,0.27233415842056274,0.1543872093247519,9.03358282584189,9.03358282584189,2.2281750877092112,0.5568964346416959,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.467551228091265,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5568964346416959,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.467551228091265,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.798181460837642,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.798181460837642,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,2.8470073760265655,1,global_population_threshold,0,0,0,3,0,1.1137928692833918,0,0,0,5
101,56,4.017328262329102,0.21101200580596924,0.001223223799480033,4.017328262329102,0.21101200580596924,0.001223223799480033,0.4026716947555542,6.537965774536133,4.017328262329102,0.21101200580596924,0.001223223799480033,9.03358282584189,9.03358282584189,2.2281750877092112,0.01968835533602373,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-1.034903907996624,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.01968835533602373,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-1.034903907996624,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.8920359780736573,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.8920359780736573,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.22747075663714944,0,global_population_threshold,0,0,0,0,0,0.03937671067204746,0,0,0,5
102,56,4.005198001861572,0.16088789701461792,0.09799532876127257,4.005198001861572,0.16088789701461792,0.09799532876127257,0.5668613314628601,7.20228385925293,4.005198001861572,0.16088789701461792,0.09799532876127257,9.03358282584189,9.03358282584189,2.2281750877092112,0.014347813112026762,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.6764390058078741,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.014347813112026762,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.6764390058078741,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.1513618036963462,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.1513618036963462,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.18485597477601487,0,global_population_threshold,0,0,0,0,0,0.028695626224053524,0,0,0,5
103,56,1.983979344367981,0.03033524751663208,0.6145427336933812,1.983979344367981,0.03033524751663208,0.6145427336933812,0.7435795366764069,3.531985282897949,1.983979344367981,0.03033524751663208,0.6145427336933812,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8755262018087431,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.2369648109009515,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8755262018087431,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.2369648109009515,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.7777892218551696,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.7777892218551696,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.62864549400613,0,global_population_threshold,0,0,0,0,0,2.473929621801903,0,0,0,5
104,56,113.98384857177734,0.7015295922756195,2.8722671228239838,113.98384857177734,0.7015295922756195,2.8722671228239838,0.9956117514520884,115.43065643310547,113.98384857177734,0.7015295922756195,2.8722671228239838,9.03358282584189,9.03358282584189,2.2281750877092112,48.434217170334044,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,9.600066477836785,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,48.434217170334044,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,9.600066477836785,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,9.140318633597852,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,9.140318633597852,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.2615698454652333,0,global_population_threshold,2,2,4,2,4,116.06856729634167,0,1,1,5
105,56,4.981803894042969,0.23107057809829712,0.1662237540698347,4.981803894042969,0.23107057809829712,0.1662237540698347,1.3920782804489136,7.710835933685303,4.981803894042969,0.23107057809829712,0.1662237540698347,9.03358282584189,9.03358282584189,2.2281750877092112,0.4443142608532184,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.4237060946618115,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.4443142608532184,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.4237060946618115,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.188437586602028,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.188437586602028,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,2.257209712233447,0,global_population_threshold,0,0,0,0,0,0.8886285217064368,0,0,0,5
106,56,4.036216735839844,0.08377695083618164,0.23123280461729803,4.036216735839844,0.08377695083618164,0.23123280461729803,0.2726156711578369,8.22876262664795,4.036216735839844,0.08377695083618164,0.23123280461729803,9.03358282584189,9.03358282584189,2.2281750877092112,0.028004309523569148,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.18289844709559813,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.028004309523569148,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.18289844709559813,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.011908399469010903,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.011908399469010903,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.5540783074306033,0,global_population_threshold,0,0,0,0,0,0.056008619047138296,0,0,0,5
107,56,26.798208236694336,0.9739347472786903,1.3978257981129043,26.798208236694336,0.9739347472786903,1.3978257981129043,0.9492420591413975,26.422836303710938,26.798208236694336,0.9739347472786903,1.3978257981129043,9.03358282584189,9.03358282584189,2.2281750877092112,10.049337077931408,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,4.13841546327754,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,10.049337077931408,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,4.13841546327754,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.165596451860754,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.165596451860754,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.145122400604966,0,global_population_threshold,2,2,4,2,4,28.375505082417895,0,1,1,5
108,56,5.211121559143066,0.0,29.50742396556531,5.211121559143066,0.0,29.50742396556531,1.065467119216919,0.0,5.211121559143066,0.0,29.50742396556531,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.4369964804207844,0,global_population_threshold,1,1,2,0,2,217.61549884252412,0,1,1,5
109,56,5.431939125061035,0.21924030780792236,0.2537913394282,5.431939125061035,0.21924030780792236,0.2537913394282,0.698515921831131,8.41650104522705,5.431939125061035,0.21924030780792236,0.2537913394282,9.03358282584189,9.03358282584189,2.2281750877092112,0.6424935344307012,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.09933673292492719,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.6424935344307012,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.09933673292492719,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.0136239910833846,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.0136239910833846,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.5154779799812478,0,global_population_threshold,0,0,0,0,0,1.2849870688614025,0,0,0,5
110,56,3.498070240020752,0.2575571537017822,0.5826775156139601,3.498070240020752,0.2575571537017822,0.5826775156139601,0.46902602910995483,3.6463451385498047,3.498070240020752,0.2575571537017822,0.5826775156139601,9.03358282584189,9.03358282584189,2.2281750877092112,-0.20892333859339213,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.1189291198660947,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.20892333859339213,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.1189291198660947,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.5798245456970204,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.5798245456970204,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.060836209243520706,0,global_population_threshold,0,0,0,2,0,2.2378582397321893,0,0,0,5
111,56,4.234544277191162,0.19670230150222778,0.07901288984456654,4.234544277191162,0.19670230150222778,0.07901288984456654,0.47887569665908813,7.066856384277344,4.234544277191162,0.19670230150222778,0.07901288984456654,9.03358282584189,9.03358282584189,2.2281750877092112,0.11532119868711689,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7467540838178801,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.11532119868711689,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7467540838178801,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.6805842699769353,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.6805842699769353,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.0361009012942113,0,global_population_threshold,0,0,0,0,0,0.23064239737423378,0,0,0,5
112,56,3.6653873920440674,0.11223453283309937,0.12478077169502916,3.6653873920440674,0.11223453283309937,0.12478077169502916,0.5816528499126434,7.3978071212768555,3.6653873920440674,0.11223453283309937,0.12478077169502916,9.03358282584189,9.03358282584189,2.2281750877092112,-0.13525927197492504,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5772199055813955,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.13525927197492504,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5772199055813955,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.4324205354170229,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.4324205354170229,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.22200167152853892,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
113,56,6.315589904785156,0.07350689172744751,0.5060552706391642,6.315589904785156,0.07350689172744751,0.5060552706391642,0.2770456075668335,10.83149528503418,6.315589904785156,0.07350689172744751,0.5060552706391642,9.03358282584189,9.03358282584189,2.2281750877092112,1.0315349992052592,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.8351036769740869,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,1.0315349992052592,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.8351036769740869,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.13985025987857133,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.13985025987857133,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.5429534810620188,0,global_population_threshold,0,0,0,0,0,3.7332773523586917,0,0,0,5
114,56,1.9687529802322388,0.03811299800872803,0.02464883088272019,1.9687529802322388,0.03811299800872803,0.02464883088272019,0.15475308895111084,6.3709845542907715,1.9687529802322388,0.03811299800872803,0.02464883088272019,9.03358282584189,9.03358282584189,2.2281750877092112,-0.882229853457655,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9481303697427939,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.882229853457655,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9481303697427939,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6628589205858553,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6628589205858553,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.850064669614035,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
115,56,1.4880852699279785,0.04108017683029175,0.233988457744396,1.4880852699279785,0.04108017683029175,0.233988457744396,0.1669858694076538,5.167631149291992,1.4880852699279785,0.04108017683029175,0.233988457744396,9.03358282584189,9.03358282584189,2.2281750877092112,-1.0938515419995747,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.1726909091996177,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-1.0938515419995747,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.1726909091996177,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6190134981557062,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6190134981557062,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.819344689456379,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
116,56,4.033449172973633,0.04244905710220337,0.2907286859537151,4.033449172973633,0.04244905710220337,0.2907286859537151,0.23787420988082886,8.733197212219238,4.033449172973633,0.04244905710220337,0.2907286859537151,9.03358282584189,9.03358282584189,2.2281750877092112,0.026785845469633127,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.03748722388172111,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.026785845469633127,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.03748722388172111,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.598785821501344,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.598785821501344,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.6413239671454246,0,global_population_threshold,0,0,0,0,0,0.12854613870270848,0,0,0,5
117,56,7.599016189575195,0.14474588632583618,0.5711336951906574,7.599016189575195,0.14474588632583618,0.5711336951906574,0.41501104831695557,11.559834480285645,7.599016189575195,0.14474588632583618,0.5711336951906574,9.03358282584189,9.03358282584189,2.2281750877092112,1.5965840584283733,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.0761683009239267,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,1.5965840584283733,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.0761683009239267,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.91283446170466,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.91283446170466,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.19648314119590266,0,global_population_threshold,0,0,0,0,0,5.3455047187046,0,0,0,5
118,56,320.1707763671875,0.6582153141498566,3.897882816444836,320.1707763671875,0.6582153141498566,3.897882816444836,0.5386396050453186,321.9143981933594,320.1707763671875,0.6582153141498566,3.897882816444836,9.03358282584189,9.03358282584189,2.2281750877092112,139.21132759390645,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,13.399169839721903,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,139.21132759390645,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,13.399169839721903,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,8.500271998093696,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,8.500271998093696,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.11398321787159783,0,global_population_threshold,2,2,4,2,4,305.2209948672567,0,1,1,5
119,56,1.8820124864578247,0.061392784118652344,0.40981257569144697,1.8820124864578247,0.061392784118652344,0.40981257569144697,0.18202906847000122,4.334430694580078,1.8820124864578247,0.061392784118652344,0.40981257569144697,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9204187506188186,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.478599824500936,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9204187506188186,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.478599824500936,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.3188580640634199,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.3188580640634199,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.781566951325241,0,global_population_threshold,0,0,0,0,0,0.957199649001872,0,0,0,5
120,56,20.064584732055664,0.9896568469703197,1.0904172945949149,20.064584732055664,0.9896568469703197,1.0904172945949149,0.9955684337764978,19.430036544799805,20.064584732055664,0.9896568469703197,1.0904172945949149,9.03358282584189,9.03358282584189,2.2281750877092112,7.084751054137157,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,2.9997075764430727,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,7.084751054137157,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,2.9997075764430727,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.397918850989068,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,13.397918850989068,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.2614610624997133,0,global_population_threshold,2,2,4,2,4,20.16891726116046,0,1,1,5
121,56,1.8599780797958374,0.06578588485717773,0.28057992224605854,1.8599780797958374,0.06578588485717773,0.28057992224605854,0.4106341600418091,4.93238639831543,1.8599780797958374,0.06578588485717773,0.28057992224605854,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9301197524624362,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.00010600188554086953,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9301197524624362,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.00010600188554086953,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.2539420717211264,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.2539420717211264,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.20747474865934404,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
122,56,2.927598476409912,0.1308884620666504,0.73193373140074,2.927598476409912,0.1308884620666504,0.73193373140074,0.3588255047798157,3.1407735347747803,2.927598476409912,0.1308884620666504,0.73193373140074,9.03358282584189,9.03358282584189,2.2281750877092112,-0.4600827056421895,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.6718065716296486,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.4600827056421895,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.6718065716296486,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.7080660075682836,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.7080660075682836,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.3375809716310807,0,global_population_threshold,0,0,0,0,0,3.3436131432592973,0,0,0,5
123,56,2.468116283416748,0.08106499910354614,0.0591107863131368,2.468116283416748,0.08106499910354614,0.0591107863131368,0.8321669548749924,6.155168056488037,2.468116283416748,0.08106499910354614,0.0591107863131368,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6623771295272626,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.8204757993738357,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6623771295272626,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.8204757993738357,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.028165582073130812,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.028165582073130812,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.8511136188078734,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
124,56,8.140637397766113,0.04209482669830322,0.6880657404192523,8.140637397766113,0.04209482669830322,0.6880657404192523,0.3495844602584839,12.993751525878906,8.140637397766113,0.04209482669830322,0.6880657404192523,9.03358282584189,9.03358282584189,2.2281750877092112,1.835041504539999,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.5093100019559338,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,1.835041504539999,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.5093100019559338,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6040202150551571,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6040202150551571,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.36078785459115925,0,global_population_threshold,0,0,0,0,0,6.688703012991866,0,0,0,5
125,56,1.8914695978164673,0.03327929973602295,0.023321958985546096,1.8914695978164673,0.03327929973602295,0.023321958985546096,0.644380509853363,6.379443645477295,1.8914695978164673,0.03327929973602295,0.023321958985546096,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9162551052739335,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9530453915357505,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9162551052739335,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9530453915357505,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.734285536712397,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.734285536712397,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.37952861117735853,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
126,56,112.39495849609375,0.8558014780282974,2.8512330624120708,112.39495849609375,0.8558014780282974,2.8512330624120708,0.9278156161308289,113.02803802490234,112.39495849609375,0.8558014780282974,2.8512330624120708,9.03358282584189,9.03358282584189,2.2281750877092112,47.73468276534807,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,9.522151748058347,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,47.73468276534807,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,9.522151748058347,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,11.419964184706613,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,11.419964184706613,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.0913145270416214,0,global_population_threshold,2,2,4,2,4,114.51366902681283,0,1,1,5
127,56,5.211121559143066,0.0,29.50742396556531,5.211121559143066,0.0,29.50742396556531,0.0,0.0,5.211121559143066,0.0,29.50742396556531,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-1.2386935540122117,0,global_population_threshold,1,1,2,0,2,217.61549884252412,0,1,1,5
128,56,31.227293014526367,0.8239781558513641,1.5805554692268173,31.227293014526367,0.8239781558513641,1.5805554692268173,0.9514311775565147,31.720346450805664,31.227293014526367,0.8239781558513641,1.5805554692268173,9.03358282584189,9.03358282584189,2.2281750877092112,11.999312870536297,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,4.81528586625878,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,11.999312870536297,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,4.81528586625878,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,10.949717162909982,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,10.949717162909982,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.1506198976387816,0,global_population_threshold,2,2,4,2,4,33.62919747359015,0,1,1,5
129,56,1.4238932132720947,0.037181079387664795,0.22179519957768531,1.4238932132720947,0.037181079387664795,0.22179519957768531,0.31459683179855347,5.231027126312256,1.4238932132720947,0.037181079387664795,0.22179519957768531,9.03358282584189,9.03358282584189,2.2281750877092112,-1.122113127143078,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.2178573866449292,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-1.122113127143078,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.2178573866449292,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6766297001944486,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6766297001944486,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.4486517098995095,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
