client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
154,87,3.9325520992279053,0.11889028549194336,0.168665570045897,3.9325520992279053,0.11889028549194336,0.168665570045897,0.3434135317802429,7.26775598526001,3.9325520992279053,0.11889028549194336,0.168665570045897,8.7330694340658,8.7330694340658,2.47994179159983,0.29942397164328094,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.494380084343977,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.29942397164328094,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.494380084343977,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.4009295179505017,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.4009295179505017,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.06327049658540093,0,global_population_threshold,0,0,0,0,0,0.5988479432865619,0,0,0,3
155,87,9.151422500610352,0.9975842414423823,0.26260529878977573,9.151422500610352,0.9975842414423823,0.26260529878977573,0.9994965238147415,7.983582973480225,9.151422500610352,0.9975842414423823,0.26260529878977573,8.7330694340658,8.7330694340658,2.47994179159983,2.669968460185703,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.1639544178686938,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,2.669968460185703,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.1639544178686938,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.114099551063422,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.114099551063422,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.142861405455464,0,global_population_threshold,1,1,2,2,2,5.339936920371406,0,1,1,3
156,87,3.8839173316955566,0.28277653455734253,0.10624910280078231,3.8839173316955566,0.28277653455734253,0.10624910280078231,0.36764901876449585,5.520855903625488,3.8839173316955566,0.28277653455734253,0.10624910280078231,8.7330694340658,8.7330694340658,2.47994179159983,0.27733281565389073,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7139251380105663,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.27733281565389073,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7139251380105663,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,2.585566715455462,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,2.585566715455462,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.01822328034007244,0,global_population_threshold,0,0,0,2,0,0.5546656313077815,0,0,0,3
157,87,3.1511011123657227,0.07746940851211548,0.09858229477925337,3.1511011123657227,0.07746940851211548,0.09858229477925337,0.4030036926269531,6.775846481323242,3.1511011123657227,0.07746940851211548,0.09858229477925337,8.7330694340658,8.7330694340658,2.47994179159983,-0.05553106412106332,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.74089253704531,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.05553106412106332,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.74089253704531,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.1512192383938993,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.1512192383938993,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.13710621868960984,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
158,87,3.2962443828582764,0.09566664695739746,0.0938620166596719,3.2962443828582764,0.09566664695739746,0.0938620166596719,0.26888465881347656,6.743937969207764,3.2962443828582764,0.09566664695739746,0.0938620166596719,8.7330694340658,8.7330694340658,2.47994179159983,0.010396723590239798,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7574957470446047,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.010396723590239798,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7574957470446047,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.09135366949885675,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.09135366949885675,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.31387983453709806,0,global_population_threshold,0,0,0,0,0,0.020793447180479596,0,0,0,3
159,87,3.199685573577881,0.15575909614562988,0.039826163751215476,3.199685573577881,0.15575909614562988,0.039826163751215476,0.30390894412994385,5.900020599365234,3.199685573577881,0.15575909614562988,0.039826163751215476,8.7330694340658,8.7330694340658,2.47994179159983,-0.03346275854965528,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9475626436556993,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.03346275854965528,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.9475626436556993,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.892398299749694,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.892398299749694,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.19610785428314728,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
160,87,4.179577827453613,0.0425419807434082,0.29845398789381394,4.179577827453613,0.0425419807434082,0.29845398789381394,0.1669846773147583,8.274975776672363,4.179577827453613,0.0425419807434082,0.29845398789381394,8.7330694340658,8.7330694340658,2.47994179159983,0.4116293788552539,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.03785945093768793,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.4116293788552539,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.03785945093768793,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6168089895281534,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6168089895281534,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6565267294132808,0,global_population_threshold,0,0,0,0,0,0.8232587577105078,0,0,0,3
161,87,2.2112932205200195,0.12453508377075195,0.3441021779434654,2.2112932205200195,0.12453508377075195,0.3441021779434654,1.0205654297024012,4.3521928787231445,2.2112932205200195,0.12453508377075195,0.3441021779434654,8.7330694340658,8.7330694340658,2.47994179159983,-0.48241585852280955,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.12270449599120223,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.48241585852280955,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.12270449599120223,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.47617583277326747,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.47617583277326747,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.2137072984052675,0,global_population_threshold,0,0,0,0,0,0.24540899198240446,0,0,0,3
162,87,2.0948429107666016,0.11510294675827026,0.410715524314049,2.0948429107666016,0.11510294675827026,0.410715524314049,0.2327284812927246,4.071723937988281,2.0948429107666016,0.11510294675827026,0.410715524314049,8.7330694340658,8.7330694340658,2.47994179159983,-0.5353105692061595,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.35701174453201967,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.5353105692061595,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.35701174453201967,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.35044351851908,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.35044351851908,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.4354578934912455,0,global_population_threshold,0,0,0,0,0,0.7140234890640393,0,0,0,3
163,87,1.5814696550369263,0.021747708320617676,0.677840068755077,1.5814696550369263,0.021747708320617676,0.677840068755077,0.5647478401660919,3.1172211170196533,1.5814696550369263,0.021747708320617676,0.677840068755077,8.7330694340658,8.7330694340658,2.47994179159983,-0.7684978393120989,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.2966014879672172,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7684978393120989,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.2966014879672172,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8940008911608014,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8940008911608014,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.6809839417623877,0,global_population_threshold,0,0,0,0,0,2.5932029759344344,0,0,0,3
164,87,38.03485107421875,0.9790740311145782,1.8191848929378018,38.03485107421875,0.9790740311145782,1.8191848929378018,1.0089749684557319,37.86271667480469,38.03485107421875,0.9790740311145782,1.8191848929378018,8.7330694340658,8.7330694340658,2.47994179159983,15.789560852677184,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,5.311192856832184,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,15.789560852677184,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,5.311192856832184,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.867354664006886,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.867354664006886,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1747334389605144,0,global_population_threshold,2,2,4,2,4,42.20150741901874,0,1,1,3
165,87,89.5042495727539,0.6523244380950928,2.6957154998047534,89.5042495727539,0.6523244380950928,2.6957154998047534,0.5378033220767975,90.9670639038086,89.5042495727539,0.6523244380950928,2.6957154998047534,8.7330694340658,8.7330694340658,2.47994179159983,39.16827876584405,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,8.394320877668305,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,39.16827876584405,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,8.394320877668305,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,7.51171580320704,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,7.51171580320704,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.5903808295591927,0,global_population_threshold,2,2,4,2,4,95.12519928702471,0,1,1,3
166,87,2.1402902603149414,0.06691843271255493,0.7892657664008277,2.1402902603149414,0.06691843271255493,0.7892657664008277,1.2784756124019623,2.788534641265869,2.1402902603149414,0.06691843271255493,0.7892657664008277,8.7330694340658,8.7330694340658,2.47994179159983,-0.5146672200319513,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.6885326857616296,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.5146672200319513,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.6885326857616296,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.29186590236444654,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.29186590236444654,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,3.0809510599761682,1,global_population_threshold,0,0,0,1,0,3.3770653715232593,0,0,0,3
167,87,4.563958644866943,0.9999999999998087,2.0336548379925685,4.563958644866943,0.9999999999998087,2.0336548379925685,1.0443056151270866,0.8034238815307617,4.563958644866943,0.9999999999998087,2.0336548379925685,8.7330694340658,8.7330694340658,2.47994179159983,0.5862249825282694,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,6.0655741551522135,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.5862249825282694,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,6.0655741551522135,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.146302106401903,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.146302106401903,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.2935355839448053,0,global_population_threshold,1,1,2,2,2,13.303598275360965,0,1,1,3
168,87,55.481937408447266,1.0,2.197986197879086,55.481937408447266,1.0,2.197986197879086,1.0,55.299739837646484,55.481937408447266,1.0,2.197986197879086,8.7330694340658,8.7330694340658,2.47994179159983,23.714473941105947,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,6.643596892064048,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,23.714473941105947,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,6.643596892064048,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.146302106404454,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.146302106404454,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1445543846786754,0,global_population_threshold,2,2,4,2,4,60.716141666339986,0,1,1,3
169,87,1.9856858253479004,0.07166522741317749,0.1575499705155069,1.9856858253479004,0.07166522741317749,0.1575499705155069,0.08102661371231079,5.2447733879089355,1.9856858253479004,0.07166522741317749,0.1575499705155069,8.7330694340658,8.7330694340658,2.47994179159983,-0.5848925107611964,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5334783384289488,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.5848925107611964,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5334783384289488,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.22859015878597658,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.22859015878597658,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.9455676413914498,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
170,87,49.4712028503418,0.9863376459106803,2.0837138684515306,49.4712028503418,0.9863376459106803,2.0837138684515306,1.0281159803271294,49.32819747924805,49.4712028503418,0.9863376459106803,2.0837138684515306,8.7330694340658,8.7330694340658,2.47994179159983,20.984244488572696,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,6.241652889077522,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,20.984244488572696,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,6.241652889077522,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.964180133882516,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.964180133882516,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.2390966330068744,0,global_population_threshold,2,2,4,2,4,54.45179475530043,0,1,1,3
171,87,222.02645874023438,0.9853956354781985,3.5881054026564025,222.02645874023438,0.9853956354781985,3.5881054026564025,0.966832909733057,222.046630859375,222.02645874023438,0.9853956354781985,3.5881054026564025,8.7330694340658,8.7330694340658,2.47994179159983,99.36325744709671,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,11.533232734753943,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,99.36325744709671,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,11.533232734753943,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.951622942275696,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.951622942275696,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.0330273723583736,0,global_population_threshold,2,2,4,2,4,221.7929803637013,0,1,1,3
172,87,1.347238302230835,0.02846992015838623,0.5509735011704691,1.347238302230835,0.02846992015838623,0.5509735011704691,0.1045650839805603,3.5388736724853516,1.347238302230835,0.02846992015838623,0.5509735011704691,8.7330694340658,8.7330694340658,2.47994179159983,-0.8748917137971276,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.8503582348930252,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.8748917137971276,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.8503582348930252,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8043924333795934,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8043924333795934,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.8664176393116899,0,global_population_threshold,0,0,0,0,0,1.7007164697860504,0,0,0,3
173,87,1.3345211744308472,0.040968358516693115,0.45191222200589193,1.3345211744308472,0.040968358516693115,0.45191222200589193,0.11212146282196045,3.907390594482422,1.3345211744308472,0.040968358516693115,0.45191222200589193,8.7330694340658,8.7330694340658,2.47994179159983,-0.88066815867845,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.5019179144074034,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.88066815867845,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.5019179144074034,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6377856954501402,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6377856954501402,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.8410087068621152,0,global_population_threshold,0,0,0,0,0,1.0038358288148068,0,0,0,3
174,87,5.649125576019287,0.9546261578798294,0.524286767924457,5.649125576019287,0.9546261578798294,0.524286767924457,1.1342260092496872,3.6345860958099365,5.649125576019287,0.9546261578798294,0.524286767924457,8.7330694340658,8.7330694340658,2.47994179159983,1.0791355723582563,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.7564897328569662,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,1.0791355723582563,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.7564897328569662,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.541459516774582,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.541459516774582,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.5959001514255085,1,global_population_threshold,0,0,0,3,0,3.6712506104304454,0,0,0,3
175,87,6.460365295410156,0.9996163787145633,0.2791743063805112,6.460365295410156,0.9996163787145633,0.2791743063805112,0.9999564970494248,4.644146919250488,6.460365295410156,0.9996163787145633,0.2791743063805112,8.7330694340658,8.7330694340658,2.47994179159983,1.4476214127384495,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.10567422641817774,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,1.4476214127384495,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.10567422641817774,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.141188356259466,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.141188356259466,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.144408102503612,0,global_population_threshold,0,0,0,2,0,2.895242825476899,0,0,0,3
176,87,4.930602073669434,0.0627174973487854,0.36971921713753186,4.930602073669434,0.0627174973487854,0.36971921713753186,0.3359806537628174,8.886215209960938,4.930602073669434,0.0627174973487854,0.36971921713753186,8.7330694340658,8.7330694340658,2.47994179159983,0.7527638103899094,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.21281043265939192,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.7527638103899094,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.21281043265939192,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.3478652294119686,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.3478652294119686,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.08826414756752925,0,global_population_threshold,0,0,0,0,0,1.9311484860986026,0,0,0,3
177,87,21.23015594482422,0.9805109575390816,1.2219524520631173,21.23015594482422,0.9805109575390816,1.2219524520631173,1.0045544151216745,20.837087631225586,21.23015594482422,0.9805109575390816,1.2219524520631173,8.7330694340658,8.7330694340658,2.47994179159983,8.156438288440006,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,3.2104743434253966,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,8.156438288440006,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,3.2104743434253966,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.886509186945506,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.886509186945506,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1598689723406816,0,global_population_threshold,2,2,4,2,4,22.733825263730804,0,1,1,3
178,87,1.4194217920303345,0.03613537549972534,0.1868206003609438,1.4194217920303345,0.03613537549972534,0.1868206003609438,0.17785108089447021,5.093480587005615,1.4194217920303345,0.03613537549972534,0.1868206003609438,8.7330694340658,8.7330694340658,2.47994179159983,-0.8421041255361441,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.43052118170562753,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.8421041255361441,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.43052118170562753,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7022103469019177,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7022103469019177,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6199875721897189,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
179,87,1.4477159976959229,0.03757256269454956,0.549418971631636,1.4477159976959229,0.03757256269454956,0.549418971631636,1.1212951764464378,3.544379234313965,1.4477159976959229,0.03757256269454956,0.549418971631636,8.7330694340658,8.7330694340658,2.47994179159983,-0.8292521732668409,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.844890298527945,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.8292521732668409,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.844890298527945,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6830523478416191,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6830523478416191,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.5524191846674116,1,global_population_threshold,0,0,0,1,0,1.68978059705589,0,0,0,3
180,87,2.893501043319702,0.021451294422149658,0.15062062576683635,2.893501043319702,0.021451294422149658,0.15062062576683635,1.628843605518341,7.137785911560059,2.893501043319702,0.021451294422149658,0.15062062576683635,8.7330694340658,8.7330694340658,2.47994179159983,-0.17253960753372083,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5578517679398964,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.17253960753372083,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5578517679398964,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8979521490127782,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8979521490127782,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,4.259091655682135,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
181,87,10.177918434143066,0.9233270585536957,0.4347859717907682,10.177918434143066,0.9233270585536957,0.4347859717907682,0.9856063984334469,9.483637809753418,10.177918434143066,0.9233270585536957,0.4347859717907682,8.7330694340658,8.7330694340658,2.47994179159983,3.1362291814909504,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.4416776655028795,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,3.1362291814909504,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.4416776655028795,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.12423612539055,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.12423612539055,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.09615474014168,0,global_population_threshold,1,1,2,2,2,7.15581369398766,0,1,1,3
182,87,4.382535934448242,0.14559060335159302,0.2064556850267698,4.382535934448242,0.14559060335159302,0.2064556850267698,0.4298596978187561,7.547660827636719,4.382535934448242,0.14559060335159302,0.2064556850267698,8.7330694340658,8.7330694340658,2.47994179159983,0.5038181448023207,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.36145630336546164,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.5038181448023207,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.36145630336546164,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.7568502124202356,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.7568502124202356,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.2274116991461071,0,global_population_threshold,0,0,0,0,0,1.0076362896046414,0,0,0,3
183,87,2.1719608306884766,0.028136789798736572,0.01987684248228598,2.1719608306884766,0.028136789798736572,0.01987684248228598,0.33071720600128174,6.262997150421143,2.1719608306884766,0.028136789798736572,0.01987684248228598,8.7330694340658,8.7330694340658,2.47994179159983,-0.5002816365102583,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0177328247298607,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.5002816365102583,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0177328247298607,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8088331291637676,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8088331291637676,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.10596291458699009,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
184,87,1.667847990989685,0.06844699382781982,0.3059164598965445,1.667847990989685,0.06844699382781982,0.3059164598965445,0.09664124250411987,4.5215983390808105,1.667847990989685,0.06844699382781982,0.3059164598965445,8.7330694340658,8.7330694340658,2.47994179159983,-0.7292625886785447,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.011610787906328543,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7292625886785447,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.011610787906328543,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.2714898702683384,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.2714898702683384,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.8930621944672525,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
