client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,102,0.0,0.0,0.0,4.790160655975342,0.26637524366378784,0.4440394756186933,0.0,6.740602970123291,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.7800284420442856,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.032316027929082385,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,2.382160941812048,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.812344469973368,0,0,0,1
103,27,0.5757463574409485,0.008949816226959229,0.14456981288898066,1.4052342176437378,0.026767969131469727,0.6295670030786055,0.0,2.3037607669830322,0.5757463574409485,0.008949816226959229,0.14456981288898066,3.488493257982731,3.488493257982731,2.8,-0.1757982771752353,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.13688238398516586,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5098708420146013,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.5281944122845365,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.4672984396824957,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.923432175272569,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6650767962697023,0,0,0,1
104,56,12.36781120300293,0.010931253433227539,0.3760745181410709,18.814720153808594,0.7247257828712463,1.5052378310917522,0.0,19.479209899902344,12.36781120300293,0.010931253433227539,0.3760745181410709,3.488493257982731,3.488493257982731,2.8,11.871525932559996,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.436162618718165,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,11.267628642052975,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,2.868689331650005,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.767317792117221,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,8.705509807465287,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,1,2,27.44400652498114,1,1,1,1
105,105,0.400418221950531,0.002924621105194092,0.0,2.392728328704834,0.09821397066116333,0.1521164355083329,0.0,5.0340576171875,0.400418221950531,0.002924621105194092,0.0,3.488493257982731,3.488493257982731,2.8,-0.3549216893176302,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.15816791721046602,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.7479365171674213,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.44500659476736254,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.06222826162671846,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.15816791721046602,0,0,0,1
106,74,0.4154847264289856,0.008785843849182129,0.13025263247703103,1.5415321588516235,0.06807732582092285,0.5675113880372897,0.0,2.4512510299682617,0.4154847264289856,0.008785843849182129,0.13025263247703103,3.488493257982731,3.488493257982731,2.8,-0.33952904464203015,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.05652967795227346,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.4176654237649589,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.3623320276121556,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.44247055896932513,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.353533262936201,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.4188617055644291,0,0,0,1
107,107,203.6116485595703,0.0026126503944396973,1.1982628748602637,297.4112243652344,0.4387770891189575,4.237622535084533,0.0,299.3856201171875,203.6116485595703,0.0026126503944396973,1.1982628748602637,3.488493257982731,3.488493257982731,2.8,207.25516246467737,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,6.0505529826185835,1,global_population_threshold,6.297881417713165,6.297881417713165,2.8,199.73787966750675,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,10.171813191510974,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.49224364589521963,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,4.760596049100196,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,2,4,1,4,423.21540830631363,1,1,1,1
108,108,45.92866134643555,0.013797223567962646,0.3453960047589765,74.67062377929688,0.37245261669158936,2.877661254129702,0.0,76.84352111816406,45.92866134643555,0.013797223567962646,0.3453960047589765,3.488493257982731,3.488493257982731,2.8,46.15885794163046,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.2639847529381039,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,49.05409049069232,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,6.536905681995596,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.2012687148112888,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,3.8455916112002715,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,103.01383886725648,1,1,1,1
109,105,1.388821005821228,0.007610440254211426,0.19556493396607466,3.378875494003296,0.11000388860702515,0.3476813694744075,0.0,6.121402740478516,1.388821005821228,0.007610440254211426,0.19556493396607466,3.488493257982731,3.488493257982731,2.8,0.6548767593040843,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.42308370680983953,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.8252954690005373,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.22523013057671812,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.2644968011853471,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.2248805504142887,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.9032559351144611,0,0,0,1
110,110,0.0,0.0,0.0,2.729135036468506,0.23766648769378662,1.2633865546759164,0.0,1.222286581993103,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.38574671199229027,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,2.222268706930029,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,1.9860984002229864,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.608015418922319,0,0,0,1
111,111,0.0,0.0,0.0,1.9813365936279297,0.1322992444038391,0.6903245162096746,0.0,2.167957305908203,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.12013817208956354,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.6905872273097884,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.532464595217404,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6905872273097884,0,0,0,1
112,96,0.8566117286682129,0.014354109764099121,0.12707574715020847,2.5671818256378174,0.11996763944625854,0.15669975469572478,0.0,5.057183265686035,0.8566117286682129,0.014354109764099121,0.12707574715020847,3.488493257982731,3.488493257982731,2.8,0.11114690424784374,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.03869995691632675,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.2761855300024616,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.7356862115402936,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.285589648836426,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.3623392576209165,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.42603239116663205,0,0,0,1
113,146,0.534940779209137,0.007513225078582764,0.00249105907874589,1.3615121841430664,0.03942549228668213,0.004624940090903339,0.0,4.343736171722412,0.534940779209137,0.007513225078582764,0.00249105907874589,3.488493257982731,3.488493257982731,2.8,-0.21748716177370864,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6605101199819521,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5394487530962181,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.1421521112364363,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.24977696351061746,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.748810509453463,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
114,146,1.0245482921600342,0.013009190559387207,0.23324513547134218,1.148525357246399,0.053719520568847656,0.23111125445918493,0.0,3.431504011154175,1.0245482921600342,0.013009190559387207,0.23324513547134218,3.488493257982731,3.488493257982731,2.8,0.28271874120362467,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.634557339724731,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6835341243177695,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.536798990946337,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.0819486817655497,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.5516118158947407,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.9172760809283558,0,0,0,1
115,101,0.35631370544433594,0.00647503137588501,0.005386912895246101,1.2735923528671265,0.04988020658493042,0.45827712187660524,0.0,2.7341833114624023,0.35631370544433594,0.00647503137588501,0.005386912895246101,3.488493257982731,3.488493257982731,2.8,-0.399980923338356,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.644257639833189,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5989264293060992,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.07037044023144748,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.09257884418600643,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.6045785294652494,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.07037044023144748,0,0,0,1
116,146,0.3845626711845398,0.00392526388168335,0.042222503168214444,1.2059553861618042,0.036759376525878906,0.040088622156057165,0.0,4.153790473937988,0.3845626711845398,0.00392526388168335,0.042222503168214444,3.488493257982731,3.488493257982731,2.8,-0.3711204605339963,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.4375242418045165,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6446827683155731,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.0473647036396645,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.29349424965187454,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.7855919215598522,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
117,94,1.0728853940963745,0.008029580116271973,0.14069810476230732,3.226891040802002,0.11645185947418213,0.3105788720421461,0.0,5.898445129394531,1.0728853940963745,0.008029580116271973,0.14069810476230732,3.488493257982731,3.488493257982731,2.8,0.33210218218811666,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.11515308980877297,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.7224781413822555,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.3243977674991557,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.32796087140527275,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.31383598033284643,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.169733413379145,0,0,0,1
118,165,14.883248329162598,0.004386305809020996,0.007921770621320608,156.38494873046875,0.49746835231781006,3.599344174685182,0.0,158.1357879638672,14.883248329162598,0.004386305809020996,0.007921770621320608,3.488493257982731,3.488493257982731,2.8,14.441413987361134,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6300311879873723,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,104.33374799937131,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,8.465821382870782,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.22368557741764178,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.570293651319535,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,127.24098336960323,1,1,1,1
119,31,0.3335955739021301,0.011522412300109863,0.0,1.6874572038650513,0.06693220138549805,0.6752737276719785,0.0,2.200833559036255,0.3335955739021301,0.011522412300109863,0.0,3.488493257982731,3.488493257982731,2.8,-0.4231908276013377,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.3189472796072354,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.6503594465295965,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.8568281232379864,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.36933126180469983,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6503594465295965,0,0,0,1
120,128,26.464269638061523,0.009702324867248535,0.09699036992038157,184.55174255371094,0.4960402846336365,3.763314236207161,0.0,186.31227111816406,26.464269638061523,0.009702324867248535,0.09699036992038157,3.488493257982731,3.488493257982731,2.8,26.273126262982395,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.13014903449676415,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,123.38855530025539,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,8.904080924747943,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.5812395498256359,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.550592201450163,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,158.56576248798572,1,1,1,1
121,58,0.3511948883533478,0.0017581582069396973,0.13927765381202092,1.4057215452194214,0.07908976078033447,0.36468120885199795,0.0,3.0024502277374268,0.3511948883533478,0.0017581582069396973,0.13927765381202092,3.488493257982731,3.488493257982731,2.8,-0.4052105459594254,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.10718105381017351,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5095411654065596,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.17979292241534017,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.6216265967872637,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.2016070358413592,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.10718105381017351,0,0,0,1
122,8,9.505473281024024e-05,0.0,0.6874414921892028,2.671696662902832,0.21365195512771606,1.2367406960523077,0.0,1.2552932500839233,9.505473281024024e-05,0.0,0.6874414921892028,3.488493257982731,3.488493257982731,2.8,-0.7639105345540972,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,3.1836560646454712,1,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.34688971084269593,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,2.151049597265055,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,1.6547967996545105,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,5.681595372753222,0,0,0,1
123,31,0.8475967645645142,0.015811681747436523,0.27990387529386057,1.7020788192749023,0.12102502584457397,0.39536985237811784,0.0,2.9117085933685303,0.8475967645645142,0.015811681747436523,0.27990387529386057,3.488493257982731,3.488493257982731,2.8,0.10193679586404712,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.8964214705765609,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.30905577169154036,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.0977682483513742,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.5062879385346715,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.37692683309078784,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.998358266440608,0,0,0,1
124,146,1.6852372884750366,0.0025795698165893555,0.30813410844314765,2.615701913833618,0.03125029802322388,0.31026798945530487,0.0,5.89661169052124,1.6852372884750366,0.0025795698165893555,0.30813410844314765,3.488493257982731,3.488493257982731,2.8,0.9577094781657794,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.054858785761289,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.30900932019295135,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.3252286951625473,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.4972525422223042,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.8615945054354892,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.32157758412002,0,0,0,1
125,84,0.5726475119590759,0.004655301570892334,0.0433181441633268,1.1420868635177612,0.023637115955352783,0.0038286293185673826,0.0,4.307170867919922,0.5726475119590759,0.004655301570892334,0.0433181441633268,3.488493257982731,3.488493257982731,2.8,-0.17896420245506806,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.43137514566514185,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6878897587601215,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.1442804924240537,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.18295557899578108,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.966625048818563,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
126,107,15.918800354003906,0.012643516063690186,0.0,88.32576751708984,0.4210960268974304,3.039359660224269,0.0,90.32999420166016,15.918800354003906,0.012643516063690186,0.0,3.488493257982731,3.488493257982731,2.8,15.499382302724182,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,58.29178130571205,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,6.969093538238932,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.026580071014804,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,4.516670243023129,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,80.76025714667517,1,1,1,1
127,127,12.70052433013916,0.0026696324348449707,0.2989497476580561,39.97658920288086,0.5377484560012817,2.2613667486554805,0.0,41.491004943847656,12.70052433013916,0.0026696324348449707,0.2989497476580561,3.488493257982731,3.488493257982731,2.8,12.211441203035596,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.0033131447181312,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,25.583611475849278,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,4.88967236925857,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.48361570915883606,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,6.125993113080156,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,43.688038192861576,1,1,1,1
128,128,46.502479553222656,0.0014418959617614746,0.08840938214725572,222.83189392089844,0.5892719924449921,3.948713988274798,0.0,224.2639923095703,46.502479553222656,0.0014418959617614746,0.08840938214725572,3.488493257982731,3.488493257982731,2.8,46.7450974225993,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.17830834856326427,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,149.28503866743722,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,9.399617790753267,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.6695134506818776,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,6.836805619789819,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,205.4297538807898,1,1,1,1
129,54,0.10159941762685776,0.0002319812774658203,0.13561795199283488,2.012314796447754,0.08018726110458374,0.08648945636008253,0.0,4.714294910430908,0.10159941762685776,0.0002319812774658203,0.13561795199283488,3.488493257982731,3.488493257982731,2.8,-0.6602089365301143,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.08664160847360021,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.09918144946917165,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.9233444516972186,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8527127057151925,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.18646605347795778,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.08664160847360021,0,0,0,1
130,130,0.0,1.1920928955078125e-07,0.0,2.3166141510009766,0.07922190427780151,1.1247399098653272,0.0,1.4040627479553223,0.0,1.1920928955078125e-07,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.10667675360435185,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,1.8516936490597888,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878201051969205,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.19978400005687752,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.9583704026641406,0,0,0,1
131,192,1.8327847719192505,0.01630687713623047,0.861211953602811,2.364062547683716,0.060250937938690186,1.2015864096858322,0.0,1.3002070188522339,1.8327847719192505,0.01630687713623047,0.861211953602811,3.488493257982731,3.488493257982731,2.8,1.1084508786467968,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,4.158912812232012,1,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.1387755455790159,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,2.057089143173715,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.581267957787678,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.4615051680698797,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,7.4632283796315395,0,0,0,1
132,50,0.5230839848518372,0.012417018413543701,4.466417426832765e-05,1.2109466791152954,0.05719554424285889,0.34087903816639625,0.0,3.074772357940674,0.5230839848518372,0.012417018413543701,4.466417426832765e-05,3.488493257982731,3.488493257982731,2.8,-0.22960061667591009,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6742400894971636,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6413061637219557,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.24341141669123273,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.9922849249915222,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.5036570117091738,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
133,127,12.85715389251709,0.01369023323059082,0.10750286364443826,60.47572708129883,0.46486103534698486,2.667819359957975,0.0,62.297996520996094,12.85715389251709,0.01369023323059082,0.10750286364443826,3.488493257982731,3.488493257982731,2.8,12.37146127954544,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.07114947637310383,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,39.451257348458086,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,5.976039804696347,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.1850687708345018,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.1204470314464885,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,57.79875843269988,1,1,1,1
134,169,0.5640516877174377,0.004706680774688721,0.3164433791881404,1.5606943368911743,0.08605396747589111,0.4961027913268249,0.0,2.632692575454712,0.5640516877174377,0.004706680774688721,0.3164433791881404,3.488493257982731,3.488493257982731,2.8,-0.18774609797931893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.1014931348655899,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.40470222986009996,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.17147097291758095,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.17517599587155241,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.10552967857530675,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.2729641077831708,0,0,0,1
135,84,0.7577493786811829,0.006749510765075684,0.23589795428927415,1.0844768285751343,0.0473942756652832,0.28304472777116846,0.0,3.257842540740967,0.7577493786811829,0.006749510765075684,0.23589795428927415,3.488493257982731,3.488493257982731,2.8,0.010144510008270437,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.6494458278559486,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7268628886561885,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.39799108900047625,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.13413914614316763,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.6388741331925282,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6595903378642191,0,0,0,1
