client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,17,4.689282417297363,0.21075809001922607,0.11975425331216603,4.689282417297363,0.21075809001922607,0.11975425331216603,0.37660151720046997,7.570136070251465,4.689282417297363,0.21075809001922607,0.11975425331216603,8.829367290760882,8.829367290760882,2.0301283839399575,0.23554883260092066,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6382680062576365,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.23554883260092066,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6382680062576365,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.918574811029124,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.918574811029124,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.5501068301192031,0,global_population_threshold,0,0,0,0,0,0.4710976652018413,0,0,0,7
102,17,4.159971714019775,0.1522437334060669,0.12113930903400275,4.159971714019775,0.1522437334060669,0.12113930903400275,0.8326304703950882,7.580628395080566,4.159971714019775,0.1522437334060669,0.12113930903400275,8.829367290760882,8.829367290760882,2.0301283839399575,0.006111467561658232,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6332959017429594,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.006111467561658232,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6332959017429594,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.049299642013315,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.049299642013315,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.4728109474044765,0,global_population_threshold,0,0,0,0,0,0.012222935123316464,0,0,0,7
103,17,2.0982303619384766,0.040548503398895264,0.600081794156972,2.0982303619384766,0.040548503398895264,0.600081794156972,0.358035147190094,3.68538498878479,2.0982303619384766,0.040548503398895264,0.600081794156972,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8875800831378966,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.086022718444175,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8875800831378966,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.086022718444175,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.6100177556748374,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.6100177556748374,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.5917530234467373,0,global_population_threshold,0,0,0,0,0,2.17204543688835,0,0,0,7
104,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,1.177342250943184,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.2460333622847992,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
105,17,5.16524076461792,0.24579095840454102,0.15260436924865675,5.16524076461792,0.24579095840454102,0.15260436924865675,0.8364564031362534,7.822945594787598,5.16524076461792,0.24579095840454102,0.15260436924865675,8.829367290760882,8.829367290760882,2.0301283839399575,0.4418598487989082,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5203419133356162,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.4418598487989082,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5203419133356162,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,2.4390146543325484,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,2.4390146543325484,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.4813928906980584,0,global_population_threshold,0,0,0,2,0,0.8837196975978164,0,0,0,7
106,17,4.01701021194458,0.08249330520629883,0.21442651511761623,4.01701021194458,0.08249330520629883,0.21442651511761623,0.8135127425193787,8.321839332580566,4.01701021194458,0.08249330520629883,0.21442651511761623,8.829367290760882,8.829367290760882,2.0301283839399575,-0.05585725919009629,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.29841136878361946,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.05585725919009629,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.29841136878361946,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.013104103487253809,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.013104103487253809,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.42992800417701543,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
107,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,0.0,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.3948610596217013,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
108,17,90.69766235351562,0.6455943286418915,2.6223017437658998,90.69766235351562,0.6455943286418915,2.6223017437658998,0.8028297424316406,92.4583740234375,90.69766235351562,0.6455943286418915,2.6223017437658998,8.829367290760882,8.829367290760882,2.0301283839399575,37.5171226637516,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,8.345433861692062,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,37.5171226637516,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,8.345433861692062,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,8.378397095700889,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,8.378397095700889,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.4059649846571329,0,global_population_threshold,2,2,4,2,4,91.72511305088732,0,1,1,7
109,17,6.101227760314941,0.23972606658935547,0.3021567900002334,6.101227760314941,0.23972606658935547,0.3021567900002334,0.6614906787872314,9.084898948669434,6.101227760314941,0.23972606658935547,0.3021567900002334,8.829367290760882,8.829367290760882,2.0301283839399575,0.8475769232392448,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.01652476623286766,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.8475769232392448,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.01652476623286766,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,2.348916084291664,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,2.348916084291664,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.08892756883604643,0,global_population_threshold,0,0,0,2,0,1.7282033789442248,0,0,0,7
110,17,3.7446866035461426,0.25182849168777466,0.25888028682880093,3.7446866035461426,0.25182849168777466,0.25888028682880093,0.4661792516708374,5.183997631072998,3.7446866035461426,0.25182849168777466,0.25888028682880093,8.829367290760882,8.829367290760882,2.0301283839399575,-0.17389985829498206,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.13883020859282041,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.17389985829498206,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.13883020859282041,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,2.5287067926212434,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,2.5287067926212434,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.34917516466652826,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,7
111,17,4.98025369644165,0.20057034492492676,0.18541344930997333,4.98025369644165,0.20057034492492676,0.18541344930997333,0.6585093438625336,8.083866119384766,4.98025369644165,0.20057034492492676,0.18541344930997333,8.829367290760882,8.829367290760882,2.0301283839399575,0.36167453377337166,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.40256313193110393,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.36167453377337166,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.40256313193110393,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.7672281270472068,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.7672281270472068,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.08224014148332703,0,global_population_threshold,0,0,0,0,0,0.7233490675467433,0,0,0,7
112,17,3.9646658897399902,0.12453567981719971,0.1359092402944238,3.9646658897399902,0.12453567981719971,0.1359092402944238,0.8075921833515167,7.693424701690674,3.9646658897399902,0.12453567981719971,0.1359092402944238,8.829367290760882,8.829367290760882,2.0301283839399575,-0.07854666125021097,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5802744667612497,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.07854666125021097,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5802744667612497,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.6376754806849309,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.6376754806849309,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.416647607870463,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
113,17,5.708685874938965,0.08652287721633911,0.4150976689755687,5.708685874938965,0.08652287721633911,0.4150976689755687,1.4532897472381592,10.171141624450684,5.708685874938965,0.08652287721633911,0.4150976689755687,8.829367290760882,8.829367290760882,2.0301283839399575,0.6774239766040889,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.421962500896852,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.6774239766040889,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.421962500896852,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.07296645339304432,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.07296645339304432,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.8650107268707177,0,global_population_threshold,0,0,0,0,0,2.198772955001882,0,0,0,7
114,17,2.268367290496826,0.03856438398361206,0.02366745476442589,2.268367290496826,0.03856438398361206,0.02366745476442589,0.2827659249305725,6.876599311828613,2.268367290496826,0.03856438398361206,0.02366745476442589,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8138317754944191,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9832025798837022,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8138317754944191,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9832025798837022,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.6394933551669454,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.6394933551669454,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.760589289237052,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
115,17,1.3111562728881836,0.030391395092010498,0.25796649021637524,1.3111562728881836,0.030391395092010498,0.25796649021637524,1.374233901500702,5.188736915588379,1.3111562728881836,0.030391395092010498,0.25796649021637524,8.829367290760882,8.829367290760882,2.0301283839399575,-1.228748708605258,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.14211057644409597,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.228748708605258,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.14211057644409597,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.760909306932081,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.760909306932081,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.6876806923290228,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
116,17,5.021973609924316,0.05090075731277466,0.37955711125446306,5.021973609924316,0.05090075731277466,0.37955711125446306,0.364640474319458,9.816001892089844,5.021973609924316,0.05090075731277466,0.37955711125446306,8.829367290760882,8.829367290760882,2.0301283839399575,0.37975863250754927,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.2943781988985784,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.37975863250754927,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.2943781988985784,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4562271683464223,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4562271683464223,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.5769366252780395,0,global_population_threshold,0,0,0,0,0,1.3482736628122556,0,0,0,7
117,17,7.691074848175049,0.16112232208251953,0.5475795870923044,7.691074848175049,0.16112232208251953,0.5475795870923044,1.4121515154838562,11.611968994140625,7.691074848175049,0.16112232208251953,0.5475795870923044,8.829367290760882,8.829367290760882,2.0301283839399575,1.5367190932260668,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.8975491020682397,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,1.5367190932260668,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.8975491020682397,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.181197814001581,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.181197814001581,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.7727336284484014,0,global_population_threshold,0,0,0,0,0,4.868536390588613,0,0,0,7
118,17,6.617528915405273,0.7256148457527161,0.17777784423039258,6.617528915405273,0.7256148457527161,0.17777784423039258,1.0014903981937096,5.621952056884766,6.617528915405273,0.7256148457527161,0.17777784423039258,8.829367290760882,8.829367290760882,2.0301283839399575,1.071375111821367,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.4299736006147247,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,1.071375111821367,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.4299736006147247,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,9.567162598090455,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,9.567162598090455,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.8515803672988737,0,global_population_threshold,0,0,0,2,0,2.142750223642734,0,0,0,7
119,17,1.628952145576477,0.04725301265716553,0.2857863817531865,1.628952145576477,0.04725301265716553,0.2857863817531865,0.33865755796432495,5.0463762283325195,1.628952145576477,0.04725301265716553,0.2857863817531865,8.829367290760882,8.829367290760882,2.0301283839399575,-1.0909955001428997,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.04224209741671277,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.0909955001428997,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.04224209741671277,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.5104171831661024,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.5104171831661024,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.6352188612312325,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
120,17,55.94658660888672,0.5388693511486053,2.1596918370423874,55.94658660888672,0.5388693511486053,2.1596918370423874,0.1318051815032959,58.21532440185547,55.94658660888672,0.5388693511486053,2.1596918370423874,8.829367290760882,8.829367290760882,2.0301283839399575,22.453767243662778,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,6.6847463027076985,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,22.453767243662778,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,6.6847463027076985,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,6.792916570604913,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,6.792916570604913,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.099209078788113,0,global_population_threshold,2,2,4,2,4,58.27702709274096,0,1,1,7
121,17,1.8889575004577637,0.06396371126174927,0.2703987457600472,1.8889575004577637,0.06396371126174927,0.2703987457600472,0.45993244647979736,5.12462854385376,1.8889575004577637,0.06396371126174927,0.2703987457600472,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9782924258414234,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.09748098288930446,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9782924258414234,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.09748098288930446,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.2621670750788674,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.2621670750788674,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.3631873628786778,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
122,17,2.672006368637085,0.11631673574447632,0.5654696139459919,2.672006368637085,0.11631673574447632,0.5654696139459919,0.3619117736816406,3.8151774406433105,2.672006368637085,0.11631673574447632,0.5654696139459919,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6388685904654358,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.961771127135186,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6388685904654358,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.961771127135186,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.5155768298327844,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.5155768298327844,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.58305736908698,0,global_population_threshold,0,0,0,0,0,1.923542254270372,0,0,0,7
123,17,2.3462538719177246,0.07780885696411133,0.10574793817314782,2.3462538719177246,0.07780885696411133,0.10574793817314782,1.1768444329500198,6.041841506958008,2.3462538719177246,0.07780885696411133,0.10574793817314782,8.829367290760882,8.829367290760882,2.0301283839399575,-0.7800707124694849,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6885481947285759,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.7800707124694849,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6885481947285759,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.05648692977649721,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.05648692977649721,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.244916707582041,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
124,17,9.920894622802734,0.04799431562423706,0.7959734607167883,9.920894622802734,0.04799431562423706,0.7959734607167883,0.38443994522094727,14.88613510131836,9.920894622802734,0.04799431562423706,0.7959734607167883,8.829367290760882,8.829367290760882,2.0301283839399575,2.5032666624232767,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.7892390759767658,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,2.5032666624232767,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,1.7892390759767658,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.49940456507900355,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.49940456507900355,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.5325244654166617,0,global_population_threshold,1,1,2,0,2,8.585011476800085,0,1,1,7
125,17,1.8009682893753052,0.03180664777755737,0.049584350269306465,1.8009682893753052,0.03180664777755737,0.049584350269306465,0.910322904586792,6.390882968902588,1.8009682893753052,0.03180664777755737,0.049584350269306465,8.829367290760882,8.829367290760882,2.0301283839399575,-1.0164326195265971,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.8901655192697442,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.0164326195265971,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.8901655192697442,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.7398846543743842,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.7398846543743842,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.6470827158021859,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
126,17,5.466442584991455,1.0,1.8288054391555777,5.466442584991455,1.0,1.8288054391555777,1.0003328409220558,1.078586459159851,5.466442584991455,1.0,1.8288054391555777,8.829367290760882,8.829367290760882,2.0301283839399575,0.5724201257470416,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,5.496922790021462,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5724201257470416,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,5.496922790021462,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,13.643362271797493,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,13.643362271797493,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.8489838525307178,0,global_population_threshold,1,1,2,2,2,12.138685831537007,0,1,1,7
127,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,0.0,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.3948610596217013,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
128,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,0.0,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.3948610596217013,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
129,17,1.3344426155090332,0.03140610456466675,0.27156112710122055,1.3344426155090332,0.03140610456466675,0.27156112710122055,1.5423544645309448,5.118675231933594,1.3344426155090332,0.03140610456466675,0.27156112710122055,8.829367290760882,8.829367290760882,2.0301283839399575,-1.2186549072533377,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.09330823992806074,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.2186549072533377,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.09330823992806074,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.7458350277397701,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.7458350277397701,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,2.0647916443556436,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
130,17,3.76277494430542,0.09494715929031372,0.15530875825225676,3.76277494430542,0.09494715929031372,0.15530875825225676,1.3392346799373627,7.844130516052246,3.76277494430542,0.09494715929031372,0.15530875825225676,8.829367290760882,8.829367290760882,2.0301283839399575,-0.16605920588413442,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5106336362156088,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.16605920588413442,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5106336362156088,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.19811555606717798,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.19811555606717798,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.6091739973355779,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
