client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,195,1.08334481716156,0.006383955478668213,0.1033991415189569,4.1908278465271,0.2073667049407959,0.15959164625827746,1.2851435244083405,6.594726085662842,1.08334481716156,0.006383955478668213,0.1033991415189569,4.129544408555645,4.129544408555645,2.630380655075736,0.06182142920192064,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.06539970487052531,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.7742157014000902,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.5820829618358191,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.11169551727362315,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,1.6436069791064418,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,23.498985188992393,1,global_population_threshold,0,0,0,1,0,0.8360371306020109,0,0,0,2
103,80,2.932154655456543,0.02657926082611084,0.7520252222380209,1.6133060455322266,0.025400400161743164,0.7681172522695395,0.03775644302368164,2.6079418659210205,2.932154655456543,0.02657926082611084,0.7520252222380209,4.129544408555645,4.129544408555645,2.630380655075736,1.620740148924251,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,3.7554477194300713,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.5855636446828081,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,1.3794441349705289,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.7602333969157355,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.764581861190324,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.008438114809423856,0,global_population_threshold,1,0,1,0,1,6.755632003324852,0,0,0,2
104,175,50.996925354003906,0.016428053379058838,0.41036741570551927,97.8841323852539,0.9296896085143089,2.8591594907537257,0.03514951467514038,98.08535766601562,50.996925354003906,0.016428053379058838,0.41036741570551927,4.129544408555645,4.129544408555645,2.630380655075736,42.14901366256383,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.742851573689655,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,50.20239913280347,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,8.119729130105842,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.8193048787699433,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.203013912102174,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.040655044807439616,0,global_population_threshold,1,2,3,1,3,102.2139934991628,1,1,1,2
105,105,0.8384299278259277,0.005970001220703125,0.010680901948813824,4.518805027008057,0.14364135265350342,0.2844015298460304,0.04317277669906616,7.471383094787598,0.8384299278259277,0.005970001220703125,0.010680901948813824,4.129544408555645,4.129544408555645,2.630380655075736,-0.1446911054112376,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.6115730046776088,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.9472410452914087,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.17976962253142112,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.15006547164199197,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.8002492903927246,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.11043744049577639,0,global_population_threshold,0,0,0,0,0,0.9472410452914087,0,0,0,2
106,65,1.2054681777954102,0.01364964246749878,0.28445172248638145,1.3705466985702515,0.04866313934326172,0.24096155402028874,0.011294543743133545,4.418132305145264,1.2054681777954102,0.01364964246749878,0.28445172248638145,4.129544408555645,4.129544408555645,2.630380655075736,0.16479599644193674,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.00112276194959,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.7136320652641797,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.3197944445357527,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.5617703859078634,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.4567167926564037,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.4898871444453,0,global_population_threshold,0,0,0,0,0,1.1659187583915267,0,0,0,2
107,107,0.0,0.0,0.0,77.28539276123047,0.8344036936759949,2.6281343792059717,0.0,77.85226440429688,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,39.33547234860507,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,7.375040637350383,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,9.941975627955452,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,2,2,1,2,46.710512985955454,1,1,1,2
108,175,247.7558135986328,0.029686272144317627,0.9578178169450309,385.03826904296875,0.9299753084778786,4.227344723404276,0.04318690299987793,385.3004150390625,247.7558135986328,0.029686272144317627,0.9578178169450309,4.129544408555645,4.129544408555645,2.630380655075736,208.05634918344185,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,4.9677056424459405,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,201.69142398555712,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,12.529950131134157,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,2.0482262855204816,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.206794938841036,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.11070346420177352,0,global_population_threshold,2,2,4,1,4,427.24542894257905,1,1,1,2
109,105,0.7176834940910339,0.0032091140747070312,0.010568024849846125,4.6860127449035645,0.14732539653778076,0.30565045664469026,0.000321805477142334,7.631840705871582,0.7176834940910339,0.0032091140747070312,0.010568024849846125,4.129544408555645,4.129544408555645,2.630380655075736,-0.24650464620385457,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.6122379273282292,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.0354519776731286,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.11127563430497579,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.4059756640599681,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.8490048739061266,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.6965235836200864,0,global_population_threshold,0,0,0,0,0,1.0354519776731286,0,0,0,2
110,110,0.0,5.960464477539063e-08,0.0,2.9427523612976074,0.23964351415634155,1.1663981230763985,0.0,1.7511636018753052,0.0,5.960464477539063e-08,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.1157897410406455,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,2.6632663973533934,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034270640943252,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,2.070766566963351,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,0,0,2.779056138394039,0,0,0,2
111,16,3.296638011932373,0.03680509328842163,0.38800685965000586,2.6147427558898926,0.148762047290802,0.12324882948563612,0.0252760648727417,4.9700493812561035,3.296638011932373,0.03680509328842163,0.38800685965000586,4.129544408555645,4.129544408555645,2.630380655075736,1.9280729614548282,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.6111327366735375,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.057252708717900364,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.6992307353552869,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,2.7080790040275753,1,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.8680178791711979,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.22658990081891314,0,global_population_threshold,0,0,0,1,0,3.5392056981283657,0,0,0,2
112,96,1.0285450220108032,0.01307690143585205,0.08668716430571421,3.1942989826202393,0.09771555662155151,0.11803854732117891,0.051149606704711914,6.326310157775879,1.0285450220108032,0.01307690143585205,0.08668716430571421,4.129544408555645,4.129544408555645,2.630380655075736,0.01561417482239615,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.16384458241754044,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.24849391452985786,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.7160256073321294,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.5086822805765954,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.19245550340462025,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.2606555272041748,0,global_population_threshold,0,0,0,0,0,0.264108089352254,0,0,0,2
113,193,1.9607425928115845,0.023508012294769287,0.18211879263386474,3.6994833946228027,0.030917227268218994,0.2859243069024771,0.07679808139801025,7.482769012451172,1.9607425928115845,0.023508012294769287,0.18211879263386474,4.129544408555645,4.129544408555645,2.630380655075736,0.8016443081005785,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.39831241702071674,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.5150054641660138,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.17486108880809254,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.4755554071765073,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.6915707535141342,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.7436625353376207,0,global_population_threshold,0,0,0,0,0,1.714962189287309,0,0,0,2
114,65,1.374629259109497,0.005396544933319092,0.37607251888428217,1.0603079795837402,0.03446108102798462,0.33258235041818945,0.10575634241104126,4.03132963180542,1.374629259109497,0.005396544933319092,0.37607251888428217,4.129544408555645,4.129544408555645,2.630380655075736,0.3074328273624167,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.5408313773373699,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.8772994306654135,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.024463117488631433,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.2032198749505703,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.6446704821354644,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.2889987855399054,0,global_population_threshold,0,0,0,0,0,1.8482642046997866,0,0,0,2
115,31,0.7101802229881287,0.012722551822662354,0.08371928128272386,1.3614486455917358,0.058324575424194336,0.38702436198241014,0.16678613424301147,3.817723274230957,0.7101802229881287,0.012722551822662354,0.08371928128272386,4.129544408555645,4.129544408555645,2.630380655075736,-0.25283141358640915,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.18132742583241956,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.7184317703626888,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.15102576881780125,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.4758371576507563,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.3288548647044502,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,2.438299767850139,0,global_population_threshold,0,0,0,0,0,0.15102576881780125,0,0,0,2
116,65,0.8652575612068176,0.0056299567222595215,0.012480917436041862,2.1531755924224854,0.02132970094680786,0.05597108590213452,0.03163975477218628,5.945589542388916,0.8652575612068176,0.0056299567222595215,0.012480917436041862,4.129544408555645,4.129544408555645,2.630380655075736,-0.12207001209106884,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.6009696929352688,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.30075384825076346,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.9160944396060255,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.18158463502162397,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.8184545407147834,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.1067501498873351,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
117,94,1.8358005285263062,0.012096762657165527,0.15121621086719111,5.567994117736816,0.11488622426986694,0.4504369711529003,0.017076969146728516,8.820826530456543,1.8358005285263062,0.012096762657165527,0.15121621086719111,4.129544408555645,4.129544408555645,2.630380655075736,0.696293006489864,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.21627525654061833,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.5007438925448435,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.3554305628615957,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.41783195233563686,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.4196965316890942,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.38099365166091204,0,global_population_threshold,0,0,0,0,0,2.7687427184369215,0,0,0,2
118,118,0.0,0.0,0.0,77.09530639648438,0.9376775026321411,2.6202598633834207,0.0,77.24162292480469,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,39.2351917175532,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,7.3496578498266025,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.308727755637067,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,2,2,1,2,46.584849567379806,1,1,1,2
119,31,0.3415861427783966,0.004374444484710693,0.0,1.3039411306381226,0.04979509115219116,0.470743643265134,0.02929997444152832,3.5111196041107178,0.3415861427783966,0.004374444484710693,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.5636303934034481,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.7487700321179508,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.42088727857023756,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.2979596845270698,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.4417362515209032,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.1508124308110376,0,global_population_threshold,0,0,0,0,0,0.42088727857023756,0,0,0,2
120,120,0.0,5.960464477539063e-08,0.0,10.754816055297852,0.9100156277418137,0.6089152623624926,0.0,10.335596084594727,0.0,5.960464477539063e-08,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,4.237067340820968,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.8662709603607099,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034270640943252,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,10.942643394615079,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,1,1,1,1,5.103338301181678,0,0,0,2
121,193,2.4528887271881104,0.008176803588867188,0.49043089740678086,1.6177364587783813,0.08303171396255493,0.3866253831381686,0.015084564685821533,3.819246768951416,2.4528887271881104,0.008176803588867188,0.49043089740678086,4.129544408555645,4.129544408555645,2.630380655075736,1.216622531294205,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,2.2144797689353233,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.5832263669052125,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.14973969670135887,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.054485887686227995,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.0018742438912089522,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.4185142188354529,0,global_population_threshold,0,0,0,0,0,3.580841996930887,0,0,0,2
122,166,1.731536626815796,0.019702792167663574,0.7085759899570413,2.5082499980926514,0.1243358850479126,1.04888161881215,0.4241850972175598,1.9695340394973755,1.731536626815796,0.019702792167663574,0.7085759899570413,4.129544408555645,4.129544408555645,2.630380655075736,0.6083775568848895,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,3.4995022800105247,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.11343328205163689,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,2.2844626047780388,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.122844643053968,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.5447557708592862,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,7.285586185060479,1,global_population_threshold,1,0,1,1,1,6.392342441673453,0,0,0,2
123,31,1.3515247106552124,0.01274716854095459,0.269173624294148,1.8984277248382568,0.08878672122955322,0.2015700189709861,0.028508901596069336,4.595642566680908,1.3515247106552124,0.01274716854095459,0.269173624294148,4.129544408555645,4.129544408555645,2.630380655075736,0.2879510438116905,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.9111244040955668,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.43514684879337423,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.4467694848967891,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.4781189130365211,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.07428900123837773,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.1657097583468771,0,global_population_threshold,0,0,0,0,0,1.1990754479072574,0,0,0,2
124,80,3.0918781757354736,0.012299001216888428,0.40768228937460915,4.414454460144043,0.018496334552764893,0.3915902593430904,0.018751025199890137,8.316727638244629,3.0918781757354736,0.012299001216888428,0.40768228937460915,4.129544408555645,4.129544408555645,2.630380655075736,1.7554192168225504,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.7270343589177697,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.8921905912005994,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.16574352482632188,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.4365777054201402,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.8559520397099469,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.3494681588059099,0,global_population_threshold,0,0,0,0,0,4.540387691767242,0,0,0,2
125,45,0.8477326035499573,0.00541377067565918,0.04876594629159163,1.7843763828277588,0.031568169593811035,0.04214678080484477,0.07107239961624146,5.389926910400391,0.8477326035499573,0.00541377067565918,0.04876594629159163,4.129544408555645,4.129544408555645,2.630380655075736,-0.13684707784858122,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.38722626946745975,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.4953149758676253,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.9606558332022549,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.20162319866367923,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.6829560154939772,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.6358376272287992,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
126,91,87.33720397949219,0.01555168628692627,0.4288906399589594,219.74700927734375,0.8796346858143806,3.667845131815586,0.023376405239105225,220.19725036621094,87.33720397949219,0.01555168628692627,0.4288906399589594,4.129544408555645,4.129544408555645,2.630380655075736,72.79118110226351,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.851965924441692,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,114.49152483026494,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,10.726453945087076,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.738073282070429,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,10.540574201661007,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.2623639157296079,0,global_population_threshold,1,2,3,1,3,199.86112580205722,1,1,1,2
127,175,63.40760040283203,0.00017023086547851562,0.339531216216394,207.36647033691406,0.9262374117970467,3.6090581226756386,0.013700902462005615,207.6256561279297,63.40760040283203,0.00017023086547851562,0.339531216216394,4.129544408555645,4.129544408555645,2.630380655075736,52.613710061979084,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.3255783273452875,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,107.96013443113294,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,10.536959353192985,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.6876536703259029,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.157326653578599,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.444571072468438,0,global_population_threshold,1,2,3,1,3,172.43638217365032,1,1,1,2
128,128,0.0,0.0,0.0,20.45956039428711,0.7175528109073639,1.328773573180297,0.0,21.230783462524414,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,9.356834283656912,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,3.186668933070238,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,8.395541016317196,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,2,2,1,2,12.54350321672715,1,1,1,2
129,93,1.0644077062606812,0.01222085952758789,0.11226598016011788,2.159930467605591,0.062070369720458984,0.033526543510633416,0.1033819317817688,5.436590194702148,1.0644077062606812,0.01222085952758789,0.11226598016011788,4.129544408555645,4.129544408555645,2.630380655075736,0.045853634099714075,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.013168013005451092,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.29719029361630434,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.9884423862518948,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.42933465139898375,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.27928206036979725,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.244284353674497,0,global_population_threshold,0,0,0,0,0,0.045853634099714075,0,0,0,2
130,130,0.0,5.960464477539063e-08,0.0,1.5007514953613281,0.07039493322372437,0.44847469331689205,0.0,3.5901856422424316,0.0,5.960464477539063e-08,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6449421347390182,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.34910533823872003,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034270640943252,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.16911264766865422,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,0,0,0.34910533823872003,0,0,0,2
131,31,1.1283040046691895,0.01636594533920288,0.38152174413267187,1.8131848573684692,0.029456138610839844,0.8522653873978059,0.06026721000671387,2.397468090057373,1.1283040046691895,0.01636594533920288,0.38152174413267187,4.129544408555645,4.129544408555645,2.630380655075736,0.0997310711658483,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.5729310089643649,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.4801169788390481,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,1.6506880161963944,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.8135480044068273,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.7109071762856851,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.4323564312504599,0,global_population_threshold,0,0,0,0,0,3.3233500963266076,0,0,0,2
132,93,1.0582777261734009,0.02001166343688965,0.15858499660794023,1.6494070291519165,0.08078199625015259,0.3043775202786915,0.047897934913635254,4.146651268005371,1.0582777261734009,0.02001166343688965,0.15858499660794023,4.129544408555645,4.129544408555645,2.630380655075736,0.04068482738328117,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.2596824010491335,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.5665184626477293,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.11537882922356482,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.151474319589157,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.03164758624381446,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.1994206864574759,0,global_population_threshold,0,0,0,0,0,0.30036722843241465,0,0,0,2
