client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,15,4.041242599487305,0.13573098182678223,0.15438999141980989,4.041242599487305,0.13573098182678223,0.15438999141980989,1.023769674822688,7.643455505371094,4.041242599487305,0.13573098182678223,0.15438999141980989,8.022276602115616,8.022276602115616,1.8093932884674087,-0.1780156698046585,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.5183672698813814,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.1780156698046585,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.5183672698813814,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.9750170026222653,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.9750170026222653,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.7270957349512128,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
103,15,1.7448983192443848,0.03740215301513672,0.44571363080247944,1.7448983192443848,0.03740215301513672,0.44571363080247944,0.6218791902065277,4.194382667541504,1.7448983192443848,0.03740215301513672,0.44571363080247944,8.022276602115616,8.022276602115616,1.8093932884674087,-1.3243950252224936,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.5543738385173631,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.3243950252224936,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.5543738385173631,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.39613995575968736,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.39613995575968736,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.35303287717448223,0,global_population_threshold,0,0,0,0,0,1.1087476770347262,0,0,0,10
104,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
105,15,5.435141563415527,0.26712095737457275,0.1947906136008314,5.435141563415527,0.26712095737457275,0.1947906136008314,0.741313099861145,7.958578586578369,5.435141563415527,0.26712095737457275,0.1947906136008314,8.022276602115616,8.022276602115616,1.8093932884674087,0.5178455778025973,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.3696000489641002,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.5178455778025973,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.3696000489641002,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.8071986873963946,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.8071986873963946,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.03203999972629576,0,global_population_threshold,0,0,0,2,0,1.0356911556051946,0,0,0,10
106,15,4.2964067459106445,0.07900607585906982,0.28300090699296265,4.2964067459106445,0.07900607585906982,0.28300090699296265,0.4066622853279114,8.692501068115234,4.2964067459106445,0.07900607585906982,0.28300090699296265,8.022276602115616,8.022276602115616,1.8093932884674087,-0.05063280643384609,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.04478326407780472,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.05063280643384609,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.04478326407780472,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.18401043342799112,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.18401043342799112,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.9314539786209335,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
107,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
108,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
109,15,6.587211608886719,0.26818937063217163,0.3617327572052835,6.587211608886719,0.26818937063217163,0.3617327572052835,0.7943873107433319,9.404540061950684,6.587211608886719,0.26818937063217163,0.3617327572052835,8.022276602115616,8.022276602115616,1.8093932884674087,1.0929811650429166,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.24513104717418255,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,1.0929811650429166,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.24513104717418255,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.822097291298109,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.822097291298109,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.11060327234468925,0,global_population_threshold,0,0,0,2,0,2.6762244244341984,0,0,0,10
110,15,4.361804008483887,0.25634223222732544,0.011910873645647933,4.361804008483887,0.25634223222732544,0.011910873645647933,0.8415049910545349,6.472412586212158,4.361804008483887,0.25634223222732544,0.011910873645647933,8.022276602115616,8.022276602115616,1.8093932884674087,-0.017985231608143765,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-1.0430181600343835,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.017985231608143765,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-1.0430181600343835,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.6568935920672785,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.6568935920672785,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.23723765805235084,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,10
111,15,5.743622303009033,0.21816611289978027,0.3023649158813561,5.743622303009033,0.21816611289978027,0.3023649158813561,1.0690056383609772,8.862462997436523,5.743622303009033,0.21816611289978027,0.3023649158813561,8.022276602115616,8.022276602115616,1.8093932884674087,0.6718451128272891,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.026520830577872814,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.6718451128272891,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.026520830577872814,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.1245425787113277,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.1245425787113277,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.848672782393495,0,global_population_threshold,0,0,0,2,0,1.3967318868103238,0,0,0,10
112,15,4.528957843780518,0.14810746908187866,0.2149859010339924,4.528957843780518,0.14810746908187866,0.2149859010339924,0.9162771180272102,8.120938301086426,4.528957843780518,0.14810746908187866,0.2149859010339924,8.022276602115616,8.022276602115616,1.8093932884674087,0.06546118695009606,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.2952349371201448,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.06546118695009606,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.2952349371201448,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.1476022639870502,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.1476022639870502,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.4381966675940126,0,global_population_threshold,0,0,0,0,0,0.13092237390019212,0,0,0,10
113,15,4.9502482414245605,0.08940118551254272,0.35150773727412543,4.9502482414245605,0.08940118551254272,0.35150773727412543,1.3638508319854736,9.308868408203125,4.9502482414245605,0.08940118551254272,0.35150773727412543,8.022276602115616,8.022276602115616,1.8093932884674087,0.27577747908892614,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.2074794537861787,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.27577747908892614,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.2074794537861787,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.3289661611302486,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.3289661611302486,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.641104407356514,0,global_population_threshold,0,0,0,0,0,0.9665138657502097,0,0,0,10
114,15,2.91729998588562,0.04041701555252075,0.15415832899254445,2.91729998588562,0.04041701555252075,0.15415832899254445,0.5837101340293884,7.6416850090026855,2.91729998588562,0.04041701555252075,0.15415832899254445,8.022276602115616,8.022276602115616,1.8093932884674087,-0.7391095005481196,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.5192203204938399,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.7391095005481196,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.5192203204938399,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.3540988799464301,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.3540988799464301,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.4556167681917998,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
115,15,1.1008254289627075,0.0208091139793396,0.25354002109605656,1.1008254289627075,0.0208091139793396,0.25354002109605656,0.6684048175811768,5.083092212677002,1.1008254289627075,0.0208091139793396,0.25354002109605656,8.022276602115616,8.022276602115616,1.8093932884674087,-1.6459286346014428,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.15326709140615458,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.6459286346014428,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.15326709140615458,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.6275233781964449,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.6275233781964449,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.22798970434979232,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
116,15,5.877130031585693,0.059724628925323486,0.4840256113118832,5.877130031585693,0.059724628925323486,0.4840256113118832,0.6355422139167786,10.6279296875,5.877130031585693,0.059724628925323486,0.4840256113118832,8.022276602115616,8.022276602115616,1.8093932884674087,0.7384947459619253,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.6954500536974958,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.7384947459619253,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.6954500536974958,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.0848617828934495,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.0848617828934495,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.31631187132213245,0,global_population_threshold,0,0,0,0,0,2.8678895993188425,0,0,0,10
117,15,7.317630290985107,0.17585253715515137,0.5253710204669648,7.317630290985107,0.17585253715515137,0.5253710204669648,1.3211658895015717,11.076556205749512,7.317630290985107,0.17585253715515137,0.5253710204669648,8.022276602115616,8.022276602115616,1.8093932884674087,1.4576202590904859,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.8476962639199415,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,1.4576202590904859,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.8476962639199415,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.5344963581119997,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.5344963581119997,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.5263835332660598,0,global_population_threshold,0,0,0,0,0,4.610633046020855,0,0,0,10
118,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,1.879741132259369,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,3.027621121172594,1,global_population_threshold,1,1,2,1,2,216.12142374038328,0,1,1,10
119,15,1.4338457584381104,0.03512638807296753,0.18544225160592484,1.4338457584381104,0.03512638807296753,0.18544225160592484,0.7897497415542603,5.44129753112793,1.4338457584381104,0.03512638807296753,0.18544225160592484,8.022276602115616,8.022276602115616,1.8093932884674087,-1.479678463000579,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.40402352461948965,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.479678463000579,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.40402352461948965,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.4278746054428881,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.4278746054428881,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.09813925201185396,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
120,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
121,15,1.8811079263687134,0.061708688735961914,0.202876591006596,1.8811079263687134,0.061708688735961914,0.202876591006596,0.6492266356945038,5.347254276275635,1.8811079263687134,0.061708688735961914,0.202876591006596,8.022276602115616,8.022276602115616,1.8093932884674087,-1.256396562204402,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.33982505238940375,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.256396562204402,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.33982505238940375,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.05719484687803077,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.05719484687803077,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.27953335561123166,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
122,15,2.193180799484253,0.08742350339889526,0.3037441653253786,2.193180799484253,0.08742350339889526,0.3037441653253786,0.4989752173423767,4.834199905395508,2.193180799484253,0.08742350339889526,0.3037441653253786,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1006037648422664,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.03159964114221413,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1006037648422664,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.03159964114221413,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.30138815959837145,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.30138815959837145,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.6833519633834504,0,global_population_threshold,0,0,0,0,0,0.06319928228442825,0,0,0,10
123,15,2.2022452354431152,0.07140642404556274,0.10066609872898191,2.2022452354431152,0.07140642404556274,0.10066609872898191,0.91498202085495,5.922707557678223,2.2022452354431152,0.07140642404556274,0.10066609872898191,8.022276602115616,8.022276602115616,1.8093932884674087,-1.0960786235813718,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.7161947730485769,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.0960786235813718,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.7161947730485769,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.0780362690724798,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.0780362690724798,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.43471593947332204,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
124,15,9.68569564819336,0.05188792943954468,0.802788301969036,9.68569564819336,0.05188792943954468,0.802788301969036,0.6018615961074829,14.617918968200684,9.68569564819336,0.05188792943954468,0.802788301969036,8.022276602115616,8.022276602115616,1.8093932884674087,2.63980415944907,1,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,1.8692299873009968,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,2.63980415944907,1,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,1.8692299873009968,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.1941414840811572,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.1941414840811572,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.4068325488759588,0,global_population_threshold,1,1,2,0,2,9.018068293500134,0,1,1,10
125,15,1.9995414018630981,0.03629261255264282,0.0020253170191193042,1.9995414018630981,0.03629261255264282,0.0020253170191193042,0.5055693089962006,6.563244819641113,1.9995414018630981,0.03629261255264282,0.0020253170191193042,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1972722869529644,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-1.0794197476129015,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1972722869529644,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-1.0794197476129015,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.41161206240573595,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.41161206240573595,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.6656295555661145,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
126,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
127,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
128,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
129,15,1.0659786462783813,0.019940495491027832,0.22718233817996153,1.0659786462783813,0.019940495491027832,0.22718233817996153,0.5373090207576752,5.2188520431518555,1.0659786462783813,0.019940495491027832,0.22718233817996153,8.022276602115616,8.022276602115616,1.8093932884674087,-1.66332482062448,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.25032399364090147,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.66332482062448,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.25032399364090147,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.6396359223894541,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.6396359223894541,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.580325294513668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
130,15,3.6870884895324707,0.09987145662307739,0.15904243258592635,3.6870884895324707,0.09987145662307739,0.15904243258592635,0.8950775042176247,7.679099082946777,3.6870884895324707,0.09987145662307739,0.15904243258592635,8.022276602115616,8.022276602115616,1.8093932884674087,-0.35481623223846365,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.501235584639924,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.35481623223846365,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.501235584639924,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.474969985876861,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.474969985876861,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.38122017693731486,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
131,15,3.5319039821624756,0.06927329301834106,0.19091579140061052,3.5319039821624756,0.06927329301834106,0.19091579140061052,0.34157323837280273,7.927800178527832,3.5319039821624756,0.06927329301834106,0.19091579140061052,8.022276602115616,8.022276602115616,1.8093932884674087,-0.4322873314374174,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.383868307697656,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.4322873314374174,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.383868307697656,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.04829059339970046,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.04829059339970046,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-1.1063885556845148,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
