client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
154,17,3.954127311706543,0.12301909923553467,0.16775632721353553,3.954127311706543,0.12301909923553467,0.16775632721353553,0.9610343128442764,7.693812847137451,3.954127311706543,0.12301909923553467,0.16775632721353553,8.114746183002374,8.114746183002374,1.874339328962668,-0.20928741850244315,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.437563095880565,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.20928741850244315,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.437563095880565,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.7473773011947112,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.7473773011947112,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.8383613496156173,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
155,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
156,17,6.968865394592285,0.37117522954940796,0.31955911641482804,6.968865394592285,0.37117522954940796,0.31955911641482804,0.7159472405910492,8.95506477355957,6.968865394592285,0.37117522954940796,0.31955911641482804,8.114746183002374,8.114746183002374,1.874339328962668,1.3004853101260705,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.11734813468800621,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.3004853101260705,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.11734813468800621,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,4.349200070894055,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,4.349200070894055,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.21897205718743773,0,global_population_threshold,0,0,0,2,0,2.8356668896281536,0,0,0,9
157,17,4.588164806365967,0.15678954124450684,0.21721681033263493,4.588164806365967,0.15678954124450684,0.21721681033263493,0.7748769074678421,8.0839204788208,4.588164806365967,0.15678954124450684,0.21721681033263493,8.114746183002374,8.114746183002374,1.874339328962668,0.10823685460072867,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.25676155925173866,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.10823685460072867,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.25676155925173866,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.23753302217924,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.23753302217924,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.3679003720686583,0,global_population_threshold,0,0,0,0,0,0.21647370920145734,0,0,0,9
158,17,6.142809867858887,0.1381118893623352,0.44177763691551736,6.142809867858887,0.1381118893623352,0.44177763691551736,0.5518929958343506,10.119232177734375,6.142809867858887,0.1381118893623352,0.44177763691551736,8.114746183002374,8.114746183002374,1.874339328962668,0.8867989226833661,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.564114824326211,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.8867989226833661,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.564114824326211,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.9664392081814375,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.9664392081814375,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.19562933996296997,0,global_population_threshold,0,0,0,0,0,2.9018274940191544,0,0,0,9
159,17,3.944535970687866,0.17206460237503052,0.0717103992715834,3.944535970687866,0.17206460237503052,0.0717103992715834,1.2191327959299088,6.989231109619141,3.944535970687866,0.17206460237503052,0.0717103992715834,8.114746183002374,8.114746183002374,1.874339328962668,-0.21409073630413855,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.7886565398534323,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.21409073630413855,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.7886565398534323,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.459240472722096,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.459240472722096,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.4906333578675384,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
160,17,5.325995445251465,0.06145370006561279,0.43119719088540226,5.325995445251465,0.06145370006561279,0.43119719088540226,0.558610737323761,10.012730598449707,5.325995445251465,0.06145370006561279,0.43119719088540226,8.114746183002374,8.114746183002374,1.874339328962668,0.4777404553478907,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.5254382732731849,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.4777404553478907,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.5254382732731849,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.14620391429000162,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.14620391429000162,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.1786521199505564,0,global_population_threshold,0,0,0,0,0,2.006357457242151,0,0,0,9
161,17,2.2381303310394287,0.08887290954589844,0.3744601101313594,2.2381303310394287,0.08887290954589844,0.3744601101313594,1.3335617780685425,4.473629474639893,2.2381303310394287,0.08887290954589844,0.3744601101313594,8.114746183002374,8.114746183002374,1.874339328962668,-1.0686540940115041,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.31803731927394013,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.0686540940115041,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.31803731927394013,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.25176785013240555,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.25176785013240555,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.7798207296392123,0,global_population_threshold,0,0,0,0,0,0.6360746385478803,0,0,0,9
162,17,2.891326904296875,0.09571397304534912,0.01576134069807867,2.891326904296875,0.09571397304534912,0.01576134069807867,0.676516979932785,6.608928203582764,2.891326904296875,0.09571397304534912,0.01576134069807867,8.114746183002374,8.114746183002374,1.874339328962668,-0.741535005843915,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9931768988371409,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.741535005843915,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9931768988371409,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.35106138058081704,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.35106138058081704,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.11932305887492338,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
163,17,0.9137827157974243,0.01234370470046997,0.28082478020276713,0.9137827157974243,0.01234370470046997,0.28082478020276713,0.4049975872039795,4.912757396697998,0.9137827157974243,0.01234370470046997,0.28082478020276713,8.114746183002374,8.114746183002374,1.874339328962668,-1.7318838200256048,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.02424424504218439,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.7318838200256048,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.02424424504218439,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.8590031479912688,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.8590031479912688,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5668665593561922,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
164,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
165,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
166,17,2.51808762550354,0.0789228081703186,0.6183129558055521,2.51808762550354,0.0789228081703186,0.6183129558055521,1.03175687789917,3.505549192428589,2.51808762550354,0.0789228081703186,0.6183129558055521,8.114746183002374,8.114746183002374,1.874339328962668,-0.9284522334379476,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.209435187407196,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.9284522334379476,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.209435187407196,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.10734868285231097,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.10734868285231097,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.0170929290715776,0,global_population_threshold,0,0,0,0,0,2.418870374814392,0,0,0,9
167,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,1.0000027938310723,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.9368433284630128,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
168,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
169,17,3.1051442623138428,0.045976877212524414,0.17620883324525957,3.1051442623138428,0.045976877212524414,0.17620883324525957,0.44465452432632446,7.759120464324951,3.1051442623138428,0.045976877212524414,0.17620883324525957,8.114746183002374,8.114746183002374,1.874339328962668,-0.634455847666295,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.4066651753078887,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.634455847666295,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.4066651753078887,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.370839803334329,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.370839803334329,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.46664469943410236,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
170,17,5.325538635253906,0.535830944776535,5.042604098072994,5.325538635253906,0.535830944776535,5.042604098072994,0.966209527105093,0.04200595244765282,5.325538635253906,0.535830944776535,5.042604098072994,8.114746183002374,8.114746183002374,1.874339328962668,0.4775116861289678,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,17.382318802172506,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.4775116861289678,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,17.382318802172506,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,6.739069317791487,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,6.739069317791487,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.851440261814868,0,global_population_threshold,1,1,2,2,2,35.719660976602945,0,1,1,9
171,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
172,17,1.8272958993911743,0.05701851844787598,0.17569311204206123,1.8272958993911743,0.05701851844787598,0.17569311204206123,0.6600566506385803,5.457370281219482,1.8272958993911743,0.05701851844787598,0.17569311204206123,8.114746183002374,8.114746183002374,1.874339328962668,-1.2743988731036908,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.40855038103436336,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.2743988731036908,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.40855038103436336,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.2105776539929509,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.2105776539929509,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.07772416252783935,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
173,17,2.0020620822906494,0.04612410068511963,0.03278722079532817,2.0020620822906494,0.04612410068511963,0.03278722079532817,1.2254624217748642,6.295738220214844,2.0020620822906494,0.04612410068511963,0.03278722079532817,8.114746183002374,8.114746183002374,1.874339328962668,-1.1868764384596957,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9309392276718919,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.1868764384596957,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.9309392276718919,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.3687029516065198,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.3687029516065198,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.5066297237198807,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
174,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
175,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
176,17,4.969325542449951,0.10837739706039429,0.3362575643438544,4.969325542449951,0.10837739706039429,0.3362575643438544,1.1526551097631454,9.105855941772461,4.969325542449951,0.10837739706039429,0.3362575643438544,8.114746183002374,8.114746183002374,1.874339328962668,0.2991211267139224,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.17838888589972593,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.2991211267139224,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.17838888589972593,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.53486263869222,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.53486263869222,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.3226295271532404,0,global_population_threshold,0,0,0,0,0,0.9550200252272966,0,0,0,9
177,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,1.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.9368362678333553,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
178,17,1.8160470724105835,0.04801982641220093,0.10181807103981241,1.8160470724105835,0.04801982641220093,0.10181807103981241,1.2106804251670837,5.875799179077148,1.8160470724105835,0.04801982641220093,0.10181807103981241,8.114746183002374,8.114746183002374,1.874339328962668,-1.280032255419975,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.6785987123367799,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.280032255419975,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.6785987123367799,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.34118774140288716,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.34118774140288716,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.469272345644431,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
179,17,2.360760450363159,0.090146005153656,0.4729775360598875,2.360760450363159,0.090146005153656,0.4729775360598875,0.4926983714103699,4.053913116455078,2.360760450363159,0.090146005153656,0.4729775360598875,8.114746183002374,8.114746183002374,1.874339328962668,-1.0072412598703016,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6781652612049448,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.0072412598703016,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6781652612049448,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.2702459942839348,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.2702459942839348,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.3452272612259853,0,global_population_threshold,0,0,0,0,0,1.3563305224098896,0,0,0,9
180,17,2.186201333999634,0.034465491771698,0.05117435250658642,2.186201333999634,0.034465491771698,0.05117435250658642,0.84836645424366,6.847163677215576,2.186201333999634,0.034465491771698,0.05117435250658642,8.114746183002374,8.114746183002374,1.874339328962668,-1.0946599961496648,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8637255358932046,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.0946599961496648,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8637255358932046,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.5379199803950855,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.5379199803950855,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.5536247269269634,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
181,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
182,17,7.935096740722656,0.2309289574623108,0.5497198570037011,7.935096740722656,0.2309289574623108,0.5497198570037011,0.6247377991676331,11.272656440734863,7.935096740722656,0.2309289574623108,0.5497198570037011,8.114746183002374,8.114746183002374,1.874339328962668,1.784371371145767,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.958694861324158,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.784371371145767,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.958694861324158,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.313617812539844,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.313617812539844,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.011534394526378888,0,global_population_threshold,0,0,0,2,0,5.48613246493985,0,0,0,9
183,17,2.3812613487243652,0.04976171255111694,0.041504462700772134,2.3812613487243652,0.04976171255111694,0.041504462700772134,1.707149624824524,6.781271457672119,2.3812613487243652,0.04976171255111694,0.041504462700772134,8.114746183002374,8.114746183002374,1.874339328962668,-0.9969744650751443,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.899073571853806,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.9969744650751443,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.899073571853806,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.31590541148649165,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.31590541148649165,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,2.7239599285557214,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
184,17,2.183424234390259,0.05008441209793091,0.0034149614432759387,2.183424234390259,0.05008441209793091,0.0034149614432759387,1.118181474506855,6.483400821685791,2.183424234390259,0.05008441209793091,0.0034149614432759387,8.114746183002374,8.114746183002374,1.874339328962668,-1.096050760169505,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-1.0383087738270276,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.096050760169505,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-1.0383087738270276,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.31122164012845155,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.31122164012845155,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.2355070185993864,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
