client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,13,5.001909255981445,0.21262460947036743,0.21454671460900704,5.001909255981445,0.21262460947036743,0.21454671460900704,0.4394901990890503,7.9749755859375,5.001909255981445,0.21262460947036743,0.21454671460900704,8.23414214561631,8.23414214561631,1.9475657851436194,0.35637942132181794,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.3222053045247503,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.35637942132181794,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.3222053045247503,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.9463535178506037,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.9463535178506037,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.6016568699288793,0,global_population_threshold,0,0,0,0,0,0.7127588426436359,0,0,0,8
102,13,4.235007286071777,0.14199048280715942,0.19443873722438773,4.235007286071777,0.14199048280715942,0.19443873722438773,0.4560850262641907,7.816216468811035,4.235007286071777,0.14199048280715942,0.19443873722438773,8.23414214561631,8.23414214561631,1.9475657851436194,-0.021156479887781306,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.3922112677053971,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.021156479887781306,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.3922112677053971,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.9537594928253638,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.9537594928253638,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.5632221416078457,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
103,13,1.9245412349700928,0.03674006462097168,0.5050437018724303,1.9245412349700928,0.03674006462097168,0.5050437018724303,0.3454655408859253,3.883427619934082,1.9245412349700928,0.03674006462097168,0.5050437018724303,8.23414214561631,8.23414214561631,1.9475657851436194,-1.158568974628932,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.6891605332947977,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.158568974628932,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.6891605332947977,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.525283869898547,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.525283869898547,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.8194242594518492,0,global_population_threshold,0,0,0,0,0,1.3783210665895953,0,0,0,8
104,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
105,13,5.325942039489746,0.2611162066459656,0.2018554390105927,5.325942039489746,0.2611162066459656,0.2018554390105927,0.9585070349276066,7.8744025230407715,5.325942039489746,0.2611162066459656,0.2018554390105927,8.23414214561631,8.23414214561631,1.9475657851436194,0.5158965613777639,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.3663900057139225,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5158965613777639,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.3663900057139225,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.627787151905866,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.627787151905866,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.6004207937289044,0,global_population_threshold,0,0,0,2,0,1.0317931227555277,0,0,0,8
106,13,4.049914360046387,0.08618062734603882,0.25594277401435245,4.049914360046387,0.08618062734603882,0.25594277401435245,0.6376824975013733,8.312036514282227,4.049914360046387,0.08618062734603882,0.25594277401435245,8.23414214561631,8.23414214561631,1.9475657851436194,-0.11227532867982246,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.17808484153023996,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.11227532867982246,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.17808484153023996,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.16948520948399995,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.16948520948399995,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.14263026697575573,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
107,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
108,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,1.112868919968605,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.9579332313131314,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
109,13,6.319340229034424,0.25626158714294434,0.35649721453512845,6.319340229034424,0.25626158714294434,0.35649721453512845,0.658588707447052,9.191315650939941,6.319340229034424,0.25626158714294434,0.35649721453512845,8.23414214561631,8.23414214561631,1.9475657851436194,1.004933616262249,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.17199564275220522,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,1.004933616262249,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.17199564275220522,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.5595670642498543,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.5595670642498543,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.094210088145068,0,global_population_threshold,0,0,0,2,0,2.3538585180289084,0,0,0,8
110,13,4.027861595153809,0.2600579857826233,0.11034995165617108,4.027861595153809,0.2600579857826233,0.11034995165617108,0.5475767850875854,5.762733459472656,4.027861595153809,0.2600579857826233,0.11034995165617108,8.23414214561631,8.23414214561631,1.9475657851436194,-0.12313161904619557,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.684966541584741,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.12313161904619557,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.684966541584741,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.612916383967884,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.612916383967884,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.3513211162534814,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,8
111,13,5.327509880065918,0.212050199508667,0.26706009681111426,5.327509880065918,0.212050199508667,0.26706009681111426,0.8614634126424789,8.404959678649902,5.327509880065918,0.212050199508667,0.26706009681111426,8.23414214561631,8.23414214561631,1.9475657851436194,0.5166683889751655,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.13937986014445516,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5166683889751655,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.13937986014445516,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.9382815571308598,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.9382815571308598,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.37566128171631014,0,global_population_threshold,0,0,0,0,0,1.033336777950331,0,0,0,8
112,13,4.203343868255615,0.13651937246322632,0.19824619328601267,4.203343868255615,0.13651937246322632,0.19824619328601267,0.6900928616523743,7.846033096313477,4.203343868255615,0.13651937246322632,0.19824619328601267,8.23414214561631,8.23414214561631,1.9475657851436194,-0.03674397014029544,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.3789556018687164,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.03674397014029544,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.3789556018687164,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.8768760981521982,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.8768760981521982,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.021244362435106277,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
113,13,5.595129013061523,0.0859067440032959,0.4461981536884207,5.595129013061523,0.0859067440032959,0.4461981536884207,1.0286686308681965,10.05389404296875,5.595129013061523,0.0859067440032959,0.4461981536884207,8.23414214561631,8.23414214561631,1.9475657851436194,0.6484138199698575,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.48428964047860573,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.6484138199698575,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.48428964047860573,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.1656364329449086,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.1656364329449086,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.7629197369288899,0,global_population_threshold,0,0,0,0,0,2.2654069208969263,0,0,0,8
114,13,2.4808785915374756,0.042178213596343994,0.09514678644644088,2.4808785915374756,0.042178213596343994,0.09514678644644088,0.40842294692993164,7.077414512634277,2.4808785915374756,0.042178213596343994,0.09514678644644088,8.23414214561631,8.23414214561631,1.9475657851436194,-0.8846913037801104,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.73789639144203,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.8846913037801104,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.73789639144203,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.448863668571653,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.448863668571653,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.673610701313488,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
115,13,1.1943433284759521,0.02506542205810547,0.22246750782897315,1.1943433284759521,0.02506542205810547,0.22246750782897315,1.0329440832138062,5.151533126831055,1.1943433284759521,0.02506542205810547,0.22246750782897315,8.23414214561631,8.23414214561631,1.9475657851436194,-1.5180359410811104,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.29462904720597066,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.5180359410811104,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.29462904720597066,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.6893431001833666,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.6893431001833666,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.7728219701741508,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
116,13,5.447269916534424,0.05892664194107056,0.45860864444151994,5.447269916534424,0.05892664194107056,0.45860864444151994,0.5538529455661774,10.179445266723633,5.447269916534424,0.05892664194107056,0.45860864444151994,8.23414214561631,8.23414214561631,1.9475657851436194,0.5756247029123399,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.5274967886714309,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5756247029123399,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.5274967886714309,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.2135044917985608,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.2135044917985608,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.33678510931902844,0,global_population_threshold,0,0,0,0,0,2.2062429831675416,0,0,0,8
117,13,7.697917938232422,0.17467737197875977,0.5806408059114434,7.697917938232422,0.17467737197875977,0.5806408059114434,1.2193553745746613,11.500639915466309,7.697917938232422,0.17467737197875977,0.5806408059114434,8.23414214561631,8.23414214561631,1.9475657851436194,1.6835895569828543,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.9523520010734885,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,1.6835895569828543,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.9523520010734885,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.4130956865478892,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.4130956865478892,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.2045629737900507,0,global_population_threshold,0,0,0,0,0,5.271883116112686,0,0,0,8
118,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,1.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.696521272689035,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
119,13,1.4937219619750977,0.039581477642059326,0.21224113049484683,1.4937219619750977,0.039581477642059326,0.21224113049484683,0.49217474460601807,5.204484939575195,1.4937219619750977,0.039581477642059326,0.21224113049484683,8.23414214561631,8.23414214561631,1.9475657851436194,-1.3706557195720805,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.33023220019498534,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.3706557195720805,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.33023220019498534,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.48535459320757335,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.48535459320757335,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.47963594302852675,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
120,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,1.9541118144989014,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,2.9063079725522436,1,global_population_threshold,1,1,2,1,2,204.28359347107948,0,1,1,8
121,13,1.8551033735275269,0.06169623136520386,0.22909530865698968,1.8551033735275269,0.06169623136520386,0.22909530865698968,0.871345266699791,5.117502689361572,1.8551033735275269,0.06169623136520386,0.22909530865698968,8.23414214561631,8.23414214561631,1.9475657851436194,-1.1927523339452137,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.2715543454664665,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.1927523339452137,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.2715543454664665,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.17458452429792556,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.17458452429792556,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.39854831585004635,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
122,13,2.453484058380127,0.1037256121635437,0.42857484673923185,2.453484058380127,0.1037256121635437,0.42857484673923185,0.4714183211326599,4.192038059234619,2.453484058380127,0.1037256121635437,0.42857484673923185,8.23414214561631,8.23414214561631,1.9475657851436194,-0.8981772774372052,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.42293406235119835,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.8981772774372052,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.42293406235119835,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.4160380858584886,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.4160380858584886,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.5277092063831418,0,global_population_threshold,0,0,0,0,0,0.8458681247023967,0,0,0,8
123,13,2.336151123046875,0.07410138845443726,0.0489805521528219,2.336151123046875,0.07410138845443726,0.0489805521528219,0.729245662689209,6.127466201782227,2.336151123046875,0.07410138845443726,0.0489805521528219,8.23414214561631,8.23414214561631,1.9475657851436194,-0.955938760939229,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.8986242277792794,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.955938760939229,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.8986242277792794,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.0002596563062281438,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.0002596563062281438,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.06943614028880946,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
124,13,9.854935646057129,0.0539853572845459,0.8308099105761642,9.854935646057129,0.0539853572845459,0.8308099105761642,0.7938983887434006,14.769611358642578,9.854935646057129,0.0539853572845459,0.8308099105761642,8.23414214561631,8.23414214561631,1.9475657851436194,2.745461420924716,1,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.8233162355712778,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,2.745461420924716,1,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.8233162355712778,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.2829424512908813,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.2829424512908813,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.21917617282313737,0,global_population_threshold,1,1,2,0,2,9.137555312991989,0,1,1,8
125,13,2.0452051162719727,0.037872493267059326,0.02330890145807762,2.0452051162719727,0.037872493267059326,0.02330890145807762,0.5847793221473694,6.586820602416992,2.0452051162719727,0.037872493267059326,0.02330890145807762,8.23414214561631,8.23414214561631,1.9475657851436194,-1.0991677095935597,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.9880001306335046,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.0991677095935597,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.9880001306335046,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.5093702887307131,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.5093702887307131,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.2651575551838021,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
126,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,1.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.696521272689035,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
127,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
128,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
129,13,1.211241364479065,0.025168418884277344,0.24773018824525597,1.211241364479065,0.025168418884277344,0.24773018824525597,1.3976799249649048,5.023021697998047,1.211241364479065,0.025168418884277344,0.24773018824525597,8.23414214561631,8.23414214561631,1.9475657851436194,-1.5097172569449113,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.20667697518805075,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.5097172569449113,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.20667697518805075,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.6878957256763917,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.6878957256763917,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.6175745450998624,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
130,13,3.711019277572632,0.10247266292572021,0.175655896637123,3.711019277572632,0.10247266292572021,0.175655896637123,1.2747044265270233,7.670775890350342,3.711019277572632,0.10247266292572021,0.175655896637123,8.23414214561631,8.23414214561631,1.9475657851436194,-0.27910898591022565,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.45760376449554147,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.27910898591022565,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.45760376449554147,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.39843087549325695,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.39843087549325695,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.3327550755916664,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
