client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,32,0.6767793297767639,0.006867468357086182,0.0010037422939232275,2.003326177597046,0.017506957054138184,0.28992149607708045,0.0,5.751743793487549,0.6767793297767639,0.006867468357086182,0.0010037422939232275,1.7362264057468622,1.7362264057468622,1.5,0.1367471382636576,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6681891543899471,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.05907695859526748,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.0981925547386593,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.658904227998778,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7442028373097627,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.23493969300231693,0,0,0,1
103,103,0.4378778040409088,0.001757204532623291,0.10804287079339675,0.9775604605674744,0.02935999631881714,0.17291851650678655,0.0,3.6206843852996826,0.4378778040409088,0.001757204532623291,0.10804287079339675,1.7362264057468622,1.7362264057468622,1.5,-0.17066150537614408,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.0038143272337925658,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.9014898287310777,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.4320833929427308,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.49959325762973605,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5194330544504073,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0038143272337925658,0,0,0,1
104,139,1.4212110042572021,0.011082708835601807,0.3094502519674957,0.9842621088027954,0.028773963451385498,0.18937666122817817,0.0,3.561582326889038,1.4212110042572021,0.011082708835601807,0.3094502519674957,1.7362264057468622,1.7362264057468622,1.5,1.0946511559532028,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.2682721313197052,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.8959860819877123,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.3574924866148272,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.6144998025957793,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.530546025345018,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.362923287272908,0,0,0,1
105,101,2.6231517791748047,0.018603026866912842,0.4595935854242813,0.6123830676078796,0.011108696460723877,0.05245841894386399,0.0,4.084188938140869,2.6231517791748047,0.018603026866912842,0.4595935854242813,1.7362264057468622,1.7362264057468622,1.5,2.641259040581453,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,2.2108885767259316,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.201392750621122,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.9780275443444044,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,3.319356896019191,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.8655333764352698,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,4.852147617307384,0,0,0,1
106,31,0.49807366728782654,0.013223767280578613,0.018609309050739493,1.2795130014419556,0.03500986099243164,0.3372572586128347,0.0,3.071986198425293,0.49807366728782654,0.013223767280578613,0.018609309050739493,1.7362264057468622,1.7362264057468622,1.5,-0.09320394784709762,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.5576594600399235,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.653510487659437,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.3127256925275815,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,2.0998780355581506,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.4122943849905564,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.3127256925275815,0,0,0,1
107,107,0.0,0.0,0.0,2.4483516216278076,0.10118168592453003,0.20534938289424776,0.0,5.285308361053467,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.30640139125156174,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.285101594095398,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.8425252768084701,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.30640139125156174,0,0,0,1
108,27,0.0,0.0,0.131015060164226,1.628318428993225,0.038743793964385986,0.5054608446450677,0.0,2.596386671066284,0.0,0.0,0.131015060164226,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.1480362716211019,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.36705308665239744,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.0750508599226885,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.3414876252577565,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2230871315437903,0,0,0,1
109,159,0.4757676124572754,0.0013491511344909668,0.05610718192374755,2.5159926414489746,0.053139448165893555,0.3184353808874315,0.0,5.918108940124512,0.4757676124572754,0.0013491511344909668,0.05610718192374755,1.7362264057468622,1.7362264057468622,1.5,-0.12190646047983986,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.3222436688484833,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.3619517617703493,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.22742197560826083,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.592099017014508,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.06850210679808554,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5893737373786101,0,0,0,1
110,101,2.928804636001587,0.012782394886016846,0.3488901903291342,5.419587135314941,0.030900955200195312,0.7560253568095517,0.0,9.166971206665039,2.928804636001587,0.012782394886016846,0.3488901903291342,1.7362264057468622,1.7362264057468622,1.5,3.034560547770822,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.515880424339179,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,2.7465365950121963,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,2.2106487278686187,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.999818855271233,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.49021177327278626,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,9.507626294990818,0,1,1,1
111,159,0.7267066836357117,0.005720674991607666,0.05912650716028311,2.6326534748077393,0.06426119804382324,0.321454706123967,0.0,5.936004638671875,0.7267066836357117,0.005720674991607666,0.05912650716028311,1.7362264057468622,1.7362264057468622,1.5,0.20099160084307785,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.30328801123476967,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.4577597867712075,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.24110603354458268,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.3989260202040055,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.1424001984467479,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.899857421158868,0,0,0,1
112,103,0.5789211988449097,0.0031038522720336914,0.14261389752573084,0.9073276519775391,0.0220644474029541,0.2074895432391208,0.0,3.497652530670166,0.5789211988449097,0.0031038522720336914,0.14261389752573084,1.7362264057468622,1.7362264057468622,1.5,0.010827325879752981,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.22085505479866754,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.9591687127878362,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.27540205003903595,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.1943080368029536,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6577789174009216,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.23168238067842054,0,0,0,1
113,61,4.873208999633789,0.011473894119262695,0.5374343478227467,7.264468669891357,0.032259583473205566,0.9407085323152969,0.0,11.026374816894531,4.873208999633789,0.011473894119262695,0.5374343478227467,1.7362264057468622,1.7362264057468622,1.5,5.536539998385014,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,2.69958148816226,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,4.261650546279367,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,3.047661992588776,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.7031815581964598,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.46444803664018286,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,15.545434025415418,0,1,1,1
114,103,0.9030470252037048,0.010222375392913818,0.14338238990725644,1.260055422782898,0.02988564968109131,0.07850674419386663,0.0,4.655681610107422,0.9030470252037048,0.010222375392913818,0.14338238990725644,1.7362264057468622,1.7362264057468622,1.5,0.4278990894136304,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.225679734924768,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.6694900767721792,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.8599724280714066,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.41946209722625,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5094650631648528,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6535788243383984,0,0,0,1
115,24,1.894020915031433,0.0187188982963562,0.13044979850873373,3.900678873062134,0.07308000326156616,0.5249834296479818,0.0,7.275881767272949,1.894020915031433,0.0187188982963562,0.13044979850873373,1.7362264057468622,1.7362264057468622,1.5,1.7030434754366108,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.14448749645967965,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.499129075503045,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.1635302926826998,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,3.3456249644159186,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.3096316476648244,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,4.510190340082035,0,0,0,1
116,139,0.43295812606811523,0.0039858222007751465,0.0,1.1687310934066772,0.014707446098327637,0.12007359073931755,0.0,4.8532819747924805,0.43295812606811523,0.0039858222007751465,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.17699194436393537,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.7444904293340033,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6715849269584678,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.005634662819668405,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7972901051065564,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
117,32,0.7271442413330078,0.0044400691986083984,0.1177118648478251,1.4651117324829102,0.01978015899658203,0.17321337352317856,0.0,5.118159770965576,0.7271442413330078,0.0044400691986083984,0.1177118648478251,1.7362264057468622,1.7362264057468622,1.5,0.20155463206619648,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.06451734079025148,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.5010870276879555,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.43074705446338596,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.10861251737288882,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7010959939433404,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.26607197285644796,0,0,0,1
118,199,1.9791834354400635,0.0013712644577026367,0.19870598419513275,6.056140422821045,0.07560217380523682,0.7942371701369907,0.0,9.524036407470703,1.9791834354400635,0.0013712644577026367,0.19870598419513275,1.7362264057468622,1.7362264057468622,1.5,1.812627099095465,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.5730073757470209,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,3.269307704457398,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,2.38383068955241,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.5870859237145152,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.35745969520402826,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,8.038772868852293,0,1,1,1
119,119,0.0,0.0,0.0,2.539376735687256,0.14056766033172607,0.8347011637917741,0.0,1.8680225610733032,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.38115601242501307,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,2.567219887511876,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.589403500825672,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,2.948375899936889,0,1,1,1
120,120,0.0,1.1920928955078125e-07,0.0,2.2586891651153564,0.15817183256149292,0.05715539005939985,0.0,4.0650506019592285,0.0,1.1920928955078125e-07,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.1506405857429329,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.9567401308215162,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979247330757909,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.9232323088761583,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.1506405857429329,0,0,0,1
121,9,0.2339416742324829,0.0008370280265808105,0.08871495349356766,2.492626667022705,0.07572925090789795,0.2704816812545582,0.0,5.641010761260986,0.2339416742324829,0.0008370280265808105,0.08871495349356766,1.7362264057468622,1.7362264057468622,1.5,-0.4330781176621399,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.11752847422674756,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.3427623920603201,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.01008824948401802,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.7081973933852296,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.35986946472674086,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.35285064154433815,0,0,0,1
122,122,0.0,1.1920928955078125e-07,0.0,2.421032428741455,0.08201497793197632,0.8769514333588665,0.0,1.7907421588897705,0.0,1.1920928955078125e-07,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.2839654301864654,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,2.758704769493227,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979247330757909,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.4790660240872944,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.0426701996796925,0,1,1,1
123,199,1.7947311401367188,0.005218029022216797,0.2738766396251222,2.902326822280884,0.0959044098854065,0.3216545463167356,0.0,5.937191009521484,1.7947311401367188,0.005218029022216797,0.2738766396251222,1.7362264057468622,1.7362264057468622,1.5,1.5752814825666572,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.0449370604617076,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.679229752936429,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.24201174080088003,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.28497611239042364,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.7424520244623509,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.541460036765674,0,0,0,1
124,124,1.2951140403747559,0.0029169321060180664,0.48793738636878614,2.5052130222320557,0.17004454135894775,0.7167326896252917,0.0,2.101915121078491,1.2951140403747559,0.0029169321060180664,0.48793738636878614,1.7362264057468622,1.7362264057468622,1.5,0.932394776406012,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,2.388834092390805,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.35309897032612714,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,2.0325681661206594,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.23668286318779802,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.1483750860800233,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,1,2,5.706896005243603,0,1,1,1
125,101,5.026804447174072,0.015014290809631348,0.5592502343166238,7.509222030639648,0.025631606578826904,0.9663854007970413,0.0,11.313163757324219,5.026804447174072,0.015014290809631348,0.5592502343166238,1.7362264057468622,1.7362264057468622,1.5,5.734180294118464,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,2.836544035261715,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,4.462654905930245,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,3.1640336082318385,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,2.505789956668076,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.590134697595209,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,16.197412843542264,0,1,1,1
126,159,0.34918829798698425,0.0019269585609436035,0.0,2.1101927757263184,0.04004305601119995,0.26232819896368387,0.0,5.595203876495361,0.34918829798698425,0.0019269585609436035,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.2847835088968151,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.02868752422682248,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.0268646175675364,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.4611099969332957,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.3168496533740376,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.02868752422682248,0,0,0,1
127,13,0.4534060060977936,0.003184378147125244,0.21795556549716583,2.6161062717437744,0.08575111627578735,0.27839538631972777,0.0,5.685829162597656,0.4534060060977936,0.003184378147125244,0.21795556549716583,1.7362264057468622,1.7362264057468622,1.5,-0.15068045453199996,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.6938583751535519,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.4441703514894346,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.0459544083503625,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.17605281025769698,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.549914604398115,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.183983134993349,0,0,0,1
128,150,0.9592622518539429,0.0033648014068603516,0.11311564375972563,0.8502668738365173,0.015363633632659912,0.020371762366715597,0.0,4.392740726470947,0.9592622518539429,0.0033648014068603516,0.11311564375972563,1.7362264057468622,1.7362264057468622,1.5,0.5002345277212147,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.035661756698584596,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.0060300312038573,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.1234493300704032,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.13515083338686662,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7848467877165269,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5358962844197993,0,0,0,1
129,150,0.4523784816265106,0.0017890334129333496,0.24152556989937543,1.0229145288467407,0.011350035667419434,0.3342694512923855,0.0,3.0811784267425537,0.4523784816265106,0.0017890334129333496,0.24152556989937543,1.7362264057468622,1.7362264057468622,1.5,-0.15200263070082462,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.8418334683948018,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.8642426774594284,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.29918447875542525,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.4923776462491535,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.8609568488567224,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.141017947150227,0,0,0,1
130,61,1.9670861959457397,0.006155431270599365,0.371539071309108,1.1047064065933228,0.02802032232284546,0.03173511318344212,0.0,4.442941665649414,1.9670861959457397,0.006155431270599365,0.371539071309108,1.7362264057468622,1.7362264057468622,1.5,1.7970608695651955,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.6580726029077757,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.7970708765867842,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.071948832858231,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.4974853262151838,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5448373601692102,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,3.455133472472971,0,0,0,1
131,9,2.841839551925659,0.019238948822021484,0.2747521387398816,4.573281764984131,0.05682265758514404,0.6339487734880075,0.0,8.113508224487305,2.841839551925659,0.019238948822021484,0.2747521387398816,1.7362264057468622,1.7362264057468622,1.5,2.9226574594273806,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.0504335406883725,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,2.0515060201005424,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.6573784081871739,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,3.4635204874413543,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.0013427796402357129,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,1,3,7.681975428403469,0,1,1,1
132,12,0.4090680778026581,0.005709052085876465,0.1068277513064249,1.8181841373443604,0.09413093328475952,0.4009697030722482,0.0,2.8823671340942383,0.4090680778026581,0.005709052085876465,0.1068277513064249,1.7362264057468622,1.7362264057468622,1.5,-0.20773267450851213,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.003814327233792653,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.2111253600213879,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.6014805344033454,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.3962911059358153,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.7088214980182656,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6014805344033454,0,0,0,1
133,50,1.2073599100112915,0.011981546878814697,0.4827193298067202,2.451000213623047,0.15139621496200562,0.7245882648868912,0.0,2.085468053817749,1.2073599100112915,0.011981546878814697,0.4827193298067202,1.7362264057468622,1.7362264057468622,1.5,0.8194763757983502,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,2.356074556451243,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.30857655459294286,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,2.068170871553682,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.818266506002493,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.7947459297655228,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,2,2,5.552298358396218,0,1,1,1
134,139,2.5397887229919434,0.009499311447143555,0.4008342071621149,3.453017234802246,0.019401848316192627,0.5209077979014324,0.0,7.246288299560547,2.5397887229919434,0.009499311447143555,0.4008342071621149,1.7362264057468622,1.7362264057468622,1.5,2.5339908933734847,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.8419907042958852,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.1314857440137953,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.1450588871275666,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.2555434049830907,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7082699185027479,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,6.652526228810731,0,0,0,1
135,53,2.0577080249786377,0.01028454303741455,0.367517246245593,3.696240186691284,0.1745150089263916,0.3669272516674218,0.0,6.212161064147949,2.0577080249786377,0.01028454303741455,0.367517246245593,1.7362264057468622,1.7362264057468622,1.5,1.9136693067082997,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.632823140556473,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.3312332512487655,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.4471947782081653,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.4335555104658522,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.233148788585881,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,5.3249204767217035,0,0,0,1
