client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,103,0.3157285153865814,0.0012778639793395996,0.0017494169793825056,1.679127812385559,0.027091145515441895,0.15965250332375586,0.03624075651168823,6.0031328201293945,0.3157285153865814,0.0012778639793395996,0.0017494169793825056,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.9273543477351798,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6603152820088917,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-1.1497741978695486,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.38867693982273616,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.7340590717931358,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.5524478316660056,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.6040135645726052,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
104,138,0.5230015516281128,0.00099104642868042,0.0,4.129482746124268,0.011971890926361084,0.41821651797122905,0.02427273988723755,10.699002265930176,0.5230015516281128,0.00099104642868042,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.7043834334415043,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.6026380831848037,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.7417809728263292,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.7749963353364724,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.8837703699063648,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.6492106465222207,0,global_population_threshold,0,0,0,0,0,1.3444190560111329,0,0,0,6
105,105,3.0405242443084717,0.01296311616897583,0.16847591709523502,3.3198561668395996,0.04589349031448364,0.25628692855579877,0.18162906169891357,9.099513053894043,3.0405242443084717,0.01296311616897583,0.16847591709523502,2.0415789619755937,2.0415789619755937,0.929203837488152,2.0038045041728365,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.6906649431769416,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.023620104576415755,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.0338147622294502,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.9337686024830416,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.14041425110919675,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.05495624369306165,0,global_population_threshold,1,0,1,1,1,2.7519043141556443,0,0,0,6
106,7,1.309478521347046,0.017657160758972168,0.1642742763546839,2.2375848293304443,0.048981547355651855,0.21595412621395113,0.1832435131072998,5.674485206604004,1.309478521347046,0.017657160758972168,0.1642742763546839,2.0415789619755937,2.0415789619755937,0.929203837488152,0.1416575769521698,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.6566191643123014,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.7503843292997764,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.1425227517467932,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,1.6037462242262641,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.07274273390028727,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.048859285868034084,0,global_population_threshold,0,0,0,1,0,0.7982767412644711,0,0,0,6
107,107,0.0,0.0,0.0,2.565877676010132,0.07404148578643799,0.09312358689127409,0.0,6.416099548339844,0.0,0.0,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.2669946454837835,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.5156002135855732,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.6795454897391133,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.9164476821642067,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.4764194195719873,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7408763793040324,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
108,27,1.0101813077926636,0.01038283109664917,0.08221994195074542,2.5483992099761963,0.06506788730621338,0.24552163082569162,0.7887062579393387,5.509160995483398,1.0101813077926636,0.01038283109664917,0.08221994195074542,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.18030698998747557,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.008264840890698703,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.528100230668864,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.01325178729645683,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.5654863625015285,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.2797724613439624,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,2.2376640499790885,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
109,34,1.015555739402771,0.0022412538528442383,0.07431510726460831,3.585388422012329,0.07823890447616577,0.21027184063943416,0.4634512662887573,8.690285682678223,1.015555739402771,0.0022412538528442383,0.07431510726460831,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.17452552438228186,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.07231749800827528,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.21351993442301234,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.16736605679216962,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.5965551252738196,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.5684014287473934,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,1.0093421840051124,0,global_population_threshold,0,0,0,0,0,0.21351993442301234,0,0,0,6
110,138,4.246463775634766,0.013346970081329346,0.3120020957583477,8.314474105834961,0.039361536502838135,0.7302186137295767,0.7406326234340668,14.616522789001465,4.246463775634766,0.013346970081329346,0.3120020957583477,2.0415789619755937,2.0415789619755937,0.929203837488152,3.3010761838783362,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.8536536044612544,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,3.5956045934174834,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,2.1058734912457804,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.9885557964188453,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.2835551383660435,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,2.056114502837616,1,global_population_threshold,2,2,4,2,4,10.856207873002855,0,1,1,6
111,34,1.737225890159607,0.009164690971374512,0.2333024309314308,2.750624895095825,0.08544373512268066,0.09734569755660487,0.9438775926828384,6.38906717300415,1.737225890159607,0.009164690971374512,0.2333024309314308,2.0415789619755937,2.0415789619755937,0.929203837488152,0.6018005055273646,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.2159523941795143,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.38347515237151014,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.6610861599819907,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.39162209503786055,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.7262877030561303,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,2.8236668733963795,1,global_population_threshold,1,0,1,1,1,1.8177528997068788,0,0,0,6
112,103,1.2890141010284424,0.01252824068069458,0.19239769551229743,2.625314235687256,0.05216348171234131,0.3537996158154358,0.0247650146484375,4.943800449371338,1.2890141010284424,0.01252824068069458,0.19239769551229743,2.0415789619755937,2.0415789619755937,0.929203837488152,0.119643278364813,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.8845024529325716,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.4730931646321015,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.46014628035127264,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.8716991355644664,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.0030139942087196946,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.6473515763502905,0,global_population_threshold,0,0,0,0,0,1.464292011648657,0,0,0,6
113,34,2.519524574279785,0.009956896305084229,0.2172181501093822,4.183835029602051,0.051518261432647705,0.3531748834842081,0.9522139988839626,10.025269508361816,2.519524574279785,0.009956896305084229,0.2172181501093822,2.0415789619755937,2.0415789619755937,0.929203837488152,1.4433467867607592,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.0856219109520473,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.6415090270461845,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.4574149118424455,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.5046929948205885,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.0171533169863538,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,2.855149218889427,1,global_population_threshold,2,0,2,1,2,3.6278926366014366,0,0,0,6
114,133,1.566407561302185,0.008024096488952637,0.10223376954244534,2.437603712081909,0.018715322017669678,0.21327913596136214,0.10631358623504639,8.716459274291992,1.566407561302185,0.008024096488952637,0.10223376954244534,2.0415789619755937,2.0415789619755937,0.929203837488152,0.4180452054936718,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.15390665127087869,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.6073374825959696,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.1542179750802537,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.22882586162861512,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.7359951808282668,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.3393843008583734,0,global_population_threshold,0,0,0,0,0,0.5719518567645505,0,0,0,6
115,75,1.435630202293396,0.0006129145622253418,0.06935676532473743,5.536448001861572,0.10658872127532959,0.41681537672368874,0.9664372242987156,10.684021949768066,1.435630202293396,0.0006129145622253418,0.06935676532473743,2.0415789619755937,2.0415789619755937,0.929203837488152,0.2773633887178377,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.11249480578970464,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,1.608852798947996,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.7356550963690794,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.8289668257601897,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.1896578012230412,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,2.908863071805131,1,global_population_threshold,0,1,1,2,1,2.621871284034913,0,1,1,6
116,34,2.374692678451538,0.004044771194458008,0.2221037173223721,4.196446895599365,0.04969567060470581,0.358060450697198,0.6325512230396271,10.074368476867676,2.374692678451538,0.004044771194458008,0.2221037173223721,2.0415789619755937,2.0415789619755937,0.929203837488152,1.2875460091136377,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.1252095271317148,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.6505286137829451,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.4787749147849788,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.33914038705805105,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.05709347512903238,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,1.6479462938399192,1,global_population_threshold,2,0,2,1,2,3.5420590648132766,0,0,0,6
117,143,0.7183645963668823,0.005100667476654053,0.009627928752080501,0.9344939589500427,0.009284496307373047,0.02451636587568298,0.0776640772819519,6.871741771697998,0.7183645963668823,0.005100667476654053,0.009627928752080501,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.4942245169974006,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.5964759187318313,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-1.6823115424322088,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.9795005162252252,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.1884330670933362,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.9426617921765902,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.447578853439778,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
118,77,1.8003121614456177,0.015781104564666748,0.024529497771683034,4.889962673187256,0.09012961387634277,0.36773233762876695,1.5545785427093506,10.172279357910156,1.8003121614456177,0.015781104564666748,0.024529497771683034,2.0415789619755937,2.0415789619755937,0.929203837488152,0.6696646322033947,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.47572891657119076,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,1.1465080121208242,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.521061004467436,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,1.3359780675291486,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.8289738000063828,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,5.129972233021763,1,global_population_threshold,0,1,1,2,1,2.3372336487916545,0,1,1,6
119,119,0.4171755313873291,0.0035805702209472656,0.00664127028662952,3.026679515838623,0.0365481972694397,0.5366595749763219,0.00902867317199707,4.117616176605225,0.4171755313873291,0.0035805702209472656,0.00664127028662952,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.8182242152287331,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6206767297810911,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.1860500769383093,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,1.259621365938666,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.4053954594760696,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.3452065041955428,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7067796952789318,0,global_population_threshold,0,1,1,0,1,1.259621365938666,0,1,1,6
120,120,0.0,0.0,0.0,3.2237112522125244,0.11913424730300903,0.2107890291672324,0.0,5.7038702964782715,0.0,0.0,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.2669946454837835,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.045139537887436014,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.16510487646366187,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.9164476821642067,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.4645797891134473,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7408763793040324,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
121,77,1.5280979871749878,0.007248222827911377,0.04526008808208944,5.046481132507324,0.057264506816864014,0.4375219234825394,0.05877012014389038,10.907557487487793,1.5280979871749878,0.007248222827911377,0.04526008808208944,2.0415789619755937,2.0415789619755937,0.929203837488152,0.3768342456687346,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.3077495158980688,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,1.2584448040310863,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.8261854033767848,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.11808596978663416,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.10876959772039847,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.5189316728682591,0,global_population_threshold,0,1,1,0,1,2.461464453076606,0,1,1,6
122,119,0.6845602989196777,0.01172417402267456,0.00659745464713089,3.4109747409820557,0.08487468957901001,0.5234208500425612,0.0391697883605957,4.17249059677124,0.6845602989196777,0.01172417402267456,0.00659745464713089,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.5305889918250642,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6210317666976903,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.08878507564277825,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,1.2017408392336693,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.7569352774598092,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.7138176693787103,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.5929521083044342,0,global_population_threshold,0,1,1,0,1,1.2905259148764474,0,1,1,6
123,77,2.7626664638519287,0.011197328567504883,0.3147320550230092,2.9359545707702637,0.07688271999359131,0.07752978037744078,0.9815430156886578,7.610004425048828,2.7626664638519287,0.011197328567504883,0.3147320550230092,2.0415789619755937,2.0415789619755937,0.929203837488152,1.7049030914497043,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.8757743889769602,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.25093353759402504,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.7477225792150625,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.6817390030500934,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.538682074367762,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,2.9659099253305663,1,global_population_threshold,2,0,2,1,2,3.5806774804266643,0,0,0,6
124,124,0.0,0.0,0.0,4.020256042480469,0.17398029565811157,0.4779937361415351,0.0,4.366405963897705,0.0,0.0,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.2669946454837835,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.5245227806835342,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,1.003130679083423,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.9164476821642067,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,2.6664731659595358,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7408763793040324,0,global_population_threshold,0,1,1,1,1,1.527653459766957,0,1,1,6
125,125,5.083180904388428,0.009716391563415527,0.1679371298384755,9.18665885925293,0.0527576208114624,0.7793865293365776,0.0025257468223571777,15.353147506713867,5.083180904388428,0.009716391563415527,0.1679371298384755,2.0415789619755937,2.0415789619755937,0.929203837488152,4.201162304998229,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.686299164917586,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,4.219362095725919,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,2.320838668523742,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.4703659253282021,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.010005938303747441,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7313379244625814,0,global_population_threshold,1,2,3,0,3,11.427662234165476,0,1,1,6
126,34,1.2954821586608887,0.002536952495574951,0.10794329514182081,3.5326664447784424,0.0625685453414917,0.24390002851664663,0.6335257291793823,8.987493515014648,1.2954821586608887,0.002536952495574951,0.10794329514182081,2.0415789619755937,2.0415789619755937,0.929203837488152,0.12660119604750752,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.20017077949637818,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.17581493131753853,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.020341533191411403,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.5543502698210988,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.22500201490407756,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,1.6516265054606931,1,global_population_threshold,0,0,0,1,0,0.5025869068614243,0,0,0,6
127,75,2.8473165035247803,0.003286421298980713,0.4253100598472023,2.9792981147766113,0.09956324100494385,0.07785144844825093,1.3665897250175476,6.514839172363281,2.8473165035247803,0.003286421298980713,0.4253100598472023,2.0415789619755937,2.0415789619755937,0.929203837488152,1.7959641241971454,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,2.7717849077258303,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.219935677743064,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.7463162264540657,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.447379124394267,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.0357018014859347,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,4.420034549490368,1,global_population_threshold,2,0,2,2,2,4.567749031922975,0,0,0,6
128,103,1.1547760963439941,0.011521399021148682,0.15947027070252015,2.1182830333709717,0.024184465408325195,0.3208721910056585,0.3592361807823181,5.109296798706055,1.1547760963439941,0.011521399021148682,0.15947027070252015,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.02476127699940661,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.6176924392071476,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.8357050024449649,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.31618553635478147,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.7279933467502433,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.6161446644211191,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.6157750702698479,0,global_population_threshold,0,0,0,0,0,0.9338779755619291,0,0,0,6
129,7,0.8850815296173096,0.00582432746887207,0.02638746076321225,1.509648323059082,0.024386823177337646,0.025292389096054912,0.13732731342315674,6.866411209106445,0.8850815296173096,0.00582432746887207,0.02638746076321225,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.31488123284842723,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.46067389377074264,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-1.270980286992884,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.9761076945633829,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.0851455947991447,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.6117102070696118,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.2222613043528117,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
130,143,2.2103796005249023,0.00596165657043457,0.26647209871804134,2.5028135776519775,0.00899738073348999,0.25158366159443896,0.13788491487503052,9.056816101074219,2.2103796005249023,0.00596165657043457,0.26647209871804134,2.0415789619755937,2.0415789619755937,0.929203837488152,1.1107886369052358,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.4847252960550794,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.5607015574500019,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.01325178729645683,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.06554471050906832,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.9489536275410118,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.22015552865861054,0,global_population_threshold,2,0,2,0,2,2.608765720256772,0,0,0,6
131,77,2.289388418197632,0.014915943145751953,0.08898040095641802,5.293909549713135,0.04383724927902222,0.48124223635686797,1.450480878353119,11.395017623901367,2.289388418197632,0.014915943145751953,0.08898040095641802,2.0415789619755937,2.0415789619755937,0.929203837488152,1.1957812082169352,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.0465149716975628,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,1.435397371605339,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,1.0173333235530024,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,1.2124941979673176,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.18547460743093544,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,4.7368485589570035,1,global_population_threshold,1,2,3,2,3,3.6950268750728394,0,1,1,6
132,36,0.699282705783844,0.0013867616653442383,0.018469170531961794,2.838371753692627,0.07687216997146606,0.04707438928586633,0.20433062314987183,7.38173246383667,0.699282705783844,0.0013867616653442383,0.018469170531961794,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.5147515795951328,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.5248355807987088,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.32072152002553916,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.8808754384373025,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.7185161830787393,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.5384508817459015,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.030775951162599003,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
