client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
105,28,1.6934404373168945,0.011296331882476807,0.07883533916240253,4.325591564178467,0.045539677143096924,0.3582243814746738,0.08244484663009644,10.554891586303711,1.6934404373168945,0.011296331882476807,0.07883533916240253,2.055762575413182,2.055762575413182,0.7843193796494914,0.4327700408831083,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.044075261339809706,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.656578183708806,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.5670920790535103,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.8368086850955283,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.17032316626316393,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.5625126695635383,0,global_population_threshold,0,0,0,1,0,1.6564403036454247,0,0,0,10
106,7,1.653189778327942,0.014017343521118164,0.24040779437632112,2.3625705242156982,0.04350435733795166,0.2635877271520064,0.5322383940219879,5.667665481567383,1.653189778327942,0.014017343521118164,0.24040779437632112,2.055762575413182,2.055762575413182,0.7843193796494914,0.39371614087359125,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.2479567248252428,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.6366700162233587,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.10796572239557525,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.258753030806582,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.2127033633592896,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.5043704988719838,0,global_population_threshold,1,0,1,1,1,1.7496385880944092,0,0,0,10
107,107,0.0,0.0,0.0,2.745152711868286,0.07638370990753174,0.16860966741873365,0.0,6.232361793518066,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.3846229339785332,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.3528169504480537,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.47192292424879395,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580668737176987,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
108,27,0.8494266271591187,0.0059659481048583984,0.08354338792875506,2.683415174484253,0.0689651370048523,0.21801651906388436,0.34382909536361694,5.9319233894348145,0.8494266271591187,0.0059659481048583984,0.08354338792875506,2.055762575413182,2.055762575413182,0.7843193796494914,-0.3861489973766177,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.00642682930664734,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.4252959361852034,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.11312136999742613,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.010231810709560283,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.3174505995592139,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.05747500497059432,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
109,116,1.4241567850112915,0.004942119121551514,0.16950488721745455,3.9862232208251953,0.08639323711395264,0.22513461802374968,0.5429428219795227,9.239609718322754,1.4241567850112915,0.004942119121551514,0.16950488721745455,2.055762575413182,2.055762575413182,0.7843193796494914,0.17149290665713202,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.6809737954635611,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.43300060088070585,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.07858816650281757,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.1485322476085219,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.6803450772562786,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.5297607564286897,0,global_population_threshold,0,0,0,0,0,1.285467303001399,0,0,0,10
110,191,1.826648235321045,0.006600618362426758,0.03180139433956239,6.872609615325928,0.03994417190551758,0.5971227748782894,1.7679010033607483,13.40312385559082,1.826648235321045,0.006600618362426758,0.03180139433956239,2.055762575413182,2.055762575413182,0.7843193796494914,0.5620172173124401,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.42018739670455524,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,2.334566571394991,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.7260991229929794,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.10864944434587274,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.28683488801889623,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,3.4352876883532284,1,global_population_threshold,0,2,2,1,2,4.6226829117004105,0,1,1,10
111,116,2.228438377380371,0.011433601379394531,0.23777560269671336,2.9296939373016357,0.08764475584030151,0.18214587189041834,1.0815033689141273,6.1485676765441895,2.228438377380371,0.011433601379394531,0.23777560269671336,2.055762575413182,2.055762575413182,0.7843193796494914,0.9518610714739664,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.2269081132950903,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.2630462403280761,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.2871465367321193,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.8580949182157788,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.7064046724894572,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,1.8071938944531079,1,global_population_threshold,2,0,2,2,2,2.178769184769057,0,0,0,10
112,147,0.468015193939209,0.0034475326538085938,0.0,2.2367165088653564,0.0345684289932251,0.273816920059437,0.3333202004432678,5.6099853515625,0.468015193939209,0.0034475326538085938,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-0.7562200558292321,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.7195832787369136,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.15759228733231653,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.3802961622808111,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.39877063570096416,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.032548539985960905,0,global_population_threshold,0,0,0,0,0,0.15759228733231653,0,0,0,10
113,116,1.3573158979415894,0.012379288673400879,0.0836975300734169,2.884370803833008,0.05341142416000366,0.13932726087971192,0.36635762453079224,8.479846000671387,1.3573158979415894,0.012379288673400879,0.0836975300734169,2.055762575413182,2.055762575413182,0.7843193796494914,0.10663937665942366,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.005194214619598677,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.29290535012890634,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.494879502475713,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.0047416288913735,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.006414679142862493,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.11091131751317247,0,global_population_threshold,0,0,0,1,0,0.10663937665942366,0,0,0,10
114,86,2.2911620140075684,0.018724024295806885,0.0788857282110215,2.5888383388519287,0.020231127738952637,0.2129448356189818,0.6276054978370667,9.127664566040039,2.2911620140075684,0.018724024295806885,0.0788857282110215,2.055762575413182,2.055762575413182,0.7843193796494914,1.0127197678183957,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.04367231974631881,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.48760363434370263,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.13772646153247992,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.988612951927113,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.697307333200073,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.7305755177583547,0,global_population_threshold,1,0,1,1,1,1.0127197678183957,0,0,0,10
115,75,1.3495863676071167,0.0007004737854003906,0.065840149183325,5.122308254241943,0.11344057321548462,0.3269074868008992,0.14774173498153687,10.229467391967773,1.3495863676071167,0.0007004737854003906,0.065840149183325,2.055762575413182,2.055762575413182,0.7843193796494914,0.09913966578796002,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.1479927335167959,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.1814591729110642,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.4151592803264267,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.8062796238726939,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.2435349170103656,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.4076323882938094,0,global_population_threshold,0,1,1,1,1,1.695758119025451,0,1,1,10
116,116,1.755545735359192,0.0017904043197631836,0.22608596277679285,3.826005220413208,0.05406421422958374,0.281715693583088,0.4282260537147522,9.777469635009766,1.755545735359192,0.0017904043197631836,0.22608596277679285,2.055762575413182,2.055762575413182,0.7843193796494914,0.4930287834907967,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.1334306163833017,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.3274481710231719,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.19591290565864966,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.6372652691888463,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.0071779620436771266,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.2576595003998482,0,global_population_threshold,1,0,1,0,1,2.14982047655592,0,0,0,10
117,196,0.6581423282623291,0.0047762393951416016,0.006380246619109278,1.116451382637024,0.011564970016479492,0.09092812047738448,0.22224950790405273,6.735802173614502,0.6581423282623291,0.0047762393951416016,0.006380246619109278,2.055762575413182,2.055762575413182,0.7843193796494914,-0.571745906101917,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6234704125896962,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-1.4576196158151187,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.7296862077353052,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.17425503821801266,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.877757339835915,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.23090444430801013,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
118,61,1.832405924797058,0.013205349445343018,0.07470208965402754,3.939624786376953,0.0906534194946289,0.20626384134151318,0.31681889295578003,9.066885948181152,1.832405924797058,0.013205349445343018,0.07470208965402754,2.055762575413182,2.055762575413182,0.7843193796494914,0.5676037153904911,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.07712724761154784,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.4023013163376379,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.17013906723394726,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.1328379835650828,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.7690522025454251,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.006591566219789327,0,global_population_threshold,0,0,0,1,0,0.969905031728129,0,0,0,10
119,119,0.0,0.0,0.0,2.7892863750457764,0.03597337007522583,0.4295287565868461,0.0,4.801057815551758,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.3555474532278102,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.9130227144223588,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.36951642227803455,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580668737176987,0,global_population_threshold,0,1,1,0,1,0.9130227144223588,0,1,1,10
120,120,0.0,0.0,0.0,3.2244739532470703,0.10878723859786987,0.147791639828838,0.0,6.363467216491699,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.06884367334762309,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.45381486957951866,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.1466414274711811,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580668737176987,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
121,166,1.4212241172790527,0.006442606449127197,0.02008484658945219,5.343328475952148,0.05619102716445923,0.4447028906486331,0.4226147532463074,11.508293151855469,1.4212241172790527,0.006442606449127197,0.02008484658945219,2.055762575413182,2.055762575413182,0.7843193796494914,0.1686474349244226,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.5138800650528202,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.3270684140024138,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.9866394851872426,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.08414670704592306,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.051463263615819814,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.2443498340928698,0,global_population_threshold,0,2,2,0,2,2.482355334114079,0,1,1,10
122,122,0.0,5.960464477539063e-08,0.0,3.2600889205932617,0.1025572419166565,0.29580080578062545,0.0,5.488001823425293,0.0,5.960464477539063e-08,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.045380352540843334,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.2642463256496464,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9148920969061564,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.0169180854241127,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580668737176987,0,global_population_threshold,0,0,0,1,0,0.2642463256496464,0,0,0,10
123,61,2.7271363735198975,0.010229349136352539,0.2485733780694437,2.6685402393341064,0.06332075595855713,0.032392552926097044,0.2606692910194397,7.619856834411621,2.7271363735198975,0.010229349136352539,0.2485733780694437,2.055762575413182,2.055762575413182,0.7843193796494914,1.4357314518701003,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.3132537168357554,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.43509561877413755,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-1.0136694281595493,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.6713528192311754,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.19992116726906212,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.13977503576396808,0,global_population_threshold,2,0,2,0,2,2.7489851687058557,0,0,0,10
124,124,0.0,0.0,0.0,4.078243732452393,0.1789696216583252,0.30599853250936354,1.1920928955078125e-07,5.432321071624756,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.4936241798419211,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.31372023354156264,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,2.6080054938251687,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580665909604531,0,global_population_threshold,0,0,0,1,0,0.8073444133834837,0,0,0,10
125,28,5.117842674255371,0.015900909900665283,0.23774837488290873,8.057738304138184,0.05099797248840332,0.6748080955199849,1.0156770683825016,14.485861778259277,5.117842674255371,0.015900909900665283,0.23774837488290873,2.055762575413182,2.055762575413182,0.7843193796494914,3.7553557056412328,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.2266903830742906,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,3.1153353519086657,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,2.102986688253009,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.5508356416763331,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.05666848066625326,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,1.6510578794195674,1,global_population_threshold,2,2,4,2,4,10.200368128877198,0,1,1,10
126,116,0.9166668057441711,0.0011386275291442871,0.13504066147949814,3.566107749938965,0.07416188716888428,0.19067039228579324,0.5697876811027527,8.92659854888916,0.9166668057441711,0.0011386275291442871,0.13504066147949814,2.055762575413182,2.055762575413182,0.7843193796494914,-0.32090804786064947,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.4053768072708817,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.15622640160998585,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.24579012975221512,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.7383355944906004,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.4256592926865723,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.5934351433194456,0,global_population_threshold,0,0,0,0,0,0.5616032088808676,0,0,0,10
127,75,2.7045376300811768,0.0067021846771240234,0.40808745962742915,3.1208908557891846,0.10152453184127808,0.14702012200985498,0.5575552880764008,6.368378639221191,2.7045376300811768,0.0067021846771240234,0.40808745962742915,2.055762575413182,2.055762575413182,0.7843193796494914,1.4138046290859378,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,2.588825690683585,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.13708474239563972,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.4575578607900766,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.12439922343267557,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.9954146064980731,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.5644206447674412,0,global_population_threshold,2,0,2,1,2,4.002630319769523,0,0,0,10
128,147,0.9769816398620605,0.01026982069015503,0.10914192327506356,2.4964544773101807,0.026730120182037354,0.3829588433345005,1.2995992600917816,5.029930591583252,0.9769816398620605,0.01026982069015503,0.10914192327506356,2.055762575413182,2.055762575413182,0.7843193796494914,-0.26238653393022743,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.19827468632371067,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.5484665900682699,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.6870904395077729,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.6776286995128298,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.5619828598824738,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,2.3245041954825156,1,global_population_threshold,0,0,0,1,0,0.8853651258314836,0,0,0,10
129,7,0.6842710375785828,0.004575908184051514,0.017976664983661572,1.3971027135849,0.019384384155273438,0.04115659775934679,0.3184773325920105,7.079536437988281,0.6842710375785828,0.004575908184051514,0.017976664983661572,2.055762575413182,2.055762575413182,0.7843193796494914,-0.5463940726997663,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.5307383721430973,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-1.2727250980447993,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.9711509769032587,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.20532018347079686,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.7149385476536871,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.0026578474191969593,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
130,196,2.940033435821533,0.005246341228485107,0.34318776750945257,2.664228677749634,0.008215248584747314,0.25863989365117734,0.18710583448410034,9.55443000793457,2.940033435821533,0.005246341228485107,0.34318776750945257,2.055762575413182,2.055762575413182,0.7843193796494914,1.6422985191504156,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,2.0698481335395114,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.4379360973754885,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.08396148445157169,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.10135685297293412,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.9475065036454785,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.3142631182288579,0,global_population_threshold,2,0,2,0,2,3.7961081371414984,0,0,0,10
131,166,0.9109619855880737,0.003317892551422119,0.020496530380616322,4.759136199951172,0.0452536940574646,0.4041215136785646,0.42536306381225586,11.050620079040527,0.9109619855880737,0.003317892551422119,0.020496530380616322,2.055762575413182,2.055762575413182,0.7843193796494914,-0.3264432485640629,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.5105879901402647,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.9421995847987968,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.7897603806818855,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.40039931340393087,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.1762780139999259,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.2508686610112321,0,global_population_threshold,0,2,2,0,2,1.7319599654806823,0,1,1,10
132,36,0.7131789922714233,0.004232466220855713,0.004327457695668226,3.42073392868042,0.11230725049972534,0.009873503851685214,0.24876350164413452,7.304506778717041,0.7131789922714233,0.004232466220855713,0.004327457695668226,2.055762575413182,2.055762575413182,0.7843193796494914,-0.5183456282665035,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6398857659766309,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.06045339213503938,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-1.1229197924178251,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.2585773589978848,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.2199364437159113,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.1680148501523782,0,global_population_threshold,0,0,0,1,0,0.06045339213503938,0,0,0,10
133,86,2.4541609287261963,0.014266371726989746,0.46947969897276004,2.501117467880249,0.038575708866119385,0.33542059156479953,0.30203694105148315,5.274819374084473,2.4541609287261963,0.014266371726989746,0.46947969897276004,2.055762575413182,2.055762575413182,0.7843193796494914,1.170872291950442,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,3.0797555142816058,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.5453945882719183,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.456460304776957,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.2973695666191771,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.31532954187223466,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.04165346467245275,0,global_population_threshold,2,0,2,1,2,4.707088111009005,0,0,0,10
134,7,5.004143714904785,0.024534225463867188,0.47052771513048125,4.723933696746826,0.016391336917877197,0.44734778235479594,0.30402177572250366,11.538771629333496,5.004143714904785,0.024534225463867188,0.47052771513048125,2.055762575413182,2.055762575413182,0.7843193796494914,3.645037318285571,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,3.088136091255576,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.9190079974569771,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.9994710830654283,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,2.889594592538881,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.7772609067828039,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.036945556533445924,0,global_population_threshold,2,2,4,1,4,8.651652490063553,0,1,1,10
