client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,101,0.8275890350341797,0.002652466297149658,0.05066843043080669,3.743605613708496,0.022447288036346436,0.3505084423407084,0.011070013046264648,9.9364652633667,0.8275890350341797,0.002652466297149658,0.05066843043080669,2.09257908271783,2.09257908271783,0.9943035529371538,-0.3467772185809731,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.23738701312243077,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.4154513868956242,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.42446272697825305,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.6109376637697049,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.6774668518621577,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.6942076350262254,0,global_population_threshold,0,0,0,0,0,0.8399141138738773,0,0,0,5
102,143,0.8493393063545227,0.00513005256652832,0.08557579848187559,0.9418466687202454,0.009743273258209229,0.036886094406592435,0.44776058197021484,6.745103359222412,0.8493393063545227,0.00513005256652832,0.08557579848187559,2.09257908271783,2.09257908271783,0.9943035529371538,-0.3237186414037036,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.06986676922699017,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-1.58238198777874,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.9678699596280999,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.2404830956788037,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.9560432163884742,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,1.0368569416159832,0,global_population_threshold,0,0,0,0,0,0.06986676922699017,0,0,0,5
103,103,0.44880011677742004,0.0025592446327209473,0.0010092043559825452,1.75972318649292,0.03023242950439453,0.20406777671112686,0.04974651336669922,5.706666946411133,0.44880011677742004,0.0025592446327209473,0.0010092043559825452,2.09257908271783,2.09257908271783,0.9943035529371538,-0.7483507611302425,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6744862816124678,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.9991837056811513,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.22566353713380186,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.6248763878656024,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.5067525977175389,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.5408919364111382,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
104,37,1.3514295816421509,0.0011104345321655273,0.17534568820675042,3.161881923675537,0.010862767696380615,0.31052475329402085,0.024220824241638184,9.547006607055664,1.3514295816421509,0.0011104345321655273,0.17534568820675042,2.09257908271783,2.09257908271783,0.9943035529371538,0.20857298807348115,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.8600190980621519,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.0006451792218788045,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.24695433971720737,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.8415059061513949,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.9314947019117819,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.6420771219480155,0,global_population_threshold,0,0,0,0,0,1.3161916050747193,0,0,0,5
105,101,1.8706473112106323,0.012997567653656006,0.12868238392755313,2.6955459117889404,0.040008544921875,0.17115762798234851,0.08071458339691162,8.305023193359375,1.8706473112106323,0.012997567653656006,0.12868238392755313,2.09257908271783,2.09257908271783,0.9943035529371538,0.7590223094970568,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.4492898584434617,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.3318822318268582,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.3717688006712734,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.935886397312235,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.29237983920357924,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.41813286431033514,0,global_population_threshold,0,0,0,0,0,1.2083121679405187,0,0,0,5
106,31,1.525011658668518,0.020637810230255127,0.1471558622083808,2.2112951278686523,0.05064868927001953,0.23803174521151227,0.4395119547843933,5.5161004066467285,1.525011658668518,0.020637810230255127,0.1471558622083808,2.09257908271783,2.09257908271783,0.9943035529371538,0.3925962428068434,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.6118929532007125,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.6771840214610955,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.07487981964218547,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,2.0782735661487615,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.059060468728479504,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,1.0041589459562916,0,global_population_threshold,0,0,0,1,0,1.004489196007556,0,0,0,5
107,107,0.0,1.1920928955078125e-07,0.0,2.52156925201416,0.07442700862884521,0.08488058041294741,0.0,6.42902135848999,0.0,1.1920928955078125e-07,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-1.2241467628196825,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.4559387206743956,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.7547974790357496,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-1.0075228834265724,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.46235562509778116,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7380897538788839,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
108,22,0.592402458190918,0.005336165428161621,0.0,2.399594306945801,0.06307590007781982,0.23284677724595867,0.6452102363109589,5.544775485992432,0.592402458190918,0.005336165428161621,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-0.5961105603736331,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.5429146600454618,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.09789858863298355,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.20966461235168515,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.21344607888644526,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,1.8195578438629347,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
109,126,0.8682803511619568,0.00278472900390625,0.03523117996349679,3.5615334510803223,0.07751601934432983,0.20398805571266973,0.21942967176437378,8.582205772399902,0.8682803511619568,0.00278472900390625,0.03523117996349679,2.09257908271783,2.09257908271783,0.9943035529371538,-0.30363826920614656,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.373265306444837,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.2856222865911976,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.22601746010100085,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.5911614305415742,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.5300921155010708,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.13174110322324178,0,global_population_threshold,0,0,0,0,0,0.2856222865911976,0,0,0,5
110,37,4.463265419006348,0.016958534717559814,0.25124400690617205,8.457276344299316,0.037567973136901855,0.7371144484069433,0.32128041982650757,14.626242637634277,4.463265419006348,0.016958534717559814,0.25124400690617205,2.09257908271783,2.09257908271783,0.9943035529371538,3.507589619270327,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.528074204945095,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,3.7766001822426576,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,2.1408078236530366,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.528139575744952,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.34589722147184937,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.5354828705559234,0,global_population_threshold,2,2,4,1,4,10.953071830111115,0,1,1,5
111,126,1.8056613206863403,0.010086476802825928,0.2453897978817062,2.764519691467285,0.08899372816085815,0.0766329221325332,0.4420930743217468,6.482264995574951,1.8056613206863403,0.010086476802825928,0.2453897978817062,2.09257908271783,2.09257908271783,0.9943035529371538,0.690127330860898,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.4765456032241138,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.2826995142110815,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.7914131229381179,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.5006131972843375,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.7817777795245937,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,1.0143906407011578,0,global_population_threshold,1,0,1,0,1,2.1666729340850117,0,0,0,5
112,103,1.1529120206832886,0.013824045658111572,0.18999480112692688,2.6722726821899414,0.05739372968673706,0.39305337348207114,0.4355381727218628,4.72396993637085,1.1529120206832886,0.013824045658111572,0.18999480112692688,2.09257908271783,2.09257908271783,0.9943035529371538,-0.001885650947350981,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.9889602243654327,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.34847753347210186,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.6133417997475826,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.0594633463619243,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.08884622617759803,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.9884066630968448,0,global_population_threshold,0,0,0,1,0,1.6023020241130155,0,0,0,5
113,126,2.6658177375793457,0.00948786735534668,0.22022960546514386,4.5538225173950195,0.05073678493499756,0.38898648121431695,1.2708822190761566,10.326251983642578,2.6658177375793457,0.00948786735534668,0.22022960546514386,2.09257908271783,2.09257908271783,0.9943035529371538,1.6020232254606241,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.255086217534585,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.993187874114031,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.5952867501804825,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.41110769466598834,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.05712868806632683,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,4.299754768269028,1,global_population_threshold,2,0,2,1,2,4.445584067289722,0,0,0,5
114,101,1.8742409944534302,0.013596296310424805,0.12406228235323531,2.2261464595794678,0.01768338680267334,0.17577772955666643,0.053838908672332764,8.34348201751709,1.8742409944534302,0.013596296310424805,0.12406228235323531,2.09257908271783,2.09257908271783,0.9943035529371538,0.7628321572540919,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.4086238396971932,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.6665940718141778,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.3512577673226051,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.02540972438595,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.7819307012684853,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.5246694643649584,0,global_population_threshold,0,0,0,1,0,1.171455996951285,0,0,0,5
115,75,1.3025518655776978,0.000691831111907959,0.06041514375731932,5.557997703552246,0.10728436708450317,0.4145157444545944,0.13321423530578613,10.593267440795898,1.3025518655776978,0.000691831111907959,0.06041514375731932,2.09257908271783,2.09257908271783,0.9943035529371538,0.15675521662955771,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.15159668568596246,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,1.7092290255176408,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.7086244249621387,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.9040964811676914,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.1828588381660965,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.2100214596389739,0,global_population_threshold,0,1,1,1,1,2.574608667109337,0,1,1,5
116,126,2.0269012451171875,0.003912985324859619,0.17208675119989292,4.103105068206787,0.04916602373123169,0.34084362694906584,0.6169197857379913,9.840893745422363,2.0269012451171875,0.003912985324859619,0.17208675119989292,2.09257908271783,2.09257908271783,0.9943035529371538,0.9246751117619367,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.8313340158660221,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.6717974974911329,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.38155558573515835,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.4224618727338741,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.09157267709860648,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,1.7074129973076615,1,global_population_threshold,0,0,0,1,0,2.80936221085425,0,0,0,5
117,143,0.9258890748023987,0.005967974662780762,0.09441000702236248,0.992749810218811,0.011085569858551025,0.045720302947079385,0.0645362138748169,6.6857781410217285,0.9258890748023987,0.005967974662780762,0.09441000702236248,2.09257908271783,2.09257908271783,0.9943035529371538,-0.2425643092273259,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.14762525231162474,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-1.5460847912824038,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.9286503141141873,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.11519499891401698,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.9266090482479613,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.48226477917292365,0,global_population_threshold,0,0,0,0,0,0.14762525231162474,0,0,0,5
118,57,1.8172188997268677,0.013814747333526611,0.03134772297979898,5.151393413543701,0.09001314640045166,0.3938636233144104,0.36859577894210815,10.376737594604492,1.8172188997268677,0.013814747333526611,0.03134772297979898,2.09257908271783,2.09257908271783,0.9943035529371538,0.7023801126475386,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.4074473978900237,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,1.419294153598011,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.6169389200845563,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.0580730388434076,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.8041318016252683,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.7230434636274562,0,global_population_threshold,0,1,1,1,1,2.738613186330106,0,1,1,5
119,119,0.4402362108230591,0.0036759376525878906,0.011475974594116327,3.0938971042633057,0.03611356019973755,0.6036480173096435,0.0046686530113220215,3.826899290084839,0.4402362108230591,0.0036759376525878906,0.011475974594116327,2.09257908271783,2.09257908271783,0.9943035529371538,-0.7574297966732527,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.5823580312114618,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.04783234645388384,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,1.5482809332526648,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.45790580222836524,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.37778990072569735,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.719582965723491,0,global_population_threshold,0,1,1,0,1,1.5482809332526648,0,1,1,5
120,120,0.744073212146759,0.009279906749725342,0.18981531321191822,3.203251361846924,0.12365323305130005,0.25178833266042383,1.212931051850319,5.440737247467041,0.744073212146759,0.009279906749725342,0.18981531321191822,2.09257908271783,2.09257908271783,0.9943035529371538,-0.4353166220306947,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.9873803762172785,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.030144235312398605,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.01380717450880365,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.38001293228070304,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.5417988466661066,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,4.070033267740843,1,global_population_threshold,0,0,0,2,0,1.017524611529677,0,0,0,5
121,57,1.6975514888763428,0.00956183671951294,0.05318362125000339,4.945586204528809,0.06056487560272217,0.4156995215846147,0.08171886205673218,10.605814933776855,1.6975514888763428,0.00956183671951294,0.05318362125000339,2.09257908271783,2.09257908271783,0.9943035529371538,0.575514558279947,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.2152483663072905,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,1.2725404467332475,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.7138798272083161,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.4221677692203417,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.15838379489783383,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.41415185043733843,0,global_population_threshold,0,1,1,0,1,2.5619348322215107,0,1,1,5
122,119,0.5337929725646973,0.008977651596069336,0.011609202991832648,3.4889676570892334,0.07957679033279419,0.6267331948955924,0.06339341402053833,3.7395665645599365,0.5337929725646973,0.008977651596069336,0.011609202991832648,2.09257908271783,2.09257908271783,0.9943035529371538,-0.6582454794156896,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.5811853581799459,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.23387823296571708,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,1.6507680408862744,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.3348190257012299,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.5752811443327802,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.486794898407713,0,global_population_threshold,0,1,1,0,1,1.8846462738519913,0,1,1,5
123,57,2.3545093536376953,0.009145379066467285,0.28096328463047426,3.025367021560669,0.08154875040054321,0.08155261570413705,0.538829892873764,7.5932183265686035,2.3545093536376953,0.009145379066467285,0.28096328463047426,2.09257908271783,2.09257908271783,0.9943035529371538,1.2719892552482295,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.7896625457253488,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.09669867973977475,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.7695720449251755,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.35989803440062595,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.618522708220912,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,1.397860520220412,1,global_population_threshold,2,0,2,1,2,3.0616518009735785,0,0,0,5
124,124,0.0,0.0,0.0,3.8193020820617676,0.15579956769943237,0.5216132073080559,0.0,4.154074668884277,0.0,0.0,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-1.2241467628196825,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.46942781163111547,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,1.1840857534220912,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-1.007540707881938,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,2.246710576974734,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7380897538788839,0,global_population_threshold,0,1,1,1,1,1.6535135650532067,0,1,1,5
125,101,6.515272617340088,0.01580148935317993,0.5050284540726263,9.587730407714844,0.049166202545166016,0.804868465982528,0.44516247510910034,15.651572227478027,6.515272617340088,0.01580148935317993,0.5050284540726263,2.09257908271783,2.09257908271783,0.9943035529371538,5.683027601362814,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,3.7618785748211603,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,4.582686252019536,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,2.4416031398694864,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.35513541196646,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.09156875602825028,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,1.0265579082187457,0,global_population_threshold,2,2,4,1,4,16.469195568072994,0,1,1,5
126,126,1.2778514623641968,0.0022819042205810547,0.0951699617563209,3.701446056365967,0.06174945831298828,0.26392683750549384,0.2852405309677124,9.11234188079834,1.2778514623641968,0.0022819042205810547,0.0951699617563209,2.09257908271783,2.09257908271783,0.9943035529371538,0.13056905345855016,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.1543143549125848,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.38538892528697366,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.040081960540561484,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.6663449832736655,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.1843595789841817,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.39261883961678196,0,global_population_threshold,0,0,0,0,0,0.7103542941986701,0,0,0,5
127,75,2.9918317794799805,0.0025404691696166992,0.4429091131041924,2.947601556777954,0.1021277904510498,0.08880851240691735,0.25855886936187744,6.403818130493164,2.9918317794799805,0.0025404691696166992,0.4429091131041924,2.09257908271783,2.09257908271783,0.9943035529371538,1.9476474172383296,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,3.2151056860235414,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.15215043129673217,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.7373593463835443,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.627683739585684,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.0697843182575622,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.2868513178550309,0,global_population_threshold,2,0,2,1,2,5.1627531032618705,0,0,0,5
128,103,0.9238688945770264,0.011115849018096924,0.13010502468348634,2.0440049171447754,0.02467244863510132,0.33316359703863063,0.8972804769873619,5.015531063079834,0.9238688945770264,0.011115849018096924,0.13010502468348634,2.09257908271783,2.09257908271783,0.9943035529371538,-0.24470600580447036,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.4618119068701844,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.7964726443593335,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.34745993933479485,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.6545273693662742,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.628673052349652,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,2.8187776473402746,1,global_population_threshold,0,0,0,1,0,0.8092718462049793,0,0,0,5
129,7,0.7494174838066101,0.005459487438201904,0.017623154383792076,1.493237853050232,0.025464534759521484,0.05513781518313741,0.25522756576538086,6.623110294342041,0.7494174838066101,0.005459487438201904,0.017623154383792076,2.09257908271783,2.09257908271783,0.9943035529371538,-0.4296508857872249,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.5282507081272181,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-1.1892047972405686,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.8868410801767721,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.19122521327597425,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.6113040176951549,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.2736458537110587,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
130,143,1.372140884399414,0.007355034351348877,0.11233099475303347,1.9169765710830688,0.009922027587890625,0.16102069882831646,0.20876753330230713,8.221261024475098,1.372140884399414,0.007355034351348877,0.11233099475303347,2.09257908271783,2.09257908271783,0.9943035529371538,0.2305301014370958,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.3053653390357403,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.8870519819378654,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.4167719004055331,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.09220145149239585,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.9521234530557301,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.08947582085541422,0,global_population_threshold,0,0,0,0,0,0.5358954404728361,0,0,0,5
