client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
156,61,2.098673105239868,0.01934206485748291,0.07244898714532659,3.021322250366211,0.031212449073791504,0.23506277563641417,0.07356822490692139,9.30006217956543,2.098673105239868,0.01934206485748291,0.07244898714532659,2.142721828148143,2.142721828148143,0.8082682265892901,0.7665914832533702,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.15496506039082486,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.13730663085386247,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.03245004866859908,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.7056252548249147,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.46635946679023565,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.5830125984738367,0,global_population_threshold,0,0,0,1,0,0.7665914832533702,0,0,0,9
157,147,0.8529456853866577,0.011018157005310059,0.07285329950624848,2.087402820587158,0.03220850229263306,0.2485729322666185,0.25727254152297974,5.733839511871338,0.8529456853866577,0.011018157005310059,0.07285329950624848,2.142721828148143,2.142721828148143,0.8082682265892901,-0.41205476378763634,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.15187800318560565,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.7099116056023308,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.03361736015796107,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.5643849123157084,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.44442251334471716,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.05203791284797915,0,global_population_threshold,0,0,0,0,0,0.03361736015796107,0,0,0,9
158,185,1.1857454776763916,0.00858396291732788,0.14795368015833218,1.2646280527114868,0.009587407112121582,0.1730330937945168,0.19403076171875,6.183752059936523,1.1857454776763916,0.00858396291732788,0.14795368015833218,2.142721828148143,2.142721828148143,0.8082682265892901,-0.09717590670625148,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.42153798310304746,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.2143715302604834,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.3357877864760183,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.23064737652865577,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.9426267282145477,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.23483048282417776,0,global_population_threshold,0,0,0,0,0,0.42153798310304746,0,0,0,9
159,116,1.6272966861724854,0.006140351295471191,0.19404645814095536,2.486935615539551,0.06415003538131714,0.10452836342244298,0.18141847848892212,6.622215270996094,1.6272966861724854,0.006140351295471191,0.19404645814095536,2.142721828148143,2.142721828148143,0.8082682265892901,0.3205982118337954,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.7734714289551153,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.4649499326033834,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.6707898261952738,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.10438134000852184,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.2590538783684606,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.27128473303637307,0,global_population_threshold,0,0,0,0,0,1.0940696407889108,0,0,0,9
160,185,0.746293306350708,0.005104243755340576,0.004723705971159307,0.7094411253929138,0.004738271236419678,0.020355707665025265,1.0191949289292097,7.203756332397461,0.746293306350708,0.005104243755340576,0.004723705971159307,2.142721828148143,2.142721828148143,0.8082682265892901,-0.5129640191233898,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.6720697483293673,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.5547679138897872,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.0824112020355718,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.24643573861246257,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-1.0494234996561227,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,2.1502048410327506,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
161,61,1.9159295558929443,0.006110191345214844,0.1533193432276987,5.85558557510376,0.07987672090530396,0.4608311060094395,1.9213391542434692,11.655631065368652,1.9159295558929443,0.006110191345214844,0.1533193432276987,2.142721828148143,2.142721828148143,0.8082682265892901,0.5936884908522837,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.4625065767945633,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.6004377909275795,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.0716029235595232,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.10851638722094742,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.6054164638869848,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.757741535048296,1,global_population_threshold,0,2,2,1,2,3.7282357821339502,0,1,1,9
162,147,2.8399243354797363,0.017283916473388672,0.2955142116955291,2.441337823867798,0.03800863027572632,0.11979457893515907,0.32950371503829956,8.287537574768066,2.8399243354797363,0.017283916473388672,0.2955142116955291,2.142721828148143,2.142721828148143,0.8082682265892901,1.4679270777927427,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.548210937274446,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.4929068649856201,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.5961349329086862,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.4234450567121566,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.316681208827728,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.15673739170755424,0,global_population_threshold,2,0,2,1,2,3.0161380150671886,0,0,0,9
163,16,0.9004966020584106,0.007490396499633789,0.1213837023928822,2.3185787200927734,0.046073198318481445,0.2393276950438285,0.4254499077796936,5.78709602355957,0.9004966020584106,0.007490396499633789,0.1213837023928822,2.142721828148143,2.142721828148143,0.8082682265892901,-0.36706441631248377,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.21866750663202883,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.5681729653320625,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.01159372687940368,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.0807151409429398,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.13906815526228605,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.43405803646047303,0,global_population_threshold,0,0,0,0,0,0.21866750663202883,0,0,0,9
164,164,0.0,1.1920928955078125e-07,0.0,3.6747629642486572,0.10443544387817383,0.11272949527117838,0.0,8.229191780090332,0.0,1.1920928955078125e-07,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.26333114532004054,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.63068462641694,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462311890900129,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.1462947546712978,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,0,0,1,0,0.26333114532004054,0,0,0,9
165,86,1.4549249410629272,0.018432199954986572,0.09495097654188471,2.5545356273651123,0.05826002359390259,0.031904398627521376,0.14556223154067993,7.590236186981201,1.4549249410629272,0.018432199954986572,0.09495097654188471,2.142721828148143,2.142721828148143,0.8082682265892901,0.15750851240883654,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.0168449934497769,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.4235029920749811,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.025935758551443,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.5808792158967,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.12933298401269208,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.37492279555864344,0,global_population_threshold,0,0,0,1,0,0.17435350585861342,0,0,0,9
166,61,3.6136350631713867,0.006908714771270752,0.30063087912735414,6.967287540435791,0.03650778532028198,0.608142641909095,0.5419288277626038,13.505553245544434,3.6136350631713867,0.006908714771270752,0.30063087912735414,2.142721828148143,2.142721828148143,0.8082682265892901,2.1999742583842936,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.587278367778203,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,2.282044849833474,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.7919862420913255,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.0009642995475616986,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.3497356333240571,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.7707259986468271,0,global_population_threshold,2,2,4,0,4,7.861283718087296,0,1,1,9
167,185,4.935378074645996,0.0026506781578063965,0.5056957959457962,4.924600601196289,0.005409955978393555,0.4806163823096115,0.37637048959732056,11.888537406921387,4.935378074645996,0.0026506781578063965,0.5056957959457962,2.142721828148143,2.142721828148143,0.8082682265892901,3.4505427336377297,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,3.153016124493355,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.0296319906867508,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.1683569415808632,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.5828291841703419,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-1.0346303976049258,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.2922000272415023,0,global_population_threshold,2,2,4,0,4,8.801547790398699,0,1,1,9
168,168,1.2565592527389526,0.00048029422760009766,0.09007695179496548,2.5137298107147217,0.062142133712768555,0.022878252650011022,0.011533677577972412,7.185607433319092,1.2565592527389526,0.00048029422760009766,0.09007695179496548,2.142721828148143,2.142721828148143,0.8082682265892901,-0.030175382445391464,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.020369780738886897,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.4485218672237885,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.070075444918304,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.8803973148937667,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.21483209925774419,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7623158117716116,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
169,67,1.0004315376281738,0.007739543914794922,0.044166953424182975,2.800715684890747,0.06068640947341919,0.08908329237322049,0.7558678686618805,8.036885261535645,1.0004315376281738,0.007739543914794922,0.044166953424182975,2.142721828148143,2.142721828148143,0.8082682265892901,-0.27251087684598824,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.37090764443162294,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.2725649977167398,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.7463193593675934,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.11487422661080336,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.1827714078568766,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.3890904283842447,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
170,191,2.191847801208496,0.014511406421661377,0.037102441858350835,6.3559160232543945,0.051952362060546875,0.5416369052317237,0.7219969630241394,12.63657283782959,2.191847801208496,0.014511406421661377,0.037102441858350835,2.142721828148143,2.142721828148143,0.8082682265892901,0.8547488152446261,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.4248475024189718,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.9072005527827027,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.4667596873856463,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.0433230782813734,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.00958617692154263,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.2911907502267064,1,global_population_threshold,1,2,3,2,3,4.228709055412976,0,1,1,9
171,171,0.0,5.960464477539063e-08,0.0,5.512380599975586,0.14031261205673218,0.33105975199414805,5.960464477539063e-08,10.237096786499023,0.0,5.960464477539063e-08,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.3900118485491137,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.4369946555445831,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.946239361120077,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.9364490890003658,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956523130053612,0,global_population_threshold,0,1,1,1,1,1.827006504093697,0,1,1,9
172,172,0.5753820538520813,0.002585768699645996,0.038637714012671694,1.8559209108352661,0.01912403106689453,0.2590855259484296,0.5998430550098419,5.673877716064453,0.5753820538520813,0.002585768699645996,0.038637714012671694,2.142721828148143,2.142721828148143,0.8082682265892901,-0.6746718720004834,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.41312519703320044,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.8518378669711167,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.0850260775854823,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.5917285249101274,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7325932965003433,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.9381199345777734,0,global_population_threshold,0,0,0,0,0,0.0850260775854823,0,0,0,9
173,136,1.0771853923797607,0.015616357326507568,0.13420567999831803,4.893678665161133,0.2671423554420471,0.18382017776212128,0.050203144550323486,6.117405891418457,1.0771853923797607,0.015616357326507568,0.13420567999831803,2.142721828148143,2.142721828148143,0.8082682265892901,-0.19989014023287877,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.31656750222396884,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.0106731235318258,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.2830367558224693,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.194816171609329,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,4.729731740490196,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.6505464834989586,0,global_population_threshold,0,1,1,2,1,1.3272406257557947,0,1,1,9
174,25,0.861055314540863,0.005352497100830078,0.20735172037077773,2.302581548690796,0.03749805688858032,0.09342141401122717,0.7086886763572693,8.071825981140137,0.861055314540863,0.005352497100830078,0.20735172037077773,2.142721828148143,2.142721828148143,0.8082682265892901,-0.40438183003409917,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.8750614608310866,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.5779811560973445,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.7251050638088898,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.21239923339556024,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.32792601423819484,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.2527247878621484,1,global_population_threshold,1,0,1,1,1,0.8750614608310866,0,0,0,9
175,182,2.13287353515625,0.013966858386993408,0.06550696212310805,4.410847187042236,0.05588102340698242,0.3478397048735176,0.023480594158172607,10.410324096679688,2.13287353515625,0.013966858386993408,0.06550696212310805,2.142721828148143,2.142721828148143,0.8082682265892901,0.7989502543020819,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.20796969352840014,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.7146393356905725,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.5190520318812302,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.9686634116159185,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.07693817682754575,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7277847218537405,0,global_population_threshold,0,0,0,1,0,2.0326416218738848,0,0,0,9
176,176,2.4649059772491455,0.010235488414764404,0.15048681826023386,3.818491220474243,0.11868637800216675,0.09440734983403926,0.0337139368057251,8.079788208007812,2.4649059772491455,0.010235488414764404,0.15048681826023386,2.142721828148143,2.142721828148143,0.8082682265892901,1.113103082225518,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.4408793215955443,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.35145385901726334,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.7202836374653306,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.4570779855442451,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.4601555730689082,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.6982065061902395,0,global_population_threshold,1,0,1,1,1,1.9054362628383257,0,0,0,9
177,88,1.545910358428955,0.01603788137435913,0.09104060020878928,4.507063388824463,0.18597662448883057,0.03564813306422551,0.048290789127349854,7.6187052726745605,1.545910358428955,0.01603788137435913,0.09104060020878928,2.142721828148143,2.142721828148143,0.8082682265892901,0.24359445625565726,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.01301200970163804,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.773631443612494,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.007628137082804,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.2526087682225184,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,2.942147676093503,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.6560739111513013,0,global_population_threshold,0,0,0,2,0,1.0172258998681514,0,0,0,9
178,178,0.0,0.0,0.0,5.604379653930664,0.35960644483566284,0.21247288255430974,1.1920928955078125e-07,5.944612979888916,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.4464183374678563,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.14291921216201334,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,6.7661494599862415,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956521407254818,0,global_population_threshold,0,1,1,1,1,1.4464183374678563,0,1,1,9
179,59,0.6338496208190918,0.002416074275970459,0.039323113909309,3.683476686477661,0.08256798982620239,0.1863998155012892,0.08713334798812866,8.858328819274902,0.6338496208190918,0.002416074275970459,0.039323113909309,2.142721828148143,2.142721828148143,0.8082682265892901,-0.6193527249053621,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.4078919444941333,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.26867370543583596,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.2704218035459721,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.6149942945025694,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.664688639218925,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.5438042821087193,0,global_population_threshold,0,0,0,0,0,0.26867370543583596,0,0,0,9
180,120,1.650309681892395,0.012177646160125732,0.07629224046588504,3.0284438133239746,0.0886273980140686,0.008595933915736202,0.011632025241851807,7.288970947265625,1.650309681892395,0.012177646160125732,0.07629224046588504,2.142721828148143,2.142721828148143,0.8082682265892901,0.342371980802964,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.12562056340918384,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.1329402559316011,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.1399188832022837,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.7233554131522992,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.7981402990400853,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7620315499705155,0,global_population_threshold,0,0,0,0,0,0.342371980802964,0,0,0,9
181,185,1.376598596572876,0.002840757369995117,0.14031557663655117,1.4048075675964355,0.004728198051452637,0.11523616300036646,1.0233252570033073,8.249845504760742,1.376598596572876,0.002840757369995117,0.14031557663655117,2.142721828148143,2.142721828148143,0.8082682265892901,0.08339996305337777,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.3632185627980137,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.128424621971041,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.6184265123040092,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.5567685802959838,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-1.049645350241503,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,2.1621430452680883,1,global_population_threshold,0,0,0,1,0,0.44661852585139145,0,0,0,9
182,182,0.4865867793560028,0.0014157891273498535,0.07010081082618934,3.35897159576416,0.05572158098220825,0.21223193192422016,0.018736541271209717,9.090139389038086,0.4865867793560028,0.0014157891273498535,0.07010081082618934,2.142721828148143,2.142721828148143,0.8082682265892901,-0.75868560997545,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.17289415513477258,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.06971304207570705,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.1440975096622478,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.7521373030379968,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.07342663649681976,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7414968220190961,0,global_population_threshold,0,0,0,0,0,0.06971304207570705,0,0,0,9
183,65,3.960043430328369,0.004477798938751221,0.28010249887557864,4.841203689575195,0.10236603021621704,0.31206390724240474,0.6923862397670746,10.044469833374023,3.960043430328369,0.004477798938751221,0.28010249887557864,2.142721828148143,2.142721828148143,0.8082682265892901,2.5277288822178856,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.4305374657112337,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.9784996499834482,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.3441011180697099,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.3323237745859664,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.1007182429918676,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.2056046041731308,1,global_population_threshold,2,1,3,2,3,5.280867115982278,0,1,1,9
184,185,4.473906517028809,0.0035428404808044434,0.4644603761835515,4.463462829589844,0.006140351295471191,0.43938096254736686,1.2403599321842194,11.408278465270996,4.473906517028809,0.0035428404808044434,0.4644603761835515,2.142721828148143,2.142721828148143,0.8082682265892901,3.0139209568081267,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,2.838170198444935,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.7468990550107657,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.9667073671061791,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.46051023817115966,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-1.0185442610768076,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,2.7894550243597176,1,global_population_threshold,2,1,3,1,3,7.565697577370006,0,1,1,9
185,185,0.46284860372543335,0.0014612078666687012,0.011768954264083397,0.690204381942749,0.0042708516120910645,0.013310459372101093,0.28472089767456055,7.254687786102295,0.46284860372543335,0.0014612078666687012,0.011768954264083397,2.142721828148143,2.142721828148143,0.8082682265892901,-0.781145508644027,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.6182769717354522,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.566562352088948,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.1168638965522752,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.7459102161291661,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-1.0597178919079182,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.027298177598891644,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
