client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
99,143,1.4161899089813232,0.0050545334815979,0.18337835330679572,2.345182418823242,0.009338676929473877,0.23306406103606983,0.7961726486682892,8.104763984680176,1.4161899089813232,0.0050545334815979,0.18337835330679572,2.247377038016732,2.247377038016732,1.1852245277701068,0.4092728510004041,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.6630875002914208,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.49112605450442365,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.06243549017336752,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.03578416271853216,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-1.0329863627337341,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,6.455906445412191,1,global_population_threshold,0,0,0,1,0,1.072360351291825,0,0,0,3
100,100,0.0,1.1920928955078125e-07,0.0,3.2232391834259033,0.07360929250717163,0.6935817149267312,1.1920928955078125e-07,3.2085087299346924,0.0,1.1920928955078125e-07,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.912806012001347,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.19974928652127924,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.8349306589083294,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8576859000881987,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.32691948250953584,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.6758063097807988,0,global_population_threshold,0,1,1,0,1,2.0346799454296085,0,1,1,3
101,101,0.6028048396110535,0.0027081966400146484,0.0,2.592911720275879,0.023018062114715576,0.23038729179673315,0.010442376136779785,8.083098411560059,0.6028048396110535,0.0027081966400146484,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.3500597786672944,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.2962069188371545,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.07346397366517829,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.417323589970704,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.7435434235999816,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.5822698284689055,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
102,143,0.5859732627868652,0.0027297139167785645,0.022440809768631203,1.0633139610290527,0.0092240571975708,0.02724489796064281,0.21694856882095337,6.597117900848389,0.5859732627868652,0.0027297139167785645,0.022440809768631203,2.247377038016732,2.247377038016732,1.1852245277701068,-0.3657728350936432,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.5108054676325537,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-1.4997297617253458,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.9104253762339763,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.4138246509833286,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-1.0354116085788867,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,1.2675086980431722,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
103,147,0.74559485912323,0.002467215061187744,0.06922095833910658,1.8365503549575806,0.041214704513549805,0.24905372344608864,0.029368340969085693,5.004483699798584,0.74559485912323,0.002467215061187744,0.06922095833910658,2.247377038016732,2.247377038016732,1.1852245277701068,-0.21675868292622463,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.16958684183504144,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.8913295091624064,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.003443079162037021,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.4565097681589558,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.3585195656588561,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.412740562129353,0,global_population_threshold,0,0,0,0,0,0.003443079162037021,0,0,0,3
104,166,1.777303695678711,0.001776278018951416,0.23808547948167788,1.4431071281433105,0.012961089611053467,0.08134307344904808,0.007008671760559082,6.963840007781982,1.777303695678711,0.001776278018951416,0.23808547948167788,2.247377038016732,2.247377038016732,1.1852245277701068,0.7463892938612009,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.0621262161818161,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-1.2008997265532673,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.6875369678709136,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.5688635098255931,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.9563395135432492,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.6130272238717523,0,global_population_threshold,0,0,0,0,0,1.808515510043017,0,0,0,3
105,101,2.012340545654297,0.012699246406555176,0.2151567501199446,1.6688600778579712,0.03183770179748535,0.015230541676788542,0.01120758056640625,6.518332004547119,2.012340545654297,0.012699246406555176,0.2151567501199446,2.247377038016732,2.247377038016732,1.1852245277701068,0.9658070777393191,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.8948819947936112,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-1.0232720919751623,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.9599253958823095,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.2073277976798371,1,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.5569281337084677,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.5754155123638204,0,global_population_threshold,0,0,0,1,0,1.8606890725329301,0,0,0,3
106,31,0.9242685437202454,0.016623318195343018,0.004296830672915686,1.9859877824783325,0.049916625022888184,0.25676069220226005,0.20151227712631226,4.966062545776367,0.9242685437202454,0.016623318195343018,0.004296830672915686,2.247377038016732,2.247377038016732,1.1852245277701068,-0.049958524075868864,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6431492887346151,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.7737486899460967,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.03519634965329547,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.845423776166989,1,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.17439510288339855,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,1.1292381670988854,0,global_population_threshold,0,0,0,1,0,0.03519634965329547,0,0,0,3
107,107,0.0,1.1920928955078125e-07,0.0,2.432945489883423,0.07498371601104736,0.002630075669924487,0.0,6.402944087982178,0.0,1.1920928955078125e-07,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.912806012001347,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.42207204331460824,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-1.011840230117426,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8576859000881987,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.35600099262049434,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.675807377597609,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
108,66,0.6982245445251465,0.005755305290222168,0.03848932835837868,2.0599653720855713,0.055830955505371094,0.24882069085648417,0.1776854395866394,5.005650043487549,0.6982245445251465,0.005755305290222168,0.03848932835837868,2.247377038016732,2.247377038016732,1.1852245277701068,-0.2609810652964802,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.3937461245860121,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.7155414139378211,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.002482967984076953,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.07816881698942629,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.049253426216155,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.9158093499641607,0,global_population_threshold,0,0,0,0,0,0.002482967984076953,0,0,0,3
109,126,0.9744033813476562,0.0034638643264770508,0.052456305591387815,3.601762056350708,0.06832945346832275,0.272569237726405,0.16332536935806274,8.431352615356445,0.9744033813476562,0.0034638643264770508,0.052456305591387815,2.247377038016732,2.247377038016732,1.1852245277701068,-0.003155331434210991,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.29186973206424094,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.49757982488777414,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.10032870427710126,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.2944439542866437,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.21520304870326432,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.7871790691829382,0,global_population_threshold,0,0,0,0,0,0.5979085291648754,0,0,0,3
110,101,5.547322750091553,0.009375810623168945,0.5142930470968572,7.88062858581543,0.03090137243270874,0.7446803388935903,0.05121046304702759,13.518624305725098,5.547322750091553,0.009375810623168945,0.5142930470968572,2.247377038016732,2.247377038016732,1.1852245277701068,4.26587666864294,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,3.07680914337559,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,3.8642908302806096,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,2.0454606973558724,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.6669016479344644,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.5767399834128368,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.21708982706871513,0,global_population_threshold,2,2,4,0,4,13.252437339655012,0,1,1,3
111,126,1.9106276035308838,0.00893014669418335,0.27987310971537704,2.454338312149048,0.08345246315002441,0.05976017758035979,0.8382589966058731,6.047396183013916,1.9106276035308838,0.00893014669418335,0.27987310971537704,2.247377038016732,2.247377038016732,1.1852245277701068,0.8708533359972866,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.3669289626330448,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.40523967669084665,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.7764600648997346,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.5944319337832008,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.5351917259387305,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,6.832894765531586,1,global_population_threshold,1,0,1,1,1,2.2377822986303313,0,0,0,3
112,147,0.24733354151248932,0.0016278624534606934,0.07437121395181041,2.40544056892395,0.060836613178253174,0.3926458957370057,0.017532527446746826,4.335088729858398,0.24733354151248932,0.0016278624534606934,0.07437121395181041,2.247377038016732,2.247377038016732,1.1852245277701068,-0.6819086971205779,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.13202041256162386,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.44371355034901927,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.5950532480147142,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.5929974657218945,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.056661587471706854,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.5187598219532334,0,global_population_threshold,0,0,0,0,0,0.5950532480147142,0,0,0,3
113,126,3.811187744140625,0.010394275188446045,0.3444936718877725,5.881832122802734,0.04594147205352783,0.5646066040227897,1.6950032114982605,11.290871620178223,3.811187744140625,0.010394275188446045,0.3444936718877725,2.247377038016732,2.247377038016732,1.1852245277701068,2.6451142411404205,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.838277175422687,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,2.291591611170602,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.3035438435805131,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.8325148625529798,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.25850560517404625,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,14.507178189298585,1,global_population_threshold,2,2,4,1,4,8.078526871314223,0,1,1,3
114,101,1.7252713441848755,0.012078702449798584,0.15987266451654378,1.5493090152740479,0.018736064434051514,0.07051462728018949,0.03637492656707764,6.888839244842529,1.7252713441848755,0.012078702449798584,0.15987266451654378,2.247377038016732,2.247377038016732,1.1852245277701068,0.697814684152423,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.49163488475834755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-1.1173376290364583,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.7321509517961068,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.1064207234483532,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.8341464717101017,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.34997909519767595,0,global_population_threshold,0,0,0,0,0,1.1894495689107705,0,0,0,3
115,75,1.6770339012145996,0.000680088996887207,0.08132075574965278,5.745488166809082,0.10210365056991577,0.4884872658428267,0.2689114212989807,10.463314056396484,1.6770339012145996,0.000680088996887207,0.08132075574965278,2.247377038016732,2.247377038016732,1.1852245277701068,0.6527827972904928,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.0813298274599176,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,2.184313037744277,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.9899266470778697,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.7471155511464287,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.9298333294935499,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,1.7329657743700477,1,global_population_threshold,0,1,1,1,1,3.8270224821126395,0,1,1,3
116,126,1.6581627130508423,0.003122091293334961,0.14439552661460875,3.8565549850463867,0.03717935085296631,0.364508458749626,0.027051031589508057,9.243276596069336,1.6581627130508423,0.003122091293334961,0.14439552661460875,2.247377038016732,2.247377038016732,1.1852245277701068,0.6351656692253885,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.3787432440184559,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.698056785603659,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.47912496598092924,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.3500198993104962,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.44390385801898075,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.4334978531040766,0,global_population_threshold,0,0,0,0,0,2.1910906648284327,0,0,0,3
117,143,0.6975067257881165,0.0037557482719421387,0.03425686725944317,1.0987449884414673,0.011511445045471191,0.015428840469830918,0.3106151819229126,6.519624710083008,0.6975067257881165,0.0037557482719421387,0.03425686725944317,2.247377038016732,2.247377038016732,1.1852245277701068,-0.2616511823292845,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.4246180778408097,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-1.4718518110810956,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.9591083904664613,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.2469805076905841,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.9870126306519106,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,2.106527069914001,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
118,57,3.1940078735351562,0.016896069049835205,0.22067317470622197,6.704171657562256,0.08967012166976929,0.5967632708837677,1.547596037387848,11.659849166870117,3.1940078735351562,0.016896069049835205,0.22067317470622197,2.247377038016732,2.247377038016732,1.1852245277701068,2.068948250673384,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.9351192936087152,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,2.938627348971671,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.4360316443278929,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.8897759778462966,1,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.6667515389065364,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,13.186778922917817,1,global_population_threshold,1,2,3,2,3,7.378726537581664,0,1,1,3
119,122,0.5504977703094482,0.005275845527648926,0.06829483233753125,3.1365325450897217,0.06387895345687866,0.6817756670278902,0.04764646291732788,3.246613025665283,0.5504977703094482,0.005275845527648926,0.06829483233753125,2.247377038016732,2.247377038016732,1.1852245277701068,-0.3988908501716543,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.17634208847768085,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.13152650099691812,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.786288884921058,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.00020353938707724144,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.12103464957689547,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.24901434624518062,0,global_population_threshold,0,1,1,0,1,1.9178153859179763,0,1,1,3
120,120,0.0,0.0,0.0,2.953263759613037,0.13050156831741333,0.2598668341454665,0.0,4.9506611824035645,0.0,0.0,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.912806012001347,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.012673611991069781,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.0479938798402317,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8577052847917298,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,1.5307065900098278,1,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.675807377597609,0,global_population_threshold,0,0,0,1,0,0.0479938798402317,0,0,0,3
121,57,0.933086097240448,0.0052536725997924805,0.04206697510005947,4.02974796295166,0.06743645668029785,0.3340231210774861,0.035707056522369385,8.965744018554688,0.933086097240448,0.0052536725997924805,0.04206697510005947,2.247377038016732,2.247377038016732,1.1852245277701068,-0.041726929528756236,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.36765044635305044,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.8343290204946561,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.3535231627628133,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.003402015469719607,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.19630807561326125,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.3559615388771805,0,global_population_threshold,0,0,0,0,0,1.1878521832574693,0,0,0,3
122,122,0.12028626352548599,0.0008741021156311035,0.07330314736966456,3.5054678916931152,0.07181137800216675,0.823373646735086,0.07266950607299805,2.817963123321533,0.12028626352548599,0.0008741021156311035,0.07330314736966456,2.247377038016732,2.247377038016732,1.1852245277701068,-0.8005132146102869,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.13981098660973768,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.42181335223073063,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,2.3696828356306607,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.7155669461494563,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.28887730067220757,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.024870521327860915,0,global_population_threshold,0,1,1,0,1,2.7914961878613913,0,1,1,3
123,57,2.196549415588379,0.013847947120666504,0.23904993405584485,3.1519296169281006,0.09078824520111084,0.13704016212170086,0.30952656269073486,7.362710475921631,2.196549415588379,0.013847947120666504,0.23904993405584485,2.247377038016732,2.247377038016732,1.1852245277701068,1.1377745884331836,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.0691610348922698,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.1436412727132444,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.45806092117198793,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.3941188009061511,1,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.6904099823850685,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,2.0967757668026694,1,global_population_threshold,0,0,0,2,0,2.3505768960386977,0,0,0,3
124,124,0.0,0.0,0.0,3.4340498447418213,0.1430262327194214,0.5859974883854023,1.1920928955078125e-07,3.572946071624756,0.0,0.0,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.912806012001347,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.3656199834965433,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.391675839271993,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8577052847917298,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,1.7957167221970691,1,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.6758063097807988,0,global_population_threshold,0,1,1,1,1,1.7572958227685362,0,1,1,3
125,101,7.129705429077148,0.012080073356628418,0.6235324298361072,9.533870697021484,0.043099164962768555,0.8539197216328405,0.245464026927948,15.079070091247559,7.129705429077148,0.012080073356628418,0.6235324298361072,2.247377038016732,2.247377038016732,1.1852245277701068,5.743104178738502,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,3.8736110604344995,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,5.16509990484471,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,2.495534880625388,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.1066436475389616,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.318646152949369,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,1.5229358181423938,0,global_population_threshold,2,2,4,0,4,17.2773500246431,0,1,1,3
126,126,1.2142856121063232,0.0011314153671264648,0.1036407139058614,3.7941668033599854,0.05583471059799194,0.32375364604087875,0.015295684337615967,8.874141693115234,1.2142856121063232,0.0011314153671264648,0.1036407139058614,2.247377038016732,2.247377038016732,1.1852245277701068,0.22078583979180474,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.08147396181077753,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.6489683234037569,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.31121218046130844,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.6737250635774348,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.04917397198409852,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.5387963365810288,0,global_population_threshold,0,0,0,0,0,1.2624403054676476,0,0,0,3
127,75,2.1248342990875244,0.002188563346862793,0.3552814635802294,3.012174129486084,0.10459870100021362,0.05188504651294456,0.3401872515678406,6.761691093444824,2.1248342990875244,0.002188563346862793,0.3552814635802294,2.247377038016732,2.247377038016732,1.1852245277701068,1.070825206092444,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.9169643016754911,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.03367842755435644,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.8089061763151352,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.501821512663056,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.9826262525710782,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,2.3714187843109986,1,global_population_threshold,1,0,1,1,1,3.0214679353222915,0,0,0,3
128,96,0.8251503109931946,0.01000821590423584,0.15162678501663332,1.544629454612732,0.02559638023376465,0.24205304915756065,1.9016331434249878,5.039641380310059,0.8251503109931946,0.01000821590423584,0.15162678501663332,2.247377038016732,2.247377038016732,1.1852245277701068,-0.1424899844368468,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.4314886954572918,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-1.121019615438784,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.02540020687397082,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.7697375001672991,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.6889886344560581,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,16.358065109659716,1,global_population_threshold,0,0,0,1,0,0.4314886954572918,0,0,0,3
