client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,143,0.9029018878936768,0.003777027130126953,0.1080968749969219,0.9584044218063354,0.00831526517868042,0.0006042240136330521,0.367199182510376,6.740387916564941,0.9029018878936768,0.003777027130126953,0.1080968749969219,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.18529057813470404,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.240277491053388,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.4984002360281132,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-1.0683779722325275,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.4668627596785348,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.9936022277376676,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.1615439234004663,0,global_population_threshold,0,0,0,0,0,0.240277491053388,0,0,0,4
103,147,0.7944867610931396,0.003414750099182129,0.06482148530734426,1.8056951761245728,0.03475451469421387,0.23906739271890784,0.0396573543548584,5.303918361663818,0.7944867610931396,0.003414750099182129,0.06482148530734426,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.29879203358071577,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.14290973555693523,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.9014038729030731,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.029555608092692053,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.5266941166904613,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.42344444196681474,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.548340266862882,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
104,166,2.274735927581787,0.0028620362281799316,0.2395004155006146,2.1584815979003906,0.011698484420776367,0.1890241074578208,0.010294616222381592,8.13794231414795,2.274735927581787,0.0028620362281799316,0.2395004155006146,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.2509034727328443,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.4038061990228043,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.6528325180444611,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.24756027601060474,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.6179768040171468,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.9206436972499746,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7016241451336184,0,global_population_threshold,2,0,2,0,2,2.654709671755649,0,0,0,4
105,28,1.3068749904632568,0.01332169771194458,0.03470879191402429,2.2200915813446045,0.03619760274887085,0.10851097699787934,0.06730014085769653,7.508413791656494,1.3068749904632568,0.01332169771194458,0.03470879191402429,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.2376350453997892,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.40954625922369414,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.6094224656380886,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.5983014029645439,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.1094739781284468,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.3923245007811849,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.4040351444234174,0,global_population_threshold,0,0,0,1,0,0.2376350453997892,0,0,0,4
106,31,0.9991300106048584,0.014650404453277588,0.10019868373495637,2.084670066833496,0.05173027515411377,0.23236347601847146,0.6401175260543823,5.339594841003418,0.9991300106048584,0.014650404453277588,0.10019868373495637,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.08454788378125871,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.1703419913012193,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.704839713188569,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.05876002835413345,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.3289146840366182,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.05736514043798546,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,2.586274204374495,1,global_population_threshold,0,0,0,2,0,0.1703419913012193,0,0,0,4
107,107,0.0,0.0,0.0,2.4790561199188232,0.07611352205276489,0.04924108086345778,0.0,6.412647247314453,0.0,0.0,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.4269574889825123,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.856500159439092,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906523995488475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.4684553089462202,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553656828865344,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
108,27,1.1184734106063843,0.01386171579360962,0.11794267209239859,2.3743741512298584,0.07300394773483276,0.2009491081787015,0.24653679132461548,5.509997367858887,1.1184734106063843,0.01386171579360962,0.11794267209239859,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.04039454812651482,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.327458304671626,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.5007158231477034,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.19561113221412493,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.198659910100815,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.40139788332752174,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.5316435646898138,0,global_population_threshold,0,0,0,1,0,0.36785285279814084,0,0,0,4
109,126,0.9559776782989502,0.003963947296142578,0.02393175751514755,3.5465991497039795,0.07241415977478027,0.2305384049005458,0.450039267539978,8.482893943786621,0.9559776782989502,0.003963947296142578,0.02393175751514755,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.1297247208809527,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.5049728273496468,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.3252274050613701,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.06671062594008645,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.43599222075299976,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.3886792092524399,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.5939984667174003,1,global_population_threshold,0,0,0,1,0,0.3252274050613701,0,0,0,4
110,125,5.734683513641357,0.012349843978881836,0.20667086519935007,8.585579872131348,0.03796035051345825,0.7632827138257279,0.2555288076400757,14.451467514038086,5.734683513641357,0.012349843978881836,0.20667086519935007,2.1094787860922484,2.1094787860922484,1.0778932421928118,4.873175552045032,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.1131129338426793,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,3.8756652563121863,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,2.2540951634172646,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.9489688323437375,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.35431115392959617,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.5785850702159271,0,global_population_threshold,2,2,4,0,4,12.116048905617163,0,1,1,4
111,126,1.8910812139511108,0.01073610782623291,0.2774049174690546,2.5871899127960205,0.08495986461639404,0.07079827008365631,0.25479936599731445,6.275887966156006,1.8910812139511108,0.01073610782623291,0.2774049174690546,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.8492494815336306,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.7394362439402307,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.35076701865152543,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.7625901003237823,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.6824544921428657,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.6592251371626351,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.574777126846676,0,global_population_threshold,1,0,1,0,1,2.5886857254738613,0,0,0,4
112,147,0.4797441363334656,0.005361616611480713,0.06931635718327675,2.480372190475464,0.05954521894454956,0.3732052352095288,0.28869467973709106,4.638114929199219,0.4797441363334656,0.005361616611480713,0.06931635718327675,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.6283009043017335,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.10310934322165545,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.4260301929723456,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.5547920352490172,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.20516209726292647,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.11116275385268747,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.7517226529006551,0,global_population_threshold,0,0,0,0,0,0.5547920352490172,0,0,0,4
113,126,3.1525304317474365,0.010583460330963135,0.2578001705584215,5.126155853271484,0.04870724678039551,0.46440681794381977,1.68064284324646,10.717951774597168,3.1525304317474365,0.010583460330963135,0.2578001705584215,2.1094787860922484,2.1094787860922484,1.0778932421928118,2.1698799730196825,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.5658436165607934,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,1.4381742920344764,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.9520955027141598,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.6572442082818022,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.12255621792560568,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,8.018184380410796,1,global_population_threshold,2,1,3,1,3,6.125993384329113,0,1,1,4
114,28,0.9393512606620789,0.007128119468688965,0.0,2.0290720462799072,0.019230961799621582,0.14321976891190352,0.02549976110458374,7.773597240447998,0.9393512606620789,0.007128119468688965,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.14713117195774825,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.7440137699079193,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.4470987268098567,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.0865822146427114,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.7582071416598386,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6222479109862145,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
115,75,1.7446755170822144,0.0007797479629516602,0.08176525419315142,5.859408855438232,0.10513752698898315,0.4686098014300584,0.8034655153751373,10.763093948364258,1.7446755170822144,0.0007797479629516602,0.08176525419315142,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.6959751168706634,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.007120936708562729,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,1.954820287890168,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.970405052425006,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.9618742138907326,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.0943528927227248,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,3.4390084826916145,1,global_population_threshold,0,1,1,2,1,3.6283213938944003,0,1,1,4
116,126,2.1129822731018066,0.0015142560005187988,0.18029496638415432,4.339417934417725,0.04471367597579956,0.3869016137695525,0.035963356494903564,9.918630599975586,2.1129822731018066,0.0015142560005187988,0.18029496638415432,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.081561096359789,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.8795643144345563,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.8838431207163382,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.6144578714162074,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.84056756491772,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.20867687297407056,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.5676242422109233,0,global_population_threshold,1,0,1,0,1,3.4594264029268906,0,0,0,4
117,143,1.1445090770721436,0.005973458290100098,0.13712593695774092,1.022568941116333,0.011829733848571777,0.028424837947185998,0.820077121257782,6.5475335121154785,1.1445090770721436,0.005973458290100098,0.13712593695774092,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.06765168580258271,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.4973188677725085,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.4531902718280938,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.9471824178197013,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.10411423945979617,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.917813326323918,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,3.5257269407083216,1,global_population_threshold,0,0,0,1,0,0.5649705535750912,0,0,0,4
118,57,2.0415728092193604,0.017170846462249756,0.03473327391203788,5.202942848205566,0.09134507179260254,0.4146843494977688,1.906042456626892,10.198060989379883,2.0415728092193604,0.017170846462249756,0.03473327391203788,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.0068014357619757,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.4093294803803839,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,1.4922779825059178,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.7354884161672447,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.7451747634387778,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.7969210117424451,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,9.194850083173131,1,global_population_threshold,0,1,1,2,1,3.234567834435138,0,1,1,4
119,119,0.1875963807106018,0.001220107078552246,0.0,2.9967167377471924,0.038436055183410645,0.6310292706276973,0.0023888349533081055,3.5840160846710205,0.1875963807106018,0.001220107078552246,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.9341548607287484,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.06221669061836127,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.677956570298031,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.8891473192536623,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.34405266602729917,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7428951195303617,0,global_population_threshold,0,1,1,0,1,1.677956570298031,0,1,1,4
120,120,0.0,5.960464477539063e-08,0.0,3.088249683380127,0.12859153747558594,0.2526364574639289,5.960464477539063e-08,5.23243522644043,0.0,5.960464477539063e-08,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.0022769148771374804,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.029555608092692174,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906425556269963,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.600134521608646,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553653717292073,0,global_population_threshold,0,0,0,1,0,0.031832522969829656,0,0,0,4
121,57,1.3102854490280151,0.006628096103668213,0.008962370584505356,4.624996662139893,0.06397342681884766,0.3889134461702362,0.09833812713623047,9.938605308532715,1.3102854490280151,0.006628096103668213,0.008962370584505356,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.24120550666531498,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.6375210933076323,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,1.0850603073398282,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.623222061299612,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.004001554232535068,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.20665628119579582,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.2420058783167463,0,global_population_threshold,0,1,1,0,1,1.949487875304755,0,1,1,4
122,119,0.6096628904342651,0.011323869228363037,0.07339450422824398,3.4419217109680176,0.07571697235107422,0.7044237748559411,0.204817533493042,3.330390214920044,0.6096628904342651,0.011323869228363037,0.07339450422824398,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.49228697234090124,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.06699889182931516,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.2514722626759242,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.9976866687078525,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.779525405518089,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.45990378407289834,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.3138542832492222,0,global_population_threshold,0,1,1,0,1,2.2491589313837768,0,1,1,4
123,57,2.132580518722534,0.011338293552398682,0.27180151896751054,3.1066296100616455,0.08640015125274658,0.10814955661822041,0.3626422882080078,7.505700588226318,2.132580518722534,0.011338293552398682,0.27180151896751054,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.1020787996341073,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.6898202671275198,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.015227309210426952,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.5998758665401314,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.7819076346060927,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.6902846662531129,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.1377553234277602,0,global_population_threshold,2,0,2,0,2,2.807126375972054,0,0,0,4
124,124,0.0,0.0,0.0,3.550288200378418,0.1481572985649109,0.519470905607108,0.0,4.006998062133789,0.0,0.0,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.3278266896927666,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.1919724029338241,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906523995488475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,2.022066733151071,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553656828865344,0,global_population_threshold,0,1,1,1,1,1.5197990926265907,0,1,1,4
125,125,6.6568427085876465,0.009734928607940674,0.2737652602273697,9.687823295593262,0.049617886543273926,0.8303771088537477,0.031227290630340576,15.454347610473633,6.6568427085876465,0.009734928607940674,0.2737652602273697,2.1094787860922484,2.1094787860922484,1.0778932421928118,5.838598126072845,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.7072084540980677,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,4.652299855157462,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,2.5463799570898815,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.5171061368073392,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.10291843091003208,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.5923481811089415,0,global_population_threshold,2,2,4,0,4,14.744486392418256,0,1,1,4
126,126,1.1033928394317627,0.0008460283279418945,0.07312121744117032,3.646531343460083,0.05685877799987793,0.2797278648265687,0.564578503370285,8.910595893859863,1.1033928394317627,0.0008460283279418945,0.07312121744117032,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.02460646736887428,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.06941874308332292,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.3956390741695792,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.14757450382881313,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.9509277727921372,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.053230125329391385,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,2.1919337887920447,1,global_population_threshold,0,0,0,1,0,0.5678200453672666,0,0,0,4
127,75,2.536842107772827,0.001809835433959961,0.4120643857898287,2.929799795150757,0.1030648946762085,0.025219838552921738,0.37037748098373413,6.568552017211914,2.536842107772827,0.001809835433959961,0.4120643857898287,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.5253064440802915,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.931794962666807,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.10936599699036781,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.9611444274075689,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.7917515564573475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.0496569398563458,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.1781357655542963,0,global_population_threshold,2,0,2,0,2,4.457101406747099,0,0,0,4
128,91,1.0991579294204712,0.014805257320404053,0.07977531830420598,1.7275221347808838,0.022524535655975342,0.2927738291838358,0.9070005565881729,5.026577949523926,1.0991579294204712,0.014805257320404053,0.07977531830420598,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.020172875266465832,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.01049919380642593,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.956484163982323,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.20440692625145657,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.3544891930061782,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.6871817982170091,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,3.9794980168233534,1,global_population_threshold,0,0,0,2,0,0.2245798015179224,0,0,0,4
129,7,0.6790297627449036,0.00525897741317749,0.01318867297253745,1.5780775547027588,0.028431296348571777,0.016017758288829967,0.4472106695175171,6.629275321960449,0.6790297627449036,0.00525897741317749,0.01318867297253745,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.4196657321196879,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.6000987823243384,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.0617819857048998,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-1.0012316527298284,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.2221133306907872,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.5598035382709213,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.5792321846017625,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
130,143,0.9811858534812927,0.007605910301208496,0.026294872076746183,1.7991830110549927,0.012224197387695312,0.13499597108730108,0.02748250961303711,7.709930896759033,0.9811858534812927,0.007605910301208496,0.026294872076746183,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.10333389649352288,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.48404834067218694,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.9059923082693218,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.48292423875262647,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.1654910922023697,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.9093067891810285,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.611897262499686,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
131,166,2.4568002223968506,0.016664505004882812,0.12545723172972478,6.0066022872924805,0.0436631441116333,0.5539817546881602,0.5923166275024414,11.722323417663574,2.4568002223968506,0.016664505004882812,0.12545723172972478,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.4415093693092536,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.3939968913205266,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,2.0585319630678183,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.3423127763571132,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.6615506473123685,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.23133140865606328,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,2.3367366073762317,1,global_population_threshold,1,2,3,2,3,5.236351000054712,0,1,1,4
