client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,103,0.05916640907526016,9.071826934814453e-05,0.019338510995201418,1.6772710084915161,0.04780203104019165,0.2430149434019983,0.01310276985168457,4.380436897277832,0.05916640907526016,9.071826934814453e-05,0.019338510995201418,2.021100527053902,2.021100527053902,1.323040626457124,-1.0678246962911433,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.4947311363721437,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.8449583764593293,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.07343827760909545,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1202908778814105,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.2202670913603734,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5434930044855523,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
104,64,0.9685709476470947,0.00909799337387085,0.11413220881460569,1.04597008228302,0.016045093536376953,0.00048777880373786106,0.04641234874725342,5.588166236877441,0.9685709476470947,0.00909799337387085,0.11413220881460569,2.021100527053902,2.021100527053902,1.323040626457124,0.04039996614550419,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.38641630028041474,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.4041729166282984,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-1.1015707303660034,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.6848773723204385,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.7861936886529911,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.11766497075251552,0,global_population_threshold,0,0,0,0,0,0.4268162664259189,0,0,0,2
105,72,1.5682684183120728,0.0069152116775512695,0.1350048806855389,1.2452143430709839,0.026683151721954346,0.03128161357995105,0.014004409313201904,5.413424015045166,1.5682684183120728,0.0069152116775512695,0.1350048806855389,2.021100527053902,2.021100527053902,1.323040626457124,0.7712073228313641,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.5804365963364035,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.2276797688247272,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.9710280716469144,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.24742118611609412,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.5966174718014285,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5255964671969694,0,global_population_threshold,0,0,0,0,0,1.3516439191677676,0,0,0,2
106,27,0.8331946730613708,0.015012681484222412,0.031385099840808325,1.7192468643188477,0.055204570293426514,0.18826977865321748,0.04806506633758545,4.626930236816406,0.8331946730613708,0.015012681484222412,0.031385099840808325,2.021100527053902,2.021100527053902,1.323040626457124,-0.12457317819387165,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.3827530078056582,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.8077756194884838,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.30551652996890866,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.8702533115200644,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.08834965283516874,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.15046957086739798,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
107,107,0.0,1.1920928955078125e-07,0.0,2.5818381309509277,0.08672863245010376,0.10748992905110873,0.0,6.219274997711182,0.0,1.1920928955078125e-07,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.043681098955313365,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.6479622310198577,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384480391558323,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.4734269739893267,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
108,108,0.0,0.0,0.0,2.0283381938934326,0.03794407844543457,0.4584623441425618,5.960464477539063e-08,3.531423568725586,0.0,0.0,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.5339785148709291,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.839896378862969,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.39594138512855115,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035671832742953,0,global_population_threshold,0,0,0,0,0,0.839896378862969,0,0,0,2
109,126,1.2137978076934814,0.007455885410308838,0.04091029241307211,3.5509285926818848,0.06347060203552246,0.3472415402978784,0.03073430061340332,7.904284477233887,1.2137978076934814,0.007455885410308838,0.04091029241307211,2.021100527053902,2.021100527053902,1.323040626457124,0.33923996822213653,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.2942123219610961,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.8147517885010106,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.36840396668783615,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.35577882422154206,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.05895571048442726,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.1935267916038749,0,global_population_threshold,0,0,0,0,0,1.5223957234109835,0,0,0,2
110,139,3.835559606552124,0.01599287986755371,0.37052449613390603,6.820075035095215,0.023226916790008545,0.7471716927312758,0.011303603649139404,11.790983200073242,3.835559606552124,0.01599287986755371,0.37052449613390603,2.021100527053902,2.021100527053902,1.323040626457124,3.534188928002272,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,2.7696908422156494,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,3.7106040653522845,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,2.0638064970967624,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,2.066697072808135,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.6582095341419806,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5792044461498529,0,global_population_threshold,2,2,4,1,4,12.07829033266697,0,1,1,2
111,111,0.3147404193878174,0.0013778209686279297,0.13618944861974558,2.3368093967437744,0.0773438811302185,0.07037445024527733,0.36442774534225464,5.992674827575684,0.3147404193878174,0.0013778209686279297,0.13618944861974558,2.021100527053902,2.021100527053902,1.323040626457124,-0.7563753805102751,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.5914476553284853,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.2607307265406589,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.8053038975630543,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.8623397327762354,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.3061853947198493,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,6.429915761027522,1,global_population_threshold,0,0,0,1,0,0.5914476553284853,0,0,0,2
112,103,0.4232715666294098,0.0014766454696655273,0.10528052351437994,1.9695948362350464,0.06067085266113281,0.32895695592117685,0.09279507398605347,4.0196967124938965,0.4232715666294098,0.0014766454696655273,0.10528052351437994,2.021100527053902,2.021100527053902,1.323040626457124,-0.6241164254312038,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.30413614883819023,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.5860141422193776,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.2908911049265617,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.8425340923861094,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.009062592278991304,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.0383103142752517,0,global_population_threshold,0,0,0,0,0,0.595027253764752,0,0,0,2
113,126,5.012411117553711,0.01161503791809082,0.45165148096862706,7.112033843994141,0.042057812213897705,0.7579827288534331,0.17335116863250732,11.919147491455078,5.012411117553711,0.01161503791809082,0.45165148096862706,2.021100527053902,2.021100527053902,1.323040626457124,4.968331615002697,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,3.5238004125233124,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,3.969224961170155,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,2.1096371449894598,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.1893239272267289,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.3226323214483891,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,2.6372589109091398,1,global_population_threshold,2,2,4,1,4,14.570994133685625,0,1,1,2
114,1,0.9376012682914734,0.013870656490325928,0.07967720466884465,1.0855669975280762,0.01819843053817749,0.007070643239378156,0.2555117607116699,5.546087741851807,0.9376012682914734,0.013870656490325928,0.07967720466884465,2.021100527053902,2.021100527053902,1.323040626457124,0.0026594876302393393,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.06614249219740591,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.3690974560490425,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-1.0736643448293886,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.6413775154556414,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.7478200047262308,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,4.268054991331708,1,global_population_threshold,0,0,0,2,0,0.06880197982764524,0,0,0,2
115,63,1.9541901350021362,0.0016584992408752441,0.2684503435416593,5.407491683959961,0.09909337759017944,0.5401705791796019,0.0035125017166137695,9.58629035949707,1.9541901350021362,0.0016584992408752441,0.2684503435416593,2.021100527053902,2.021100527053902,1.323040626457124,1.241501835411514,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.8208685051390479,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,2.4593194301471804,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.1862777346926345,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.806088369328043,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.6937737294871736,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.7338491264303142,0,global_population_threshold,1,1,2,0,2,6.707967505390377,0,1,1,2
116,64,1.6964282989501953,0.007902204990386963,0.19468091861344977,2.7751660346984863,0.022918701171875,0.30930090623179335,0.06096738576889038,7.610008716583252,1.6964282989501953,0.007902204990386963,0.19468091861344977,2.021100527053902,2.021100527053902,1.323040626457124,0.9273863767441078,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.1351505600213998,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.12757126312393413,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.20756426353074034,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.44522673449974665,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.6637021108736572,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.40656621555392536,0,global_population_threshold,0,0,0,0,0,2.3976724634201823,0,0,0,2
117,64,0.5276034474372864,0.0034226179122924805,0.00073465179258356,1.4668351411819458,0.014961063861846924,0.11535463941092712,0.06841784715652466,6.268380641937256,0.5276034474372864,0.0034226179122924805,0.00073465179258356,2.021100527053902,2.021100527053902,1.323040626457124,-0.49697480859776594,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6676618609384792,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.0313651943288067,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.6146217845347932,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.4525373810128691,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.8055117108960776,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.5544495610948976,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
118,57,4.082555770874023,0.014727473258972168,0.3409363767698218,7.509899616241455,0.08110916614532471,0.7637598350233393,0.0724332332611084,11.988204956054688,4.082555770874023,0.014727473258972168,0.3409363767698218,2.021100527053902,2.021100527053902,1.323040626457124,3.835185051530153,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,2.4946567826444874,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,4.32165961735308,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,2.1341277225548287,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.813094090008151,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.37328490443107293,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.6341504950223098,0,global_population_threshold,2,2,4,1,4,12.785629174082551,0,1,1,2
119,119,0.48104944825172424,0.010353028774261475,0.06263427052690805,3.1341938972473145,0.11197775602340698,0.7778273226779227,0.05228424072265625,2.5659687519073486,0.48104944825172424,0.010353028774261475,0.06263427052690805,2.021100527053902,2.021100527053902,1.323040626457124,-0.5537067555413321,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.09227877501400732,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.4456027956751511,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,2.1937632714649573,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.9364018379745352,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.9233806443249463,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.23421547478156668,0,global_population_threshold,0,1,1,0,1,2.6393660671401085,0,1,1,2
120,120,0.0,1.1920928955078125e-07,0.0,2.599560022354126,0.1346721649169922,0.1961756296663289,0.0,4.590494632720947,0.0,1.1920928955078125e-07,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.027982817928729097,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.27200167811012754,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384480391558323,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.3278078533771802,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
121,57,1.3721071481704712,0.005740702152252197,0.17087549003537383,3.0481643676757812,0.07085442543029785,0.25194796821814375,0.01247704029083252,7.185832500457764,1.3721071481704712,0.005740702152252197,0.17087549003537383,2.021100527053902,2.021100527053902,1.323040626457124,0.5321599592375782,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.9138690523630566,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.36939672370051724,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.035568982720106286,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.012035092094723709,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.19053962182074263,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5559130380980031,0,global_population_threshold,0,0,0,0,0,1.8154257353011523,0,0,0,2
122,119,0.07869620621204376,0.0005564093589782715,0.06682101604387602,3.219791889190674,0.07680106163024902,0.9072826092487066,0.0022037625312805176,2.2543931007385254,0.07869620621204376,0.0005564093589782715,0.06682101604387602,2.021100527053902,2.021100527053902,1.323040626457124,-1.0440251638263527,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.053361208075947075,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.5214266060273378,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,2.742556152150468,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.0269606798307143,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.2965120440535608,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.7598261390068605,0,global_population_threshold,0,1,1,0,1,3.2639827581778063,0,1,1,2
123,57,1.7706068754196167,0.015265107154846191,0.17919151178197623,3.2360382080078125,0.09061121940612793,0.24363194647154132,0.07103484869003296,7.1263227462768555,1.7706068754196167,0.015265107154846191,0.17919151178197623,2.021100527053902,2.021100527053902,1.323040626457124,1.0177823714649568,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.9911699849538059,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.5358178057382728,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.07082264945750838,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.9208425075708386,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.5426168706678562,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.6063941215624405,0,global_population_threshold,0,0,0,1,0,2.5447701621570356,0,0,0,2
124,124,0.0,0.0,0.6535555011099182,3.2185888290405273,0.16033154726028442,0.6941178125298039,0.04914611577987671,2.790011167526245,0.0,0.0,0.6535555011099182,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,5.400583509816175,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.5203609197583499,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.8388980169676803,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.7850725671558727,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.1719271960940145,0,global_population_threshold,1,1,2,1,2,7.759842446542205,0,1,1,2
125,139,6.232701778411865,0.022725939750671387,0.5547153402054937,9.256832122802734,0.03272581100463867,0.9313625368028635,0.0832134485244751,14.175653457641602,6.232701778411865,0.022725939750671387,0.5547153402054937,2.021100527053902,2.021100527053902,1.323040626457124,6.455410410351481,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,4.481822490648168,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,5.8691150665792895,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,2.84463690264897,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,3.41608473851948,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.48893386389567856,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.8481257397560761,0,global_population_threshold,2,2,4,1,4,19.65098487022791,0,1,1,2
126,126,0.8642682433128357,0.002622544765472412,0.025438569445688158,3.329598903656006,0.05358916521072388,0.33176981733049443,0.02483844757080078,7.782932758331299,0.8642682433128357,0.002622544765472412,0.025438569445688158,2.021100527053902,2.021100527053902,1.323040626457124,-0.0867060954578304,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.4380285180470582,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.618695082204542,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.30281551803227486,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.612881838767188,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.11713708555261158,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.31055289608179304,0,global_population_threshold,0,0,0,0,0,0.9215106002368167,0,0,0,2
127,63,1.3136467933654785,0.006758391857147217,0.09269202049347207,3.052170515060425,0.10212409496307373,0.1790282151444705,0.030328571796417236,6.680491924285889,1.3136467933654785,0.006758391857147217,0.09269202049347207,2.021100527053902,2.021100527053902,1.323040626457124,0.46091860929728207,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.18712069925315084,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.3729454209612792,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.3446937964548952,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.21599257341017047,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.7477828281287431,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.20158005592088316,0,global_population_threshold,0,0,0,0,0,1.020984729511712,0,0,0,2
128,1,0.24811320006847382,0.0009650588035583496,0.061536479282172735,1.2980172634124756,0.025084316730499268,0.011070082147293681,0.21988332271575928,5.647615909576416,0.24811320006847382,0.0009650588035583496,0.061536479282172735,2.021100527053902,2.021100527053902,1.323040626457124,-0.8375690896985205,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.10248320804626461,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.1809062578215233,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-1.0567097371224212,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.9450623260824009,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.6251096161159695,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,3.560870250265979,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
129,91,1.1068928241729736,0.005514860153198242,0.19831339466451117,1.0733083486557007,0.01702350378036499,0.0007162659273323694,0.05914658308029175,5.589443206787109,1.1068928241729736,0.005514860153198242,0.19831339466451117,2.021100527053902,2.021100527053902,1.323040626457124,0.2089626996911617,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.1689159582991677,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.3799563260548728,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-1.1006021171090359,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.033226410582108186,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.7687578644312796,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.37042531378281207,0,global_population_threshold,0,0,0,0,0,1.3778786579903295,0,0,0,2
130,64,0.9043434858322144,0.009766340255737305,0.077079116698388,1.292259693145752,0.021453380584716797,0.03754087091995557,0.040310561656951904,5.799108982086182,0.9043434858322144,0.009766340255737305,0.077079116698388,2.021100527053902,2.021100527053902,1.323040626457124,-0.03786933444622144,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.04199216777681874,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.1860063881643275,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.9444935363833059,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.8188222732218151,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.6898149529489879,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.0034486947971322265,0,global_population_threshold,0,0,0,0,0,0.04199216777681874,0,0,0,2
131,57,2.3601953983306885,0.007965385913848877,0.19228279839685394,5.570669651031494,0.042116761207580566,0.6151062566503717,0.06681877374649048,10.332245826721191,2.3601953983306885,0.007965385913848877,0.19228279839685394,2.021100527053902,2.021100527053902,1.323040626457124,1.736270694390818,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.1128590202856692,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,2.603864587667633,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.5039485490306657,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.4578889653884882,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.32158181702223787,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.5227097381043442,0,global_population_threshold,1,2,3,0,3,6.9569428513747855,0,1,1,2
132,132,0.548176109790802,0.003441751003265381,0.07814879687049983,1.9969024658203125,0.07097184658050537,0.2716097086596326,0.02315676212310791,4.256953239440918,0.548176109790802,0.003441751003265381,0.07814879687049983,2.021100527053902,2.021100527053902,1.323040626457124,-0.4719044127231724,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.05193529652246691,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.5618246901092033,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.047781983177107655,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.44870287524373137,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.19263213316504793,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.34393247584381315,0,global_population_threshold,0,0,0,0,0,0.09971727969957456,0,0,0,2
