client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
153,25,2.115715742111206,0.015215277671813965,0.42276658185925914,1.7606428861618042,0.032190799713134766,0.10902941538639686,0.8857138827443123,6.558492183685303,2.115715742111206,0.015215277671813965,0.42276658185925914,2.2013504716607484,2.2013504716607484,0.839019154760356,0.7666168324735794,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,2.5387677334980068,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.9660715524499374,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.6456464837297535,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.353628120962623,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.4434868468574339,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,2.276341606901066,1,global_population_threshold,1,0,1,2,1,3.305384565971586,0,0,0,8
154,154,0.578787088394165,0.007591724395751953,0.04581487422624615,3.1134932041168213,0.055819153785705566,0.4935361650925839,0.47506773471832275,4.464931964874268,0.578787088394165,0.007591724395751953,0.04581487422624615,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.5328232930742601,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.35300356379711334,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.08888285292982594,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.123814471987207,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.20962481759063634,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.07319501071480566,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.8686631636801511,0,global_population_threshold,0,1,1,0,1,1.123814471987207,0,1,1,8
155,185,0.9397549629211426,0.007446467876434326,0.06364546529124412,1.1014233827590942,0.012412786483764648,0.08186920836922491,0.47772109508514404,6.739063262939453,0.9397549629211426,0.007446467876434326,0.06364546529124412,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.22763271766292492,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.2162168337957018,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-1.3935097480976426,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.7706349940817792,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.18782737853325232,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.8759731970726626,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.8777587760666933,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
156,61,2.36423659324646,0.01956486701965332,0.1403546295504636,2.6893811225891113,0.03246188163757324,0.1813600966659928,0.04077988862991333,8.768363952636719,2.36423659324646,0.01956486701965332,0.1403546295504636,2.2013504716607484,2.2013504716607484,0.839019154760356,0.9767358677452748,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.37225472622776146,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.36387730006749475,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.3127880449053354,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,2.006334857841385,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.4375590910838854,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.6200580675556655,0,global_population_threshold,1,0,1,1,1,1.3489905939730362,0,0,0,8
157,7,1.3181214332580566,0.011105537414550781,0.23420315294761374,2.107752799987793,0.02882671356201172,0.2924943639252185,0.3006719946861267,5.459164619445801,1.3181214332580566,0.011105537414550781,0.23420315294761374,2.2013504716607484,2.2013504716607484,0.839019154760356,0.09226799635435129,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.0922102556973947,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.7410053423463587,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.19864055006127562,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.7369135444313845,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.5170494097112327,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.2708415963453856,0,global_population_threshold,1,0,1,0,1,1.3831188021130216,0,0,0,8
158,185,1.1395889520645142,0.00866001844406128,0.10934769385616064,1.0893371105194092,0.01020282506942749,0.1275714369341414,0.12446409463882446,6.438004970550537,1.1395889520645142,0.00866001844406128,0.10934769385616064,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.058677377209629046,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.13438614825820486,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-1.4013464919615177,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.5603179863916257,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.3699348299933831,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.9242984830919805,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.33319198247711546,0,global_population_threshold,0,0,0,0,0,0.13438614825820486,0,0,0,8
159,116,1.5953154563903809,0.006224691867828369,0.20102180654405538,2.4420392513275146,0.06355798244476318,0.10883981793219259,0.8133806586265564,6.5597357749938965,1.5953154563903809,0.006224691867828369,0.20102180654405538,2.2013504716607484,2.2013504716607484,0.839019154760356,0.32662958194197533,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.8376607651593838,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.5242538705640728,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.6465189919309077,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.004485603482674637,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.24242018631164863,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,2.028386230213135,1,global_population_threshold,0,0,0,1,0,1.164290347101359,0,0,0,8
160,185,0.8527839779853821,0.007145106792449951,0.013026855957132797,0.7075498700141907,0.004904568195343018,0.0312505990351136,0.6079096496105194,7.088966369628906,0.8527839779853821,0.007145106792449951,0.013026855957132797,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.3011648151422855,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.604535651875937,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-1.6488974948680197,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-1.003576686049063,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.14260462437890942,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-1.0401556094575752,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,1.3240398933751722,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
161,61,2.1431832313537598,0.005110442638397217,0.17666152592067794,6.211887359619141,0.07630908489227295,0.49837625213713427,1.8291585445404053,12.039180755615234,2.1431832313537598,0.005110442638397217,0.17666152592067794,2.2013504716607484,2.2013504716607484,0.839019154760356,0.7898400039483947,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.6507817595088257,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.9201171848379623,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.1460880603030106,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.16272052115365568,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.521248888405686,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,5.510431879429701,1,global_population_threshold,0,2,2,1,2,4.506827008598193,0,1,1,8
162,103,2.237860918045044,0.01822197437286377,0.2382239576582934,2.4515206813812256,0.03951716423034668,0.11278467951727708,0.2447870373725891,8.187223434448242,2.237860918045044,0.01822197437286377,0.2382239576582934,2.2013504716607484,2.2013504716607484,0.839019154760356,0.8698879520318401,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.1230557126058758,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.5181061074390453,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.6283651401302602,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.8048181151401692,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.2832810358060957,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.07927021527009297,0,global_population_threshold,2,0,2,1,2,1.9929436646377159,0,0,0,8
163,16,1.0629277229309082,0.008606910705566406,0.06810070273138132,2.099912643432617,0.0389135479927063,0.2242743971016183,0.16369503736495972,5.84458589553833,1.0629277229309082,0.008606910705566406,0.06810070273138132,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.1234927978663414,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.18203864202434028,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.7460889030636039,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.11530079891870183,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.36196539289854146,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.29648032840036254,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.19870989212199097,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
164,164,0.0,2.384185791015625e-07,0.0,3.749004364013672,0.11091887950897217,0.10995035683907599,0.0,8.164051055908203,0.0,2.384185791015625e-07,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.32318284309122636,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.6414084048292864,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9295664126533765,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.2780622033673332,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,0,0,1,0,0.32318284309122636,0,0,0,8
165,86,1.3801672458648682,0.01819312572479248,0.09748322311522814,2.4680674076080322,0.05960911512374878,0.0096191748292401,0.2256094217300415,7.24398136138916,1.3801672458648682,0.01819312572479248,0.09748322311522814,2.2013504716607484,2.2013504716607484,0.839019154760356,0.14472639663761938,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.04336829304894094,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.5073772033854554,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-1.1031223002108212,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.8004890381997614,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.156070197799476,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.01353012185350519,0,global_population_threshold,0,0,0,1,0,0.18809468968656032,0,0,0,8
166,61,3.317272186279297,0.0079880952835083,0.267793252397515,6.70198917388916,0.03338444232940674,0.5895079786139713,0.405295729637146,13.187878608703613,3.317272186279297,0.0079880952835083,0.267793252397515,2.2013504716607484,2.2013504716607484,0.839019154760356,1.7825069669222373,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,1.349895480344474,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,2.2378994016776086,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.5654669969564234,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.26910490365202483,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.41738543148340534,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.6294875426126996,0,global_population_threshold,2,2,4,0,4,6.9357688459007445,0,1,1,8
167,185,5.105444431304932,0.0027393698692321777,0.5302632803781039,5.3370680809021,0.00573807954788208,0.5120395373001231,0.12281650304794312,12.204804420471191,5.105444431304932,0.0027393698692321777,0.5302632803781039,2.2013504716607484,2.2013504716607484,0.839019154760356,3.294368146006655,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,3.363424741375049,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.3528840066893957,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.208965108992558,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.5185277126607286,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-1.021929194167931,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.3388398600399873,0,global_population_threshold,2,2,4,0,4,9.219642003063658,0,1,1,8
168,168,1.5169410705566406,0.00036406517028808594,0.10925766210594594,2.500159978866577,0.06085926294326782,0.006421300802316146,1.0951436012983322,7.267183780670166,1.5169410705566406,0.00036406517028808594,0.10925766210594594,2.2013504716607484,2.2013504716607484,0.839019154760356,0.26036572413619835,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.13369547296520531,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.4865683670545499,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-1.1178385912415176,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.8749699547107125,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.1834072139811836,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,2.9942582404686573,1,global_population_threshold,0,0,0,1,0,0.39406119710140364,0,0,0,8
169,67,0.01712111197412014,2.562999725341797e-06,0.07487701896657635,2.6925621032714844,0.06295925378799438,0.04887079488688819,0.7069351375102997,7.6803178787231445,0.01712111197412014,2.562999725341797e-06,0.07487701896657635,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.0076997976862845,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.1300543788056431,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.3618147508919235,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.9224903368090943,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9292175820734676,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.22932777058049328,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,1.6634952744034437,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
170,191,1.8464683294296265,0.01161801815032959,0.0,5.91738224029541,0.05084627866744995,0.503643803903285,0.10507071018218994,12.102765083312988,1.8464683294296265,0.01161801815032959,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,0.538973935132688,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.7291599450066535,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,1.1703287977921284,1,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.8138172707405301,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.03554698399559982,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.39967172269124307,0,global_population_threshold,0,2,2,0,2,3.43846267793147,0,1,1,8
171,171,0.0,5.960464477539063e-08,0.0,5.268451690673828,0.14150995016098022,0.2976990698894792,0.0,9.850174903869629,0.0,5.960464477539063e-08,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.3083931111991354,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.22259207756185598,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.929593245774908,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.9469979727001416,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,1,1,1,1,1.5309851887609913,0,1,1,8
172,55,0.7705334424972534,0.008506953716278076,0.011739907669627625,1.6973950862884521,0.01664954423904419,0.24723721424929979,0.08892101049423218,5.711906909942627,0.7705334424972534,0.008506953716278076,0.011739907669627625,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.3707058741254621,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.614408428795504,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-1.0070814517581466,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.009628249848657594,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.346965677962459,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.7833279006479484,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.45503224226390176,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
173,136,1.021226406097412,0.013207972049713135,0.11062011746022249,4.9385223388671875,0.2730851173400879,0.14888215766427584,0.3505215048789978,6.302258014678955,1.021226406097412,0.013207972049713135,0.11062011746022249,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.15875036447528879,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.1441474995976957,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.0944667845362892,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.462248217007928,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.0524084430243705,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,4.824155712070462,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.4417237079661789,0,global_population_threshold,0,1,1,2,1,1.2386142841339849,0,1,1,8
174,25,0.8496162295341492,0.005248308181762695,0.21241264446015964,2.347109317779541,0.037480831146240234,0.10132452201270253,0.3993833065032959,8.093932151794434,0.8496162295341492,0.005248308181762695,0.21241264446015964,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.3038430783363634,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.9250451634017184,1,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.5858064783058898,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.6811036194058688,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.14203218445290508,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-0.32780958643219743,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,0.6092199944261896,0,global_population_threshold,1,0,1,0,1,0.9250451634017184,0,0,0,8
175,182,2.2583274841308594,0.014346301555633545,0.08058859349214513,4.127305507659912,0.05267971754074097,0.3194483926532601,0.06887632608413696,10.066756248474121,2.2583274841308594,0.014346301555633545,0.08058859349214513,2.2013504716607484,2.2013504716607484,0.839019154760356,0.8871919935302957,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.08623824283662465,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.5684734593684443,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,0.32268024889617863,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.2232280946936032,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.004544873434996391,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.523744612466073,0,global_population_threshold,1,0,1,1,1,1.7783457017949187,0,0,0,8
176,176,2.4332332611083984,0.009760558605194092,0.1556313621540772,3.78495717048645,0.12502312660217285,0.06604289957914553,0.011597096920013428,7.8133440017700195,2.4332332611083984,0.009760558605194092,0.1556313621540772,2.2013504716607484,2.2013504716607484,0.839019154760356,1.0350710666707847,1,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.4894496240489734,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.3464946575139978,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.8434660575119123,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,0.5350837486456353,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,1.5864801560266955,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.7200955012452473,0,global_population_threshold,1,0,1,1,1,1.871015348233756,0,0,0,8
177,30,1.4931387901306152,0.015699386596679688,0.041089032512960595,4.458944797515869,0.18958324193954468,0.017748704432703512,0.033220887184143066,7.444971561431885,1.4931387901306152,0.015699386596679688,0.041089032512960595,2.2013504716607484,2.2013504716607484,0.839019154760356,0.24024140789658868,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.3892576863950774,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.7835085105618854,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-1.0657110317931262,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,1.4262743253221115,1,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,2.998217944242513,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.6459700198256113,0,global_population_threshold,0,0,0,2,0,1.0237499184584742,0,0,0,8
178,178,0.0,1.1920928955078125e-07,0.0,5.707665920257568,0.3782310485839844,0.19472173760182024,1.7881393432617188e-07,6.019886493682861,0.0,1.1920928955078125e-07,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,1.593179797313585,1,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.2512991322703236,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9295843014010642,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,7.123384634423773,1,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.7598492690674957,0,global_population_threshold,0,1,1,1,1,1.593179797313585,0,1,1,8
179,59,0.6092643737792969,0.002175629138946533,0.03445739891413661,3.720552921295166,0.0807875394821167,0.19782614285899758,1.5457983613014221,8.913939476013184,0.6092643737792969,0.002175629138946533,0.03445739891413661,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.5070554036856195,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.4401320220379003,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,0.3047349159950175,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.23701297501171828,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.6031236004755575,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.6191793760489004,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,4.5390845928909265,1,global_population_threshold,0,0,0,1,0,0.3047349159950175,0,0,0,8
180,180,0.0,0.0,0.0,3.0830273628234863,0.09014850854873657,0.013294042991932929,0.0,7.4118804931640625,0.0,0.0,0.0,2.2013504716607484,2.2013504716607484,0.839019154760356,-1.022175329676246,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.7044707029395854,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.10863691688590596,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-1.0862109306802186,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.9296021901487518,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.8238759398113374,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.759849882034455,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
181,185,1.182494044303894,0.00329744815826416,0.12686422629281352,1.3779219388961792,0.004178404808044434,0.10864048321483281,0.5236090421676636,8.153364181518555,1.182494044303894,0.00329744815826416,0.12686422629281352,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.022402044381820464,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,0.26876358892964103,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-1.2142279712018023,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.6474363100267708,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.4347815403610623,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,-1.0560346438879054,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,1.0350608090267994,0,global_population_threshold,0,0,0,0,0,0.26876358892964103,0,0,0,8
182,182,0.49528515338897705,0.0016718506813049316,0.0876568991977239,2.950178861618042,0.053257763385772705,0.1512028999633909,0.026059389114379883,8.507882118225098,0.49528515338897705,0.0016718506813049316,0.0876568991977239,2.2013504716607484,2.2013504716607484,0.839019154760356,-0.6034223834381552,0,global_population_threshold,0.20119887700525335,0.20119887700525335,0.839019154760356,-0.03201399302953895,0,global_population_threshold,4.544556471143376,4.544556471143376,0.839019154760356,-0.1947759394067067,0,global_population_threshold,0.4316496784729606,0.4316496784729606,0.839019154760356,-0.45156839697953377,0,global_population_threshold,0.01178596163786685,0.01178596163786685,0.839019154760356,-0.6787214482035058,0,global_population_threshold,0.0908410222086127,0.0908410222086127,0.839019154760356,0.01718501756249711,0,global_population_threshold,0.5640742596357198,0.5640742596357198,1.173773943450445,-0.6705193465450617,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
