client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
222,3,3.1920461654663086,0.8677302598953247,0.4878249859707073,3.1920461654663086,0.8677302598953247,0.4878249859707073,0.9987949354108423,3.1554858684539795,3.1920461654663086,0.8677302598953247,0.4878249859707073,14.024664747093457,14.024664747093457,2.2281750877092112,-0.26835326648656777,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.09592345056181598,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.26835326648656777,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.09592345056181598,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.5893061024441564,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.5893061024441564,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8033890262303057,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,5
223,3,39.896141052246094,1.0,2.0489625020224587,39.896141052246094,1.0,2.0489625020224587,1.0293092485517263,39.88219451904297,39.896141052246094,1.0,2.0489625020224587,14.024664747093457,14.024664747093457,2.2281750877092112,8.190618394837742,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,2.2404794631413734,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,8.190618394837742,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,2.2404794631413734,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8708512103041337,0,global_population_threshold,1,1,2,2,2,20.86219571595823,0,1,1,5
224,3,1.415092945098877,1.0,1.6952612248412944,1.415092945098877,1.0,1.6952612248412944,1.8797534704208374,0.9433727860450745,1.415092945098877,1.0,1.6952612248412944,14.024664747093457,14.024664747093457,2.2281750877092112,-0.6778769717012976,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,1.7111291105365507,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.6778769717012976,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,1.7111291105365507,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,2.7510450844171785,1,global_population_threshold,0,0,0,3,0,3.4222582210731014,0,0,0,5
225,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,0.0,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-1.404784150521109,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
226,3,7.280372619628906,1.0,0.33760799375629824,7.280372619628906,1.0,0.33760799375629824,1.2691411077976227,7.203560829162598,7.280372619628906,1.0,0.33760799375629824,14.024664747093457,14.024664747093457,2.2281750877092112,0.6738587053569379,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.3207386348033047,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.6738587053569379,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.3207386348033047,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,1.4010804493013944,0,global_population_threshold,0,0,0,2,0,1.3477174107138759,0,0,0,5
227,3,2.189216375350952,0.26513391733169556,0.5917015165605608,2.189216375350952,0.26513391733169556,0.5917015165605608,0.31455278396606445,2.8441548347473145,2.189216375350952,0.26513391733169556,0.5917015165605608,14.024664747093457,14.024664747093457,2.2281750877092112,-0.4994694076660363,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.05953846502222209,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.4994694076660363,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.05953846502222209,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.32275837124043205,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.32275837124043205,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.7093590981897854,0,global_population_threshold,0,0,0,0,0,0.11907693004444418,0,0,0,5
228,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,1.3209401071071625,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,1.5155996131484173,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
229,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,0.0,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-1.404784150521109,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
230,3,2.1950159072875977,1.0,0.9820504441620749,2.1950159072875977,1.0,0.9820504441620749,1.0,1.9249827861785889,2.1950159072875977,1.0,0.9820504441620749,14.024664747093457,14.024664747093457,2.2281750877092112,-0.4981328244740966,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.6437357970520416,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.4981328244740966,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.6437357970520416,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8060532280676292,0,global_population_threshold,0,0,0,2,0,1.2874715941040833,0,0,0,5
231,3,7.798704147338867,0.14609837532043457,0.5240575001871839,7.798704147338867,0.14609837532043457,0.5240575001871839,0.531973272562027,8.68002986907959,7.798704147338867,0.14609837532043457,0.5240575001871839,14.024664747093457,14.024664747093457,2.2281750877092112,0.7933154503766534,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.04169776517808075,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.7933154503766534,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.04169776517808075,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.12497042932018637,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.12497042932018637,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.2286777551308049,0,global_population_threshold,0,0,0,0,0,1.5866309007533068,0,0,0,5
232,3,7.87577486038208,0.12912636995315552,0.5351972312944242,7.87577486038208,0.12912636995315552,0.5351972312944242,0.5626749992370605,8.777263641357422,7.87577486038208,0.12912636995315552,0.5351972312944242,14.024664747093457,14.024664747093457,2.2281750877092112,0.8110774733760385,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.02502601144132439,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.8110774733760385,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.02502601144132439,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.1888072924772539,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.1888072924772539,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.16080123021042575,0,global_population_threshold,0,0,0,0,0,1.622154946752077,0,0,0,5
233,3,7.24521017074585,0.8862035349011421,0.3494064860373029,7.24521017074585,0.8862035349011421,0.3494064860373029,1.0004924541572109,7.289055347442627,7.24521017074585,0.8862035349011421,0.3494064860373029,14.024664747093457,14.024664747093457,2.2281750877092112,0.6657550275639821,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.30308097719197485,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.6657550275639821,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.30308097719197485,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.658789696344192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.658789696344192,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8071419641256325,0,global_population_threshold,0,0,0,2,0,1.3315100551279642,0,0,0,5
234,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,1.0,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8060532280676292,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
235,3,4.851909160614014,0.23682057857513428,0.08736489075871853,4.851909160614014,0.23682057857513428,0.08736489075871853,0.3613084554672241,5.6087751388549805,4.851909160614014,0.23682057857513428,0.08736489075871853,14.024664747093457,14.024664747093457,2.2281750877092112,0.11418535981511418,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.6952531852295536,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.11418535981511418,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.6952531852295536,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.2162633111335741,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.2162633111335741,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.6059899119740053,0,global_population_threshold,0,0,0,0,0,0.22837071963022837,0,0,0,5
236,3,1.0547680854797363,0.0,29.267988585546018,1.0547680854797363,0.0,29.267988585546018,1.0,0.0,1.0547680854797363,0.0,29.267988585546018,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.7609188716797876,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,42.97655248414192,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.6744907594740582,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8060532280676292,0,global_population_threshold,1,1,2,0,2,85.95310496828384,0,1,1,5
237,3,3.333390474319458,0.48792022466659546,0.31573533394375736,3.333390474319458,0.48792022466659546,0.31573533394375736,0.6513497233390808,3.7480366230010986,3.333390474319458,0.48792022466659546,0.31573533394375736,14.024664747093457,14.024664747093457,2.2281750877092112,-0.23577849501307457,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.35347332062759,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.23577849501307457,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.35347332062759,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.160725288339425,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.160725288339425,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.03524416437036433,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
238,3,7.870012283325195,0.8926616758108139,0.4315456670061136,7.870012283325195,0.8926616758108139,0.4315456670061136,0.9576788544654846,7.91304874420166,7.870012283325195,0.8926616758108139,0.4315456670061136,14.024664747093457,14.024664747093457,2.2281750877092112,0.8097494069526394,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.18015124180897027,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.8097494069526394,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.18015124180897027,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.6830807243387156,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.6830807243387156,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.7124880576152288,0,global_population_threshold,0,0,0,2,0,1.6194988139052788,0,0,0,5
239,3,7.667498588562012,1.0,0.3904704019541688,7.667498588562012,1.0,0.3904704019541688,1.062250543385744,7.594603061676025,7.667498588562012,1.0,0.3904704019541688,14.024664747093457,14.024664747093457,2.2281750877092112,0.7630772955624504,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.24162460207463515,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.7630772955624504,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.24162460207463515,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,3.0868127385875748,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.9436790562222923,0,global_population_threshold,0,0,0,2,0,1.5261545911249008,0,0,0,5
240,3,8.310090065002441,0.13474440574645996,0.5828764089652486,8.310090065002441,0.13474440574645996,0.5828764089652486,0.9558921419084072,9.205893516540527,8.310090065002441,0.13474440574645996,0.5828764089652486,14.024664747093457,14.024664747093457,2.2281750877092112,0.9111714824858822,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.046330783515996586,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.9111714824858822,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.046330783515996586,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.16767615479566242,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.16767615479566242,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.7085379267092482,0,global_population_threshold,0,0,0,0,0,1.9150045320037574,0,0,0,5
241,3,7.642162799835205,0.1048964262008667,0.5115109705445048,7.642162799835205,0.1048964262008667,0.5115109705445048,0.5132054388523102,8.571805953979492,7.642162799835205,0.1048964262008667,0.5115109705445048,14.024664747093457,14.024664747093457,2.2281750877092112,0.7572383089447869,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.06047493766456089,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.7572383089447869,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.06047493766456089,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.2799434646705744,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.2799434646705744,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.27017038341138455,0,global_population_threshold,0,0,0,0,0,1.5144766178895739,0,0,0,5
242,3,10.12937068939209,0.5099070966243744,0.7243103229312298,10.12937068939209,0.5099070966243744,0.7243103229312298,0.4244781732559204,10.604493141174316,10.12937068939209,0.5099070966243744,0.7243103229312298,14.024664747093457,14.024664747093457,2.2281750877092112,1.3304501295463602,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.2580011874931504,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,1.3304501295463602,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.2580011874931504,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.2434245867456521,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,1.2434245867456521,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.4663319386918537,0,global_population_threshold,0,0,0,0,0,3.1769026340790214,0,0,0,5
243,3,4.502888202667236,0.1399962306022644,0.045295049717067305,4.502888202667236,0.1399962306022644,0.045295049717067305,0.48668742179870605,5.37770938873291,4.502888202667236,0.1399962306022644,0.045295049717067305,14.024664747093457,14.024664747093457,2.2281750877092112,0.03374860196596628,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.7582150307928662,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.03374860196596628,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.7582150307928662,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.14792244759431813,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.14792244759431813,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.32879740671954616,0,global_population_threshold,0,0,0,0,0,0.06749720393193256,0,0,0,5
244,3,2.4462625980377197,0.2674984931945801,0.5019833814915623,2.4462625980377197,0.2674984931945801,0.5019833814915623,0.38595736026763916,3.111124038696289,2.4462625980377197,0.2674984931945801,0.5019833814915623,14.024664747093457,14.024664747093457,2.2281750877092112,-0.44022951304215363,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.07473395494841913,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.44022951304215363,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.07473395494841913,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.3316522587049317,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.3316522587049317,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.5514951918999724,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
245,3,14.946269035339355,0.8851891458034515,1.07312030926222,14.946269035339355,0.8851891458034515,1.07312030926222,0.9999669789758627,15.030594825744629,14.946269035339355,0.8851891458034515,1.07312030926222,14.024664747093457,14.024664747093457,2.2281750877092112,2.44057167673438,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.7800312200898939,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,2.44057167673438,1,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.7800312200898939,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.654974271082653,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.654974271082653,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8059802239531874,0,global_population_threshold,1,1,2,2,2,6.441205793648548,0,1,1,5
246,3,2.54368257522583,0.2963640093803406,0.48231043973368726,2.54368257522583,0.2963640093803406,0.48231043973368726,0.3398134708404541,3.1729350090026855,2.54368257522583,0.2963640093803406,0.48231043973368726,14.024664747093457,14.024664747093457,2.2281750877092112,-0.41777771770915106,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.10417653638125729,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.41777771770915106,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.10417653638125729,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.44022422570778735,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.44022422570778735,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.6535118274390588,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
247,3,3.1300573348999023,0.9476805217564106,0.5374599226835007,3.1300573348999023,0.9476805217564106,0.5374599226835007,1.0207656472921371,3.0026869773864746,3.1300573348999023,0.9476805217564106,0.5374599226835007,14.024664747093457,14.024664747093457,2.2281750877092112,-0.28263945887729014,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.021639660975787133,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.28263945887729014,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.021639660975787133,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.8900233020532022,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.8900233020532022,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.8519626972916761,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,5
248,3,6.281289577484131,0.11101788282394409,0.33716366278737303,6.281289577484131,0.11101788282394409,0.33716366278737303,0.4168296456336975,7.2003607749938965,6.281289577484131,0.11101788282394409,0.33716366278737303,14.024664747093457,14.024664747093457,2.2281750877092112,0.4436060546137009,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.3214036218142318,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.4436060546137009,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.3214036218142318,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.2569188084609609,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.2569188084609609,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.4832415894502325,0,global_population_threshold,0,0,0,0,0,0.8872121092274018,0,0,0,5
249,3,11.371969223022461,0.7831644415855408,0.8100614953132922,11.371969223022461,0.7831644415855408,0.8100614953132922,0.927916556596756,11.55396842956543,11.371969223022461,0.7831644415855408,0.8100614953132922,14.024664747093457,14.024664747093457,2.2281750877092112,1.6168243287959478,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.3863366396534542,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,1.6168243287959478,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,0.3863366396534542,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.2712283942191216,1,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,2.2712283942191216,1,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,0.6466884570143516,0,global_population_threshold,0,0,0,2,0,4.006321936898804,0,0,0,5
250,3,3.7726752758026123,0.24915426969528198,0.1329423143653158,3.7726752758026123,0.24915426969528198,0.1329423143653158,0.634096622467041,4.499764919281006,3.7726752758026123,0.24915426969528198,0.1329423143653158,14.024664747093457,14.024664747093457,2.2281750877092112,-0.1345391728486454,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.6270418814727561,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,-0.1345391728486454,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.6270418814727561,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.26265406668779734,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,0.26265406668779734,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.0028996359341032056,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
251,3,7.472151756286621,0.1449052095413208,0.485777687875848,7.472151756286621,0.1449052095413208,0.485777687875848,0.5297808349132538,8.354039192199707,7.472151756286621,0.1449052095413208,0.485777687875848,14.024664747093457,14.024664747093457,2.2281750877092112,0.7180568878002042,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.09898744280136293,0,global_population_threshold,14.024664747093457,14.024664747093457,2.2281750877092112,0.7180568878002042,0,global_population_threshold,2.1489048214131596,2.1489048214131596,2.3900534268898252,-0.09898744280136293,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.12945828793893444,0,global_population_threshold,0.7717180622810049,0.7717180622810049,2.2281750877092112,-0.12945828793893444,0,global_population_threshold,1.6777364973952642,1.6777364973952642,2.304418409347983,-0.2335248782349379,0,global_population_threshold,0,0,0,0,0,1.4361137756004083,0,0,0,5
