client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
390,3,4.708696365356445,0.2860484719276428,0.1543389588127405,4.708696365356445,0.2860484719276428,0.1543389588127405,0.0,5.226320743560791,4.708696365356445,0.2860484719276428,0.1543389588127405,13.47376234763104,13.47376234763104,1.874339328962668,0.11600414974287199,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6023609445926338,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.11600414974287199,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6023609445926338,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.000352109270418693,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.000352109270418693,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.23200829948574397,0,0,0,9
391,3,7.973418712615967,0.46392786502838135,0.6239472000283637,7.973418712615967,0.46392786502838135,0.6239472000283637,0.0,8.358807563781738,7.973418712615967,0.46392786502838135,0.6239472000283637,13.47376234763104,13.47376234763104,1.874339328962668,0.7709308970347987,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.21607153620273556,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.7709308970347987,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.21607153620273556,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.42000350304245715,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.42000350304245715,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.5418617940695973,0,0,0,9
392,3,6.897063255310059,0.31896722316741943,0.5017391721055511,6.897063255310059,0.31896722316741943,0.5017391721055511,0.0,7.39724588394165,6.897063255310059,0.31896722316741943,0.5017391721055511,13.47376234763104,13.47376234763104,1.874339328962668,0.555006262838874,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3165971715378356,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.555006262838874,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3165971715378356,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.0780137180616279,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.0780137180616279,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.110012525677748,0,0,0,9
393,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
394,3,7.7216362953186035,0.329384982585907,0.6066828060696169,7.7216362953186035,0.329384982585907,0.6066828060696169,0.0,8.215736389160156,7.7216362953186035,0.329384982585907,0.6066828060696169,13.47376234763104,13.47376234763104,1.874339328962668,0.720421536039895,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.23027284687665173,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.720421536039895,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.23027284687665173,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.10259119825054547,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.10259119825054547,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.44084307207979,0,0,0,9
395,3,4.211517810821533,0.36853599548339844,0.038414997031589314,4.211517810821533,0.36853599548339844,0.038414997031589314,0.0,4.654263019561768,4.211517810821533,0.36853599548339844,0.038414997031589314,13.47376234763104,13.47376234763104,1.874339328962668,0.01626656139384117,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6977174453617354,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.01626656139384117,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6977174453617354,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.19495590021866305,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.19495590021866305,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.03253312278768234,0,0,0,9
396,3,4.268412113189697,0.3518270254135132,0.05372236709436421,4.268412113189697,0.3518270254135132,0.05372236709436421,0.0,4.72605562210083,4.268412113189697,0.3518270254135132,0.05372236709436421,13.47376234763104,13.47376234763104,1.874339328962668,0.02767996701490516,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6851259394924006,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.02767996701490516,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6851259394924006,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.15553625494051918,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.15553625494051918,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.05535993402981032,0,0,0,9
397,3,2.2889459133148193,1.0,0.7310247377099583,2.2889459133148193,1.0,0.7310247377099583,0.0,2.1561923027038574,2.2889459133148193,1.0,0.7310247377099583,13.47376234763104,13.47376234763104,1.874339328962668,-0.3694151675059815,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.12799190928690757,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.3694151675059815,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.12799190928690757,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.684699849717018,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.684699849717018,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
398,3,6.948194980621338,0.3393988013267517,0.5063839030985506,6.948194980621338,0.3393988013267517,0.5063839030985506,0.0,7.4316840171813965,6.948194980621338,0.3393988013267517,0.5063839030985506,13.47376234763104,13.47376234763104,1.874339328962668,0.5652636541204483,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3127765180016635,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.5652636541204483,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3127765180016635,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.12621570538609742,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.12621570538609742,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.1305273082408966,0,0,0,9
399,3,5.706699848175049,0.36257368326187134,0.3196140616066531,5.706699848175049,0.36257368326187134,0.3196140616066531,0.0,6.165582656860352,5.706699848175049,0.36257368326187134,0.3196140616066531,13.47376234763104,13.47376234763104,1.874339328962668,0.31621081520006294,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.466409280894028,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.31621081520006294,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.466409280894028,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.1808896692165655,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.1808896692165655,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.6324216304001259,0,0,0,9
400,3,5.333450794219971,0.3437615633010864,0.2595185612425832,5.333450794219971,0.3437615633010864,0.2595185612425832,0.0,5.805972576141357,5.333450794219971,0.3437615633010864,0.2595185612425832,13.47376234763104,13.47376234763104,1.874339328962668,0.24133437462257085,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5158425174625331,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.24133437462257085,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5158425174625331,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.13650829246608792,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.13650829246608792,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.4826687492451417,0,0,0,9
401,3,7.782795429229736,0.37183570861816406,0.6099176808402862,7.782795429229736,0.37183570861816406,0.6099176808402862,0.0,8.242356300354004,7.782795429229736,0.37183570861816406,0.6099176808402862,13.47376234763104,13.47376234763104,1.874339328962668,0.7326904974948354,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.2276119100537745,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.7326904974948354,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.2276119100537745,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.20274055245922967,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.20274055245922967,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.4653809949896708,0,0,0,9
402,3,4.123847484588623,0.6809626519680023,0.03978821843350282,4.123847484588623,0.6809626519680023,0.03978821843350282,0.0,4.304152965545654,4.123847484588623,0.6809626519680023,0.03978821843350282,13.47376234763104,13.47376234763104,1.874339328962668,-0.0013207356214592389,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6965878636457921,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.0013207356214592389,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6965878636457921,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.9320299342584022,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.9320299342584022,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
403,3,0.7663030028343201,0.630478173494339,2.0745741106375073,0.7663030028343201,0.630478173494339,2.0745741106375073,0.0,0.5625892281532288,0.7663030028343201,0.630478173494339,2.0745741106375073,13.47376234763104,13.47376234763104,1.874339328962668,-0.6748682696618795,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.9771822483627246,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6748682696618795,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.9771822483627246,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.8129274267333789,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.8129274267333789,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.9543644967254492,0,0,0,9
404,3,4.939026832580566,0.3745664358139038,0.18387165877703152,4.939026832580566,0.3745664358139038,0.18387165877703152,0.0,5.382969856262207,4.939026832580566,0.3745664358139038,0.18387165877703152,13.47376234763104,13.47376234763104,1.874339328962668,0.16221009550360407,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5780679952869928,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.16221009550360407,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.5780679952869928,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.20918285841568415,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.20918285841568415,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.32442019100720815,0,0,0,9
405,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
406,3,6.760952472686768,0.2579396963119507,0.49005992327024306,6.760952472686768,0.2579396963119507,0.49005992327024306,0.0,7.311354160308838,6.760952472686768,0.2579396963119507,0.49005992327024306,13.47376234763104,13.47376234763104,1.874339328962668,0.5277014624139134,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3262042646998954,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.5277014624139134,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.3262042646998954,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.06596185019800789,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.06596185019800789,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.0554029248278267,0,0,0,9
407,3,17.915857315063477,1.0,1.385397585879468,17.915857315063477,1.0,1.385397585879468,0.0,17.899381637573242,17.915857315063477,1.0,1.385397585879468,13.47376234763104,13.47376234763104,1.874339328962668,2.76545547873976,1,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.41028080017721047,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,2.76545547873976,1,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.41028080017721047,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.684699849717018,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.684699849717018,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,6.35147255783394,0,1,1,9
408,3,4.430328845977783,0.32070428133010864,0.09315500792927552,4.430328845977783,0.32070428133010864,0.09315500792927552,0.0,4.916139602661133,4.430328845977783,0.32070428133010864,0.09315500792927552,13.47376234763104,13.47376234763104,1.874339328962668,0.0601616263590918,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6526895166137501,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.0601616263590918,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6526895166137501,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.08211176936666463,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.08211176936666463,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.1203232527181836,0,0,0,9
409,3,9.133825302124023,0.298664391040802,0.7682266205367185,9.133825302124023,0.298664391040802,0.7682266205367185,0.0,9.65615177154541,9.133825302124023,0.298664391040802,0.7682266205367185,13.47376234763104,13.47376234763104,1.874339328962668,1.0037167919335102,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.09739045887168558,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,1.0037167919335102,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.09739045887168558,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.03011546716850997,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.03011546716850997,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.0074335838670203,0,0,0,9
410,3,0.8152262568473816,0.83560411632061,2.350318801351837,0.8152262568473816,0.83560411632061,2.350318801351837,0.0,0.4270089864730835,0.8152262568473816,0.83560411632061,2.350318801351837,13.47376234763104,13.47376234763104,1.874339328962668,-0.6650539135820717,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,1.204003764882461,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6650539135820717,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,1.204003764882461,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.2968586247507772,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,1.2968586247507772,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.408007529764922,0,0,0,9
411,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
412,3,4.0227179527282715,0.4952135682106018,0.02793984493810106,4.0227179527282715,0.4952135682106018,0.02793984493810106,0.0,4.3554534912109375,4.0227179527282715,0.4952135682106018,0.02793984493810106,13.47376234763104,13.47376234763104,1.874339328962668,-0.021608045938078434,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.7063340750326995,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.021608045938078434,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.7063340750326995,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.4938124401919206,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.4938124401919206,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
413,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
414,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
415,3,7.372204303741455,0.4692894220352173,0.5484638582522527,7.372204303741455,0.4692894220352173,0.5484638582522527,0.0,7.751081943511963,7.372204303741455,0.4692894220352173,0.5484638582522527,13.47376234763104,13.47376234763104,1.874339328962668,0.6503229692090998,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.2781624726022059,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.6503229692090998,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.2781624726022059,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.4326524379836322,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.4326524379836322,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.3006459384181996,0,0,0,9
416,3,14.536822319030762,0.3833521604537964,1.2085440908255094,14.536822319030762,0.3833521604537964,1.2085440908255094,0.0,14.997937202453613,14.536822319030762,0.3833521604537964,1.2085440908255094,13.47376234763104,13.47376234763104,1.874339328962668,2.087596793208676,1,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.2648050057166283,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,2.087596793208676,1,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,0.2648050057166283,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.22991005748106566,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.22991005748106566,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,4.704803597850608,0,1,1,9
417,3,0.7681848406791687,0.0,29.13038969691217,0.7681848406791687,0.0,29.13038969691217,0.0,0.0,0.7681848406791687,0.0,29.13038969691217,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,-0.6744907594764599,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,23.232700953217442,1,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.6744907594750039,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,46.465401906434884,0,1,1,9
418,3,7.6222052574157715,0.35384756326675415,0.5920000831441352,7.6222052574157715,0.35384756326675415,0.5920000831441352,0.0,8.095988273620605,7.6222052574157715,0.35384756326675415,0.5920000831441352,13.47376234763104,13.47376234763104,1.874339328962668,0.7004749558082789,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.24235053175235832,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.7004749558082789,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.24235053175235832,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.16030308886940228,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.16030308886940228,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.4009499116165578,0,0,0,9
419,3,5.85746431350708,0.2847937345504761,0.3541470119812647,5.85746431350708,0.2847937345504761,0.3541470119812647,0.0,6.3822174072265625,5.85746431350708,0.2847937345504761,0.3541470119812647,13.47376234763104,13.47376234763104,1.874339328962668,0.3464552496065594,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.43800323560053966,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.3464552496065594,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.43800323560053966,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.002608055366795327,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,-0.002608055366795327,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.6929104992131188,0,0,0,9
420,3,4.275855541229248,0.30818742513656616,0.06322160687780684,4.275855541229248,0.30818742513656616,0.06322160687780684,0.0,4.771163463592529,4.275855541229248,0.30818742513656616,0.06322160687780684,13.47376234763104,13.47376234763104,1.874339328962668,0.029173172131945698,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6773120738187465,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.029173172131945698,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.6773120738187465,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.052582119778252216,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.052582119778252216,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.058346344263891396,0,0,0,9
421,3,8.489472389221191,0.2867234945297241,0.7001101651282444,8.489472389221191,0.2867234945297241,0.7001101651282444,0.0,9.020310401916504,8.489472389221191,0.2867234945297241,0.7001101651282444,13.47376234763104,13.47376234763104,1.874339328962668,0.8744549704160481,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.15342155660805334,0,global_population_threshold,13.47376234763104,13.47376234763104,1.874339328962668,0.8744549704160481,0,global_population_threshold,3.333356095724567,3.333356095724567,2.0126286175601793,-0.15342155660805334,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.0019446162542412562,0,global_population_threshold,1.0803832799699793,1.0803832799699793,1.874339328962668,0.0019446162542412562,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.7489099408320963,0,0,0,9
