client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
373,3,4.183929443359375,0.05598556995391846,0.07593195694931248,4.183929443359375,0.05598556995391846,0.07593195694931248,0.23080867528915405,5.344820499420166,4.183929443359375,0.05598556995391846,0.07593195694931248,11.613894662126036,11.613894662126036,2.3465144891065464,0.04006993117313093,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7600770657707697,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.04006993117313093,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7600770657707697,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.5121191006712758,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.5121191006712758,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8366089648981707,0,global_population_threshold,0,0,0,0,0,0.08013986234626186,0,0,0,4
374,3,7.664794445037842,0.10796290636062622,0.5700186519449925,7.664794445037842,0.10796290636062622,0.5700186519449925,0.4847378134727478,8.760164260864258,7.664794445037842,0.10796290636062622,0.5700186519449925,11.613894662126036,11.613894662126036,2.3465144891065464,1.1206163272371938,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.20022491679814905,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.1206163272371938,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.20022491679814905,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.36137228609951666,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.36137228609951666,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.3565102184261593,0,global_population_threshold,0,0,0,0,0,2.6416824880706855,0,0,0,4
375,3,27.68653678894043,0.341805636882782,1.7495027377176569,27.68653678894043,0.341805636882782,1.7495027377176569,0.7823666632175446,28.49414825439453,27.68653678894043,0.341805636882782,1.7495027377176569,11.613894662126036,11.613894662126036,2.3465144891065464,7.335859240189896,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.4926584460715526,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,7.335859240189896,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.4926584460715526,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.31682804454359087,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.31682804454359087,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.2062106993011773,0,global_population_threshold,1,1,2,0,2,19.6570353725229,0,1,1,4
376,3,5.10069465637207,0.15707272291183472,0.20987414400476326,5.10069465637207,0.15707272291183472,0.20987414400476326,0.22935998439788818,6.110876083374023,5.10069465637207,0.15707272291183472,0.20987414400476326,11.613894662126036,11.613894662126036,2.3465144891065464,0.3246564768967088,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4997483641851281,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.3246564768967088,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4997483641851281,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.21894197086807393,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.21894197086807393,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8393479758123861,0,global_population_threshold,0,0,0,0,0,0.6493129537934176,0,0,0,4
377,3,1.4213536977767944,0.8056567311286926,1.6412641687485596,1.4213536977767944,0.8056567311286926,1.6412641687485596,1.003252032911405,0.9597637057304382,1.4213536977767944,0.8056567311286926,1.6412641687485596,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8175017541130963,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.2822870407610827,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8175017541130963,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.2822870407610827,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6621081171132965,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6621081171132965,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6238342531107292,0,global_population_threshold,0,0,0,0,0,4.564574081522165,0,0,0,4
378,3,7.769206523895264,0.06785458326339722,0.5883732932233836,7.769206523895264,0.06785458326339722,0.5883732932233836,0.3245178461074829,8.922438621520996,7.769206523895264,0.06785458326339722,0.5883732932233836,11.613894662126036,11.613894662126036,2.3465144891065464,1.1530284131585213,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.23589881489640577,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.1530284131585213,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.23589881489640577,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.47769609879765845,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.47769609879765845,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6594349085270456,0,global_population_threshold,0,0,0,0,0,2.777854456109854,0,0,0,4
379,3,5.601828098297119,0.07755082845687866,0.30716239312331406,5.601828098297119,0.07755082845687866,0.30716239312331406,0.2634121775627136,6.735273361206055,5.601828098297119,0.07755082845687866,0.30716239312331406,11.613894662126036,11.613894662126036,2.3465144891065464,0.4802206640623074,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.3106598915436616,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.4802206640623074,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.3106598915436616,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.449574648618164,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.449574648618164,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7749661747713595,0,global_population_threshold,0,0,0,0,0,0.9604413281246148,0,0,0,4
380,3,7.66694450378418,0.08830118179321289,0.573482062579603,7.66694450378418,0.08830118179321289,0.573482062579603,0.33064496517181396,8.790556907653809,7.66694450378418,0.08830118179321289,0.573482062579603,11.613894662126036,11.613894662126036,2.3465144891065464,1.1212837585304387,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.20695636723499164,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.1212837585304387,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.20695636723499164,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.41839603053176033,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.41839603053176033,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6478504869702596,0,global_population_threshold,0,0,0,0,0,2.6564802515308608,0,0,0,4
381,3,4.811938762664795,0.10144186019897461,0.17559064155391668,4.811938762664795,0.10144186019897461,0.17559064155391668,0.1859380006790161,5.904924392700195,4.811938762664795,0.10144186019897461,0.17559064155391668,11.613894662126036,11.613894662126036,2.3465144891065464,0.23501952167517579,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5663814383124169,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.23501952167517579,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5663814383124169,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.380284893102932,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.380284893102932,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.9214450525869549,0,global_population_threshold,0,0,0,0,0,0.47003904335035157,0,0,0,4
382,3,6.486378192901611,0.5200337469577789,0.3447732433633235,6.486378192901611,0.5200337469577789,0.3447732433633235,0.6767201125621796,6.993416786193848,6.486378192901611,0.5200337469577789,0.3447732433633235,11.613894662126036,11.613894662126036,2.3465144891065464,0.7548068420387949,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.23755981737165915,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.7548068420387949,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.23755981737165915,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8337325594406519,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8337325594406519,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.006466877455647815,0,global_population_threshold,0,0,0,0,0,1.5096136840775898,0,0,0,4
383,3,1.225965976715088,0.7900464534759521,3.289625834851922,1.225965976715088,0.7900464534759521,3.289625834851922,1.032570518553257,0.18462476134300232,1.225965976715088,0.7900464534759521,3.289625834851922,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8781549244390334,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,5.486026368256038,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8781549244390334,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,5.486026368256038,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6168345461030733,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6168345461030733,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6792661279471407,0,global_population_threshold,1,1,2,0,2,10.972052736512076,0,1,1,4
384,3,6.624139308929443,0.9348298013210297,0.2848914202856307,6.624139308929443,0.9348298013210297,0.2848914202856307,1.0925572142004967,6.586930274963379,6.624139308929443,0.9348298013210297,0.2848914202856307,11.613894662126036,11.613894662126036,2.3465144891065464,0.7975712920734439,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.35394553267988543,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.7975712920734439,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.35394553267988543,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.036741182332008,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.036741182332008,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.7926817744981696,0,global_population_threshold,0,0,0,0,0,1.5951425841468878,0,0,0,4
385,3,2.212867498397827,0.7065279185771942,0.7986931820510922,2.212867498397827,0.7065279185771942,0.7986931820510922,0.6872969567775726,2.2288880348205566,2.212867498397827,0.7065279185771942,0.7986931820510922,11.613894662126036,11.613894662126036,2.3465144891065464,-0.5717963377055029,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.6446744574315464,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.5717963377055029,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.6446744574315464,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3746106469179804,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.3746106469179804,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.026464305422219156,0,global_population_threshold,0,0,0,0,0,1.2893489148630928,0,0,0,4
386,3,1.2313573360443115,0.5204642713069916,1.454174185662643,1.2313573360443115,0.5204642713069916,1.454174185662643,1.6131112575531006,1.1572214365005493,1.2313573360443115,0.5204642713069916,1.454174185662643,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8764813134572028,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.9186608118099828,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8764813134572028,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.9186608118099828,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8349811839128942,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8349811839128942,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.7768829003407227,0,global_population_threshold,0,0,0,0,0,3.8373216236199656,0,0,0,4
387,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.6698479652404785,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.884153859611119,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
388,3,0.940429151058197,0.2175503373146057,1.1909935248542998,0.940429151058197,0.2175503373146057,1.1909935248542998,0.5736712217330933,1.505616545677185,0.940429151058197,0.2175503373146057,1.1909935248542998,11.613894662126036,11.613894662126036,2.3465144891065464,-0.9667926014987156,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.4071454989957817,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.9667926014987156,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.4071454989957817,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.043542299503992174,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.043542299503992174,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.18836560087382007,0,global_population_threshold,0,0,0,0,0,2.8142909979915633,0,0,0,4
389,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.50543612241745,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.5733036743621176,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
390,3,2.5724122524261475,0.12656772136688232,0.32143554503548966,2.5724122524261475,0.12656772136688232,0.32143554503548966,0.3342527151107788,3.59218430519104,2.5724122524261475,0.12656772136688232,0.32143554503548966,11.613894662126036,11.613894662126036,2.3465144891065464,-0.4601847733381099,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.28291873555303243,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.4601847733381099,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.28291873555303243,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.3074138343630782,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.3074138343630782,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6410293862660577,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
391,3,6.012853622436523,0.07601648569107056,0.36691930035449444,6.012853622436523,0.07601648569107056,0.36691930035449444,0.24721378087997437,7.150021076202393,6.012853622436523,0.07601648569107056,0.36691930035449444,11.613894662126036,11.613894662126036,2.3465144891065464,0.6078131298962355,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.194516961431384,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.6078131298962355,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.194516961431384,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.45402461278325623,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.45402461278325623,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8055921596341789,0,global_population_threshold,0,0,0,0,0,1.215626259792471,0,0,0,4
392,3,5.057696342468262,0.11538386344909668,0.2131454609445605,5.057696342468262,0.11538386344909668,0.2131454609445605,0.262947142124176,6.130899429321289,5.057696342468262,0.11538386344909668,0.2131454609445605,11.613894662126036,11.613894662126036,2.3465144891065464,0.31130873916393603,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4933902651415461,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.31130873916393603,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4933902651415461,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.3398497203141666,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.3398497203141666,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7758454079806871,0,global_population_threshold,0,0,0,0,0,0.6226174783278721,0,0,0,4
393,3,6.715461254119873,0.8299365490674973,0.31879558046164624,6.715461254119873,0.8299365490674973,0.31879558046164624,0.863935798406601,6.814083576202393,6.715461254119873,0.8299365490674973,0.31879558046164624,11.613894662126036,11.613894662126036,2.3465144891065464,0.8259198774708943,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.2880497444222263,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.8259198774708943,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.2880497444222263,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.7325254463896138,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.7325254463896138,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.36043183294184666,0,global_population_threshold,0,0,0,0,0,1.6518397549417887,0,0,0,4
394,3,4.63029670715332,0.06665265560150146,0.15358730422646819,4.63029670715332,0.06665265560150146,0.15358730422646819,0.29251205921173096,5.7764153480529785,4.63029670715332,0.06665265560150146,0.15358730422646819,11.613894662126036,11.613894662126036,2.3465144891065464,0.17863334514665485,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.609146905734822,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.17863334514665485,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.609146905734822,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.48118197896971526,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.48118197896971526,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7199476101351261,0,global_population_threshold,0,0,0,0,0,0.3572666902933097,0,0,0,4
395,3,4.214293003082275,0.17909353971481323,0.04470916826663468,4.214293003082275,0.17909353971481323,0.04470916826663468,0.3061114549636841,5.180518627166748,4.214293003082275,0.17909353971481323,0.04470916826663468,11.613894662126036,11.613894662126036,2.3465144891065464,0.04949552941219949,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8207613670826439,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.04949552941219949,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.8207613670826439,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.15507628984620297,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.15507628984620297,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6942355043878569,0,global_population_threshold,0,0,0,0,0,0.09899105882439899,0,0,0,4
396,3,4.397099494934082,0.16349923610687256,0.08436297990883657,4.397099494934082,0.16349923610687256,0.08436297990883657,0.9042516499757767,5.390073299407959,4.397099494934082,0.16349923610687256,0.08436297990883657,11.613894662126036,11.613894662126036,2.3465144891065464,0.10624317571630354,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7436906134636785,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.10624317571630354,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7436906134636785,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.20030353227293443,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.20030353227293443,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.43665620774092395,0,global_population_threshold,0,0,0,0,0,0.21248635143260708,0,0,0,4
397,3,1.4756325483322144,1.0,1.8460569017795023,1.4756325483322144,1.0,1.8460569017795023,1.0,0.7820309996604919,1.4756325483322144,1.0,1.8460569017795023,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8006522594266096,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.6803201583034224,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8006522594266096,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.6803201583034224,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225750480134263,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225750480134263,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6176856994810846,0,global_population_threshold,1,1,2,0,2,5.360640316606845,0,1,1,4
398,3,4.2879109382629395,0.10224646329879761,0.08170237326362133,4.2879109382629395,0.10224646329879761,0.08170237326362133,0.42113590240478516,5.375751495361328,4.2879109382629395,0.10224646329879761,0.08170237326362133,11.613894662126036,11.613894662126036,2.3465144891065464,0.072348353209384,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7488617420573326,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.072348353209384,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7488617420573326,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.3779513500113082,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.3779513500113082,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.4767610805185432,0,global_population_threshold,0,0,0,0,0,0.144696706418768,0,0,0,4
399,3,4.980940341949463,0.14691537618637085,0.1924767474591002,4.980940341949463,0.14691537618637085,0.1924767474591002,0.3271360993385315,6.005482196807861,4.980940341949463,0.14691537618637085,0.1924767474591002,11.613894662126036,11.613894662126036,2.3465144891065464,0.2874817824457391,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5335617709486596,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.2874817824457391,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5335617709486596,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.2484007267262707,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.2484007267262707,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.6544846294721705,0,global_population_threshold,0,0,0,0,0,0.5749635648914782,0,0,0,4
400,3,2.3995420932769775,0.17506492137908936,0.3986589153454915,2.3995420932769775,0.17506492137908936,0.3986589153454915,0.17936164140701294,3.3252241611480713,2.3995420932769775,0.17506492137908936,0.3986589153454915,11.613894662126036,11.613894662126036,2.3465144891065464,-0.5138479367660466,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.13282816165082084,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.5138479367660466,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.13282816165082084,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.16676025488211396,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.16676025488211396,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.9338788436257586,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
401,3,3.362412691116333,0.06146538257598877,0.09412000903183956,3.362412691116333,0.06146538257598877,0.09412000903183956,0.2420620322227478,4.509002685546875,3.362412691116333,0.06146538257598877,0.09412000903183956,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2149491418200566,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7247269487754715,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.2149491418200566,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7247269487754715,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.49622632211941803,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.49622632211941803,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8153324678562509,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
402,3,3.6451690196990967,0.5448254942893982,0.20387909039716712,3.6451690196990967,0.5448254942893982,0.20387909039716712,0.6362390518188477,4.040291786193848,3.6451690196990967,0.5448254942893982,0.20387909039716712,11.613894662126036,11.613894662126036,2.3465144891065464,-0.127174599668297,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5114002907059015,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.127174599668297,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.5114002907059015,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.9056346074537781,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.9056346074537781,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.07006985502709441,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
