client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
414,146,165.0072784423828,0.019493162631988525,0.8699331463134776,235.60842895507812,0.7718622237443924,4.010333160676195,0.24703091382980347,235.91697692871094,165.0072784423828,0.019493162631988525,0.8699331463134776,3.4469961392820547,3.4469961392820547,2.630380655075736,158.14110614494516,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,3.675158968938671,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,91.15617205530623,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,5.488390008323081,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.8869834947967244,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.5898230030673156,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,5.5563034127015545,1,global_population_threshold,2,2,4,1,4,258.4608271775131,1,1,1,2
415,493,0.8847386240959167,0.02672719955444336,0.0,3.3936386108398438,0.5171031355857849,0.10873802254073808,0.056578218936920166,3.8359179496765137,0.8847386240959167,0.02672719955444336,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,0.16406579477275612,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.007538012825963997,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.7160984794568678,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.4664600887559542,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.0046789323711960845,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.7525664106656885,0,global_population_threshold,0,0,0,0,0,0.16406579477275612,0,0,0,2
416,11,3.573740005493164,0.011789500713348389,0.45622330210945733,7.53665828704834,0.10185486078262329,0.7149982729793125,0.08513420820236206,8.742053031921387,3.573740005493164,0.011789500713348389,0.45622330210945733,3.4469961392820547,3.4469961392820547,2.630380655075736,2.7523786505267105,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,1.6066173584608214,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,1.6189434184753801,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.24800328181463424,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.26988797572766426,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9736959941071417,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.4728264329315541,0,global_population_threshold,1,0,1,0,1,6.225942709277547,0,0,0,2
417,417,0.0,0.0,0.0,24.5567626953125,0.6440430581569672,1.7661564949828659,0.0,25.01068878173828,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,8.30075667121521,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.9196013990844472,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.29154614127955886,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,10.220358070299657,1,0,1,2
418,7,1.3196375370025635,0.013496339321136475,0.2142281734743191,4.26616096496582,0.47766268253326416,0.11929095708999325,0.09657227993011475,4.818379878997803,1.3196375370025635,0.013496339321136475,0.2142281734743191,3.4469961392820547,3.4469961392820547,2.630380655075736,0.582680100818514,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.396646166990056,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.3349999228567288,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.6993167379883156,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.40661288237128657,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.09671657406544444,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.7613258339058957,0,global_population_threshold,0,0,0,0,0,1.3143261906652988,0,0,0,2
419,15,0.5104084610939026,0.010458290576934814,0.018590843003642606,2.4510693550109863,0.13495028018951416,0.1898517187234399,0.046847641468048096,3.5370571613311768,0.5104084610939026,0.010458290576934814,0.018590843003642606,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.19624773273132398,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.5815368864492797,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.3775752108448159,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.587107906025058,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.16325247967449133,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.8964650264750998,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.5071346772649765,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
420,487,0.38987860083580017,0.011491835117340088,0.02511492660966491,1.3800710439682007,0.06874918937683105,0.512528699495312,0.01602625846862793,2.5615642070770264,0.38987860083580017,0.011491835117340088,0.02511492660966491,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.3122644030709168,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.5489165884352003,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7980315451145952,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.07397275448100653,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.24604371731942815,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0509508856479752,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.27026476069785355,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
421,11,1.5681064128875732,0.016431689262390137,0.1562800577500488,5.2674031257629395,0.09342002868652344,0.415055028619904,0.09137946367263794,6.476639747619629,1.5681064128875732,0.016431689262390137,0.1562800577500488,3.4469961392820547,3.4469961392820547,2.630380655075736,0.821845164160256,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.10690665437327099,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.7280711390337372,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.22897968046798567,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.6417466816965578,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9933793900655552,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.6303488287506545,0,global_population_threshold,0,0,0,0,0,1.6568229575672642,0,0,0,2
422,15,0.9145048260688782,0.01595515012741089,0.2555567327775826,1.7996033430099487,0.15924811363220215,0.42681760849738,0.07735228538513184,2.790802478790283,0.9145048260688782,0.01595515012741089,0.2555567327775826,3.4469961392820547,3.4469961392820547,2.630380655075736,0.19271741383349136,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.6032882032325942,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.6333300598329631,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.210274307703125,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.6035739051699563,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.8397639717137192,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.2765450907056484,0,global_population_threshold,0,0,0,0,0,0.7960056170660856,0,0,0,2
423,7,1.0617952346801758,0.016933917999267578,0.13486237680409016,3.9219367504119873,0.4828624129295349,0.039925160419764225,0.25143712759017944,4.450747013092041,1.0617952346801758,0.016933917999267578,0.13486237680409016,3.4469961392820547,3.4469961392820547,2.630380655075736,0.33449259504956774,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.0001813563601789805,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.19986315380124828,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.8255277246052526,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.681977302711335,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.08458256225575828,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,5.66744015503803,1,global_population_threshold,0,0,0,1,0,0.534355748850816,0,0,0,2
424,387,0.24719293415546417,2.6702880859375e-05,0.22047281061268384,33.196678161621094,0.5308912396430969,2.067811582745804,1.430511474609375e-06,33.81682205200195,0.24719293415546417,2.6702880859375e-05,0.22047281061268384,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.44960726498072934,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.42786923780650155,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,11.692645479917317,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.3993066101689142,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.672361296216704,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.027496777658807942,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744546780541383,0,global_population_threshold,0,1,1,0,1,14.519821327892732,1,0,1,2
425,425,0.0,0.0,0.0,1.6997569799423218,0.8122883588075638,1.1932284242071394,1.7881393432617188e-07,1.2968242168426514,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.6725281009248381,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.0085059384845176,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.6841608173178965,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744862492839022,0,global_population_threshold,0,0,0,0,0,1.0085059384845176,0,0,0,2
426,18,1.037815809249878,0.027557671070098877,0.2184438343660941,2.0745127201080322,0.05591475963592529,0.2540322931349806,0.06046700477600098,3.317178249359131,1.037815809249878,0.027557671070098877,0.2184438343660941,3.4469961392820547,3.4469961392820547,2.630380655075736,0.3114110691179661,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.4177243938982858,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.5254051567222325,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.48504512888467816,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.5329843283238267,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0809011157903745,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.8506522079745279,0,global_population_threshold,0,0,0,0,0,0.7291354630162519,0,0,0,2
427,427,0.0,0.0,0.0,54.26731872558594,0.7275435328483582,2.5473319442105575,1.1920928955078125e-07,54.62429428100586,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,19.96463265384186,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,3.161861016002513,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.48640157969736664,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744877526757957,0,global_population_threshold,0,2,2,0,2,23.126493669844372,1,1,1,2
428,428,0.0,0.0,0.0,42.62976837158203,0.6104314923286438,2.3114058754213045,0.0,43.14440155029297,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,15.395921656566554,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.786680986823566,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.2131107022045974,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,18.18260264339012,1,0,1,2
429,27,3.4428820610046387,0.00037175416946411133,0.21986206260810345,125.90592193603516,0.7258431315422058,3.385309973781165,0.000583946704864502,126.27433013916016,3.4428820610046387,0.00037175416946411133,0.21986206260810345,3.4469961392820547,3.4469961392820547,2.630380655075736,2.626420626726368,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.4248155090188253,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,48.088770841086315,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,4.494450598828379,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6447212457711134,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.4824335490577673,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6597620290787802,0,global_population_threshold,0,2,2,0,2,55.63445757565989,1,1,1,2
430,430,0.0,0.0,0.0,48.025691986083984,0.8448506444692612,2.4226068558534943,0.0,48.219024658203125,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,17.514272581643404,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.9635176852748266,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.7601476721465208,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,2,2,0,2,20.47779026691823,1,1,1,2
431,11,1.3388022184371948,0.012208342552185059,0.1303923836762331,5.115477561950684,0.10084635019302368,0.38916735454608825,0.05626809597015381,6.311126232147217,1.3388022184371948,0.012208342552185059,0.1303923836762331,3.4469961392820547,3.4469961392820547,2.630380655075736,0.6011271688181259,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.02253123977016267,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.6684276596895212,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.27014740035681767,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.30343895767293366,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9760494390882838,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.7447442626437109,0,global_population_threshold,0,0,0,0,0,1.2695548285076472,0,0,0,2
432,11,1.0177980661392212,0.01413661241531372,0.03549130340629795,4.599687099456787,0.13063979148864746,0.29426627427615315,0.2196427583694458,5.739735126495361,1.0177980661392212,0.01413661241531372,0.03549130340629795,3.4469961392820547,3.4469961392820547,2.630380655075736,0.29214288197796157,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.49703489533425643,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.46593680151034894,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.4210632794180373,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.45790143339677164,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9065239173820876,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,4.8654993478054,1,global_population_threshold,0,0,0,1,0,0.7580796834883106,0,0,0,2
433,207,0.4585827887058258,0.0024566650390625,0.27029727184529617,6.042952060699463,0.5683532655239105,0.419628468281688,4.780292510986328e-05,6.506328105926514,0.4585827887058258,0.0024566650390625,0.27029727184529617,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.24613281461642517,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.6769906274064872,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,1.0325389041721784,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.2217067952181195,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.4777111707087003,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.11491759177997368,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6732850391609808,0,global_population_threshold,0,0,0,0,0,1.7095295315786656,0,0,0,2
434,434,0.0,5.960464477539063e-08,0.0,3.1216025352478027,0.5772711336612701,0.21675227175245204,0.0,3.443176746368408,0.0,5.960464477539063e-08,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.11433490499024751,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.5443294613955667,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744955340037447,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.135728193301459,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
435,435,0.0,1.1920928955078125e-07,0.0,24.1800594329834,0.7146844565868378,1.746954184501393,0.0,24.53500747680664,0.0,1.1920928955078125e-07,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,8.152869161820218,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.8890650389284287,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744907594225656,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.4563938348091221,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,10.041934200748647,1,0,1,2
436,162,1.1811800003051758,0.03310638666152954,0.28122497722523054,2.7316572666168213,0.36615562438964844,0.23356069279167221,0.11250638961791992,3.3857860565185547,1.1811800003051758,0.03310638666152954,0.28122497722523054,3.4469961392820547,3.4469961392820547,2.630380655075736,0.44940704834292994,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.7316289532817825,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.26742100841723687,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.5175999697022183,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.9774596394450756,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.35692774988878845,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.163227588800245,0,global_population_threshold,0,0,0,0,0,1.1810360016247123,0,0,0,2
437,55,0.9288424253463745,0.031143665313720703,0.46525298034041307,1.8878971338272095,0.47521746158599854,0.6629875727182267,0.18627852201461792,2.203747272491455,0.9288424253463745,0.031143665313720703,0.46525298034041307,3.4469961392820547,3.4469961392820547,2.630380655075736,0.20651814773691143,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,1.6517655835070373,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.5986673687315528,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.1652935747368527,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.8202374557997396,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.10242270449726311,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,4.023962204881276,1,global_population_threshold,0,0,0,1,0,2.023577305980801,0,0,0,2
438,67,0.29835909605026245,0.014329373836517334,0.1864860836606097,0.5740925073623657,0.07222151756286621,1.0264974339375477,0.11829513311386108,1.5321153402328491,0.29835909605026245,0.014329373836517334,0.1864860836606097,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.40035699849589784,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.25793622826069873,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-1.1144454717355052,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.7433629718110962,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.47334242892985845,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0428479133772062,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.309235506106886,0,global_population_threshold,0,0,0,0,0,1.001299200071795,0,0,0,2
439,439,22.367923736572266,0.006411612033843994,1.9970965309968953,23.84027671813965,0.6803888380527496,1.73495964854706,0.0974305272102356,24.24247932434082,22.367923736572266,0.006411612033843994,1.9970965309968953,3.4469961392820547,3.4469961392820547,2.630380655075736,20.842822077252297,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,9.31095515723262,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,8.019476052551598,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.8699907993904723,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.16090338573439278,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.37636210073852966,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.782973173780671,0,global_population_threshold,2,1,3,0,3,40.04324408642699,0,1,1,2
440,439,0.1782742142677307,0.0017320513725280762,0.6342852029475324,1.9440172910690308,0.7614725232124329,0.8964220853973678,0.04233086109161377,1.744947910308838,0.1782742142677307,0.0017320513725280762,0.6342852029475324,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.515945352391765,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,2.496923587052033,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.5766355173745088,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.5365114216148362,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.5357557541025583,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.565577755843668,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.3932091429660243,0,global_population_threshold,0,0,0,0,0,3.0334350086668693,0,0,0,2
441,248,0.6529108285903931,0.018532216548919678,0.12659300616950706,1.7216416597366333,0.11195564270019531,0.4170750162032654,0.10076743364334106,2.818125009536743,0.6529108285903931,0.018532216548919678,0.12659300616950706,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.05908130644451958,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.04152805741103242,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.6639365353284135,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.22576740721494543,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.8100076970278852,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9501249629700687,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.8671390655474212,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
442,3,49.909751892089844,0.0006139278411865234,1.4093870451059867,65.45783996582031,0.9100210145115852,2.7299229586460054,0.06618058681488037,65.56681823730469,49.909751892089844,0.0006139278411865234,1.4093870451059867,3.4469961392820547,3.4469961392820547,2.630380655075736,47.35335806249251,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,6.372418539190801,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,24.357847368303798,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,3.4522252918761493,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6253221224405842,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.9122282569980592,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.9947643481034417,0,global_population_threshold,2,2,4,0,4,81.53584926186326,1,1,1,2
443,443,0.0,0.0,0.0,150.114013671875,0.7935003489255905,3.5600898947814623,1.7881393432617188e-07,150.39071655273438,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,57.592469778769456,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,4.772393329775002,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.640317403060906,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744862492839022,0,global_population_threshold,0,2,2,0,2,62.364863108544455,1,1,1,2
444,70,15.245383262634277,0.0,2.4976806836226877,16.16077995300293,0.7974038571119308,1.3430621100458122,0.13199740648269653,16.382421493530273,15.245383262634277,0.0,2.4976806836226877,3.4469961392820547,3.4469961392820547,2.630380655075736,13.986982135384267,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,11.813866711692999,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,5.004631840741239,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.2467780671790267,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.6494265704258584,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.654844254940322,1,global_population_threshold,2,1,3,1,3,32.05225875499753,0,1,1,2
