client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
416,3,14.064922332763672,0.2385920286178589,1.1092662251975263,14.064922332763672,0.2385920286178589,1.1092662251975263,0.6390131711959839,14.944997787475586,14.064922332763672,0.2385920286178589,1.1092662251975263,13.260170309977592,13.260170309977592,2.0301283839399575,2.2103535785707797,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.46105808327446995,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,2.2103535785707797,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.46105808327446995,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.07809991165916333,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.07809991165916333,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.0742414123500414,0,global_population_threshold,1,1,2,0,2,5.342823323690499,0,1,1,7
417,3,44.03247833251953,0.7611207067966461,2.1958779400817914,44.03247833251953,0.7611207067966461,2.1958779400817914,1.0,44.30016326904297,44.03247833251953,0.7611207067966461,2.1958779400817914,13.260170309977592,13.260170309977592,2.0301283839399575,8.921624205740585,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,1.6741618115793822,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,8.921624205740585,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,1.6741618115793822,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.726311760458991,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.726311760458991,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,21.191572034639933,0,1,1,7
418,3,6.53591251373291,0.19929713010787964,0.41241401286094853,6.53591251373291,0.19929713010787964,0.41241401286094853,0.5262645781040192,7.444864273071289,6.53591251373291,0.19929713010787964,0.41241401286094853,13.260170309977592,13.260170309977592,2.0301283839399575,0.5242226691784405,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.31691440246581787,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.5242226691784405,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.31691440246581787,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.04584795957973199,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.04584795957973199,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.1551857124259803,0,global_population_threshold,0,0,0,0,0,1.048445338356881,0,0,0,7
419,3,5.319347858428955,0.18141895532608032,0.23657594167568846,5.319347858428955,0.18141895532608032,0.23657594167568846,0.48458313941955566,6.244408130645752,5.319347858428955,0.18141895532608032,0.23657594167568846,13.260170309977592,13.260170309977592,2.0301283839399575,0.2517715344492384,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5132217096767502,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.2517715344492384,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5132217096767502,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.10224107394998966,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.10224107394998966,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.24000142827357807,0,global_population_threshold,0,0,0,0,0,0.5035430688984768,0,0,0,7
420,3,3.321739673614502,0.2126624584197998,0.1666367273473857,3.321739673614502,0.2126624584197998,0.1666367273473857,0.38769054412841797,4.17232608795166,3.321739673614502,0.2126624584197998,0.1666367273473857,13.260170309977592,13.260170309977592,2.0301283839399575,-0.1955952489964471,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5913025185749105,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.1955952489964471,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5913025185749105,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.0036897137135227893,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.0036897137135227893,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.43716388449687155,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
421,3,7.870377063751221,0.19162094593048096,0.5791960290363318,7.870377063751221,0.19162094593048096,0.5791960290363318,0.6194254755973816,8.796082496643066,7.870377063751221,0.19162094593048096,0.5791960290363318,13.260170309977592,13.260170309977592,2.0301283839399575,0.8230776287757537,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.13071736182548468,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.8230776287757537,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.13071736182548468,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.07006094203048524,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.07006094203048524,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.0343832770160624,0,global_population_threshold,0,0,0,0,0,1.6461552575515075,0,0,0,7
422,3,3.7985053062438965,0.14224988222122192,0.03391889395802728,3.7985053062438965,0.14224988222122192,0.03391889395802728,0.40525662899017334,4.764494895935059,3.7985053062438965,0.14224988222122192,0.03391889395802728,13.260170309977592,13.260170309977592,2.0301283839399575,-0.08882300549631804,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.739469979215926,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.08882300549631804,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.739469979215926,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.22579205420038834,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.22579205420038834,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.4014194354276321,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
423,3,5.067396640777588,0.1930181384086609,0.19229208563194486,5.067396640777588,0.1930181384086609,0.19229208563194486,0.41992270946502686,5.973915100097656,5.067396640777588,0.1930181384086609,0.19229208563194486,13.260170309977592,13.260170309977592,2.0301283839399575,0.19534675271137952,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5626606308060933,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.19534675271137952,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5626606308060933,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.06565377876125275,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.06565377876125275,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.37157607700687684,0,global_population_threshold,0,0,0,0,0,0.39069350542275905,0,0,0,7
424,3,6.977993488311768,0.681877613067627,0.38777465251056525,6.977993488311768,0.681877613067627,0.38777465251056525,1.423093020915985,7.263669013977051,6.977993488311768,0.681877613067627,0.38777465251056525,13.260170309977592,13.260170309977592,2.0301283839399575,0.6232272413079081,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.34442202040759734,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.6232272413079081,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.34442202040759734,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.4763553246228784,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.4763553246228784,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,1.6697308156576847,0,global_population_threshold,0,0,0,0,0,1.2464544826158162,0,0,0,7
425,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
426,3,4.838065147399902,0.19726276397705078,0.1516938377730555,4.838065147399902,0.19726276397705078,0.1516938377730555,0.4599841833114624,5.736241817474365,4.838065147399902,0.19726276397705078,0.1516938377730555,13.260170309977592,13.260170309977592,2.0301283839399575,0.1439876857456521,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6079849036495083,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.1439876857456521,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.6079849036495083,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.05226495926157894,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.05226495926157894,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.2900567559508651,0,global_population_threshold,0,0,0,0,0,0.2879753714913042,0,0,0,7
427,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
428,3,198.22479248046875,0.35992079973220825,3.698094486675571,198.22479248046875,0.35992079973220825,3.698094486675571,0.5676134824752808,198.98011779785156,198.22479248046875,0.35992079973220825,3.698094486675571,13.260170309977592,13.260170309977592,2.0301283839399575,43.45318056238513,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.3512507555250504,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,43.45318056238513,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,3.3512507555250504,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.46080717061379955,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.46080717061379955,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.07104665594303688,0,global_population_threshold,2,2,4,0,4,93.60886263582036,0,1,1,7
429,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
430,3,1.165681004524231,0.6552861034870148,4.504491761591419,1.165681004524231,0.6552861034870148,4.504491761591419,0.9995176589582115,0.054509442299604416,1.165681004524231,0.6552861034870148,4.504491761591419,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6784472111797577,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,4.251520398577379,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6784472111797577,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,4.251520398577379,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.3924777443128407,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.3924777443128407,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8078160479880879,0,global_population_threshold,1,1,2,0,2,8.503040797154759,0,1,1,7
431,3,8.482033729553223,0.2284630537033081,0.6415008954316527,8.482033729553223,0.2284630537033081,0.6415008954316527,0.5954300463199615,9.361554145812988,8.482033729553223,0.2284630537033081,0.6415008954316527,13.260170309977592,13.260170309977592,2.0301283839399575,0.9600588832745536,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.06115961209723572,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.9600588832745536,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.06115961209723572,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.04615009307973868,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.04615009307973868,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.01444396060981617,0,global_population_threshold,0,0,0,0,0,1.9201177665491072,0,0,0,7
432,3,6.872795581817627,0.23250699043273926,0.45116376279856013,6.872795581817627,0.23250699043273926,0.45116376279856013,0.4685403108596802,7.739013195037842,6.872795581817627,0.23250699043273926,0.45116376279856013,13.260170309977592,13.260170309977592,2.0301283839399575,0.5996680421560108,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.27365381041044284,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.5996680421560108,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.27365381041044284,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.05890587991325038,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.05890587991325038,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.2726462704736462,0,global_population_threshold,0,0,0,0,0,1.1993360843120215,0,0,0,7
433,3,5.158206462860107,0.35758358240127563,0.16928884571966524,5.158206462860107,0.35758358240127563,0.16928884571966524,0.6189701557159424,5.838064193725586,5.158206462860107,0.35758358240127563,0.16928884571966524,13.260170309977592,13.260170309977592,2.0301283839399575,0.21568372285355242,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5883416682166379,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.21568372285355242,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5883416682166379,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.45343488760056866,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.45343488760056866,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.033456766729883035,0,global_population_threshold,0,0,0,0,0,0.43136744570710484,0,0,0,7
434,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
435,3,110.7029800415039,0.3403567671775818,3.1187347417948725,110.7029800415039,0.3403567671775818,3.1187347417948725,0.14218252897262573,111.47999572753906,110.7029800415039,0.3403567671775818,3.1187347417948725,13.260170309977592,13.260170309977592,2.0301283839399575,23.852564180352676,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,2.704447986037685,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,23.852564180352676,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,2.704447986037685,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.3990963562347124,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.3990963562347124,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.9367372847673143,0,global_population_threshold,2,2,4,0,4,53.11402433278072,0,1,1,7
436,3,4.361490249633789,0.25877225399017334,0.0469259443165044,4.361490249633789,0.25877225399017334,0.0469259443165044,0.7814060896635056,5.165678024291992,4.361490249633789,0.25877225399017334,0.0469259443165044,13.260170309977592,13.260170309977592,2.0301283839399575,0.03725815755021881,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.724948783587367,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.03725815755021881,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.724948783587367,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.14175438261763385,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.14175438261763385,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.3639904635494944,0,global_population_threshold,0,0,0,0,0,0.07451631510043762,0,0,0,7
437,3,2.5231709480285645,0.5400467216968536,0.5519190049023449,2.5231709480285645,0.5400467216968536,0.5519190049023449,0.8633322268724442,2.8382606506347656,2.5231709480285645,0.5400467216968536,0.5519190049023449,13.260170309977592,13.260170309977592,2.0301283839399575,-0.37443568669663824,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.1611696928842631,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.37443568669663824,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.1611696928842631,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.0289782418990772,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.0289782418990772,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.5306983362457096,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
438,3,2.229891777038574,0.24601012468338013,0.5024317420613078,2.229891777038574,0.24601012468338013,0.5024317420613078,0.6850425004959106,2.9822518825531006,2.229891777038574,0.24601012468338013,0.5024317420613078,13.260170309977592,13.260170309977592,2.0301283839399575,-0.44011591386771176,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.21641774721106685,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.44011591386771176,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.21641774721106685,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.10149880695681829,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.10149880695681829,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.16790445848700908,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
439,3,8.726053237915039,0.6934963762760162,0.6038625119817005,8.726053237915039,0.6934963762760162,0.6038625119817005,0.8885945081710815,9.015748977661133,8.726053237915039,0.6934963762760162,0.6038625119817005,13.260170309977592,13.260170309977592,2.0301283839399575,1.0147073490666394,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.10317946395882738,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.0147073490666394,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.10317946395882738,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.5130043813889347,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.5130043813889347,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.5821034350117934,0,global_population_threshold,0,0,0,0,0,2.029414698133279,0,0,0,7
440,3,1.6329396963119507,0.8334496915340424,1.3028414604614547,1.6329396963119507,0.8334496915340424,1.3028414604614547,1.0,1.339463233947754,1.6329396963119507,0.8334496915340424,1.3028414604614547,13.260170309977592,13.260170309977592,2.0301283839399575,-0.5738040586480577,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.6771673303859678,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.5738040586480577,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.6771673303859678,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.9544590270766684,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.9544590270766684,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,0,0,0,0,0,1.3543346607719355,0,0,0,7
441,3,5.417603015899658,0.20582783222198486,0.24693758170209734,5.417603015899658,0.20582783222198486,0.24693758170209734,0.5630465447902679,6.309446811676025,5.417603015899658,0.20582783222198486,0.24693758170209734,13.260170309977592,13.260170309977592,2.0301283839399575,0.2737758965102101,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5016538754861085,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.2737758965102101,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5016538754861085,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.025248170410328098,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.025248170410328098,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.08033971542493319,0,global_population_threshold,0,0,0,0,0,0.5475517930204202,0,0,0,7
442,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
443,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
444,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.23102967441082,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,1.2789096075597792,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
445,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
446,3,10.764045715332031,0.21982347965240479,0.8612065178609275,10.764045715332031,0.21982347965240479,0.8612065178609275,0.45880717039108276,11.661781311035156,10.764045715332031,0.21982347965240479,0.8612065178609275,13.260170309977592,13.260170309977592,2.0301283839399575,1.4711182439755572,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.18412184957639643,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,1.4711182439755572,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.18412184957639643,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.01889829061616154,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.01889829061616154,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.29245180747870697,0,global_population_threshold,0,0,0,0,0,3.3104801871039076,0,0,0,7
